timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-13T01:15:33Z,lime,lime:8a84540885b7,51.89824,4.47354,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e2230464f659,51.90225,4.49614,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:bcb2a3843168,51.92894,4.49211,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:0245c4ed53ca,51.93773,4.47661,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:5ea05c16ced5,51.91002,4.45226,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2c56676602c7,51.94284,4.42857,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2d2dc23a5e97,51.94187,4.5465,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:62c62e63d540,51.92011,4.49678,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:21dfa32a11ab,51.92848,4.37072,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:39f207c28cb0,51.92786,4.50828,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:9d8e5910907f,51.90625,4.51382,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:203911e69c0c,51.93082,4.50707,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:9ed4e004cd33,51.93056,4.49629,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4e61171b272e,51.86463,4.52907,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:117ddc44e1d8,51.9395,4.48235,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a644a248fdb0,51.9706,4.5495,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:0547e8747bfa,51.93706,4.38287,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:368b87d5807f,51.92313,4.47807,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:24f57e3f35a2,51.92222,4.51269,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f2d9264aa089,51.95133,4.47048,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:9924b54983c5,51.92942,4.49216,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:566c93471c58,51.93497,4.48112,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3ea75b80ee76,51.94049,4.47977,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:50d6bf94befe,51.91735,4.42054,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:bca9cf919f89,51.89831,4.47945,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c288f03e903e,51.94462,4.36576,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e9841d9a4c93,51.9163,4.48143,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:cd4f7c14e8d4,51.90595,4.44696,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c5e83fce2f74,51.93311,4.37431,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c8e05f44a144,51.94304,4.36287,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d6667608747e,51.94243,4.5379,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c27b0beb8be9,51.91164,4.44877,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4255f0b68ed5,51.97308,4.4834,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4929bffd8cff,51.94394,4.36855,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:075dfb47d5c9,51.92664,4.51117,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:239deb2352f3,51.9165,4.48678,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3fd5c60b0a33,51.9244,4.54797,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7875e4541dac,51.91471,4.42053,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:52547432ba30,51.89888,4.56463,True,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:47a921d08785,51.95998,4.58499,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:464eb30fb0ed,51.92008,4.47766,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:edd043106096,51.92286,4.50854,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:543fabcd3b78,51.95156,4.51602,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3e8d693038f8,51.93139,4.46156,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4a63a5343ac6,51.91774,4.51817,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:492533e3705e,51.93823,4.5401,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:aee4a16c5433,51.93016,4.39257,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7b7350420995,51.9606,4.47905,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:889480f4a946,51.8919,4.46706,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:aa81c229d897,51.93579,4.47949,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c3cc8a658ba9,51.90812,4.45186,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:251094806939,51.93903,4.49584,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:31cdd96cfd67,51.92264,4.49759,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d5e137d50ee2,51.92469,4.51711,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7f7477197037,51.92098,4.54619,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d42156cca31c,51.89018,4.51988,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:409337feee07,51.92549,4.50618,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:339525ee06df,51.94388,4.53995,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:8a54b35fc647,51.92211,4.42866,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c6db6c64fee1,51.92187,4.4606,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:10d2792bb967,51.93884,4.46874,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3f28296a95a8,51.91772,4.41215,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:6cb7fc5630a4,51.93539,4.46205,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7a6a130424f4,51.92116,4.44931,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:262d46bc18e1,51.93491,4.36825,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:71e3d8db0456,51.91337,4.4325,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:6cd691c1e09c,51.92353,4.54719,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2ae1335ae6a9,51.90383,4.44534,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:576af4bc6583,51.92166,4.51485,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f35266cef319,51.90306,4.46859,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e50518f5f2b0,51.90178,4.50845,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:72fb25144430,51.88991,4.47299,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:5fca3f729944,51.89073,4.47597,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4744d159fa09,51.92318,4.49342,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:79f9dfee8fb4,51.9141,4.42238,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:63332cf03fc9,51.88647,4.52917,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:cdc0a700353b,51.91562,4.50087,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:59d6c2ece399,51.91087,4.49635,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:633e658b4241,51.89838,4.4735,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4c59d2e2f7c3,51.90467,4.43976,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d5d4566e6892,51.93581,4.4793,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:9c8469217951,51.93168,4.44334,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d61d237cfbc6,51.91275,4.40547,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:aba2faa81fc0,51.92543,4.50622,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:efafb9913c03,51.89113,4.5112,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f2b2115061fb,51.90905,4.50083,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3bf3baffca40,51.91745,4.39241,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:0ff236ba7069,51.91988,4.4966,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:282f3a979a18,51.95382,4.52012,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4847034d70ed,51.92094,4.49099,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:43eb7730196e,51.9081,4.51966,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e289769e036f,51.93744,4.4859,True,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7d1e898f4040,51.91786,4.43832,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e5cd808acda8,51.92846,4.37078,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a588aa5cd1d4,51.92294,4.47657,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:6fc5213d5d11,51.89787,4.49593,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:00295f784462,51.92171,4.53379,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:620134632cb1,51.93862,4.47967,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f6348d1ff83f,51.92161,4.45171,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b50dfc2f874f,51.92097,4.38598,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d68a4c30a4fb,51.8863,4.47199,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:9c80c642944d,51.91732,4.42053,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:63ac8d403128,51.91629,4.52388,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a5b6c823360d,51.91855,4.45471,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e50cef74d470,51.92751,4.49686,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f11843b0a5a4,51.89695,4.50409,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:abc8213eed8c,51.9209,4.49099,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3b492b6a6ed2,51.9094,4.50813,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:08c3cdb12a62,51.93933,4.55162,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:499970377e23,51.89155,4.49409,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a7dde012f418,51.88642,4.54944,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f7e899c51648,51.87644,4.47368,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a9d81315ffce,51.91745,4.3804,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:1bf504ab031f,51.91074,4.51955,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:97a281437149,51.89756,4.5113,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e47726cbe1b1,51.93467,4.43655,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:5b017408f091,51.89642,4.41869,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:9c6edf9f7911,51.95151,4.56059,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2dd6a3301512,51.92722,4.50279,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:78c18bbd56fd,51.91233,4.45514,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:685a9b04f6a4,51.89769,4.51129,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b65bd20f7ceb,51.91367,4.4655,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:5d58cf6b1dae,51.91222,4.49253,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a816d7e4f64f,51.92252,4.46478,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:902bd40fc721,51.9352,4.47936,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2676471bd34e,51.92252,4.50313,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:caa270a893ee,51.87836,4.44855,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e7017b700469,51.92203,4.55854,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:086b891a51b9,51.91315,4.52025,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:633db77a622c,51.93893,4.47129,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:aa725ad7d4b3,51.87409,4.49426,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4f7b2a7c2594,51.90661,4.46298,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:1ec60ddf9581,51.90888,4.47862,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7cc24224e01f,51.89565,4.50647,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7d1772254d03,51.90735,4.44195,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b3c3640cf6b0,51.96742,4.46342,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b74311e56258,51.91528,4.46834,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4ac05466ac06,51.93223,4.46415,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f5a0b3b36ad0,51.92164,4.51485,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:37f30c8ba723,51.91459,4.4819,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:67be9cec1bc0,51.9076,4.50942,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:080dde6f862c,51.89818,4.47447,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:af5a359c38ee,51.92896,4.49214,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b4617d797eeb,51.91609,4.45113,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:83b3690342cd,51.91988,4.44841,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3b6c3071565c,51.93393,4.40027,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b99793fa33c0,51.93267,4.37656,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:029bfb249404,51.91244,4.43039,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:0950f99bcdca,51.9289,4.44362,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:71a6f0d006a1,51.90844,4.44874,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:270b1d901a97,51.92273,4.48831,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:ff6097d5c1f5,51.91019,4.52094,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d46a7ba77b45,51.91719,4.48823,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:9f4b429da617,51.96185,4.55243,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d1200c2fda1b,51.89932,4.50929,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:1c1430f32d0a,51.91683,4.52798,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:6faefb17be7f,51.8976,4.51128,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:8bf4df72e6cf,51.93788,4.50161,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:75305e0f8b61,51.91245,4.43038,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3d6b4dee9e62,51.90897,4.47859,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:cdcb510b7f58,51.91354,4.45988,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:260623c4c85c,51.91731,4.42052,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2c67c1ff3902,51.92161,4.50706,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:83ff0cb2569d,51.89469,4.46195,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:fe8c4801c2b2,51.92267,4.49755,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7f4e20172469,51.96154,4.47806,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b9e573732109,51.92183,4.4881,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:6caf01ca08d6,51.90646,4.46308,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c8327059b57c,51.95179,4.5246,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:48f92cf701e4,51.92247,4.50309,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:beea9044c106,51.90708,4.45402,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:36fd46a2d3e5,51.95387,4.46814,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:6f345b7b7a8f,51.89217,4.46899,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:025ebe4728f2,51.90735,4.4415,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c8bd09d33372,51.918,4.4572,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:82997bbd81ae,51.9309,4.48655,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:5a255d1bab88,51.91785,4.44504,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:fedef6eb314a,51.89733,4.48233,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:94a46ea0b68d,51.92141,4.40301,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:47c60c4c7f2e,51.93575,4.47911,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a1c506329984,51.94303,4.36288,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4378fd0e84b4,51.93554,4.46775,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b4f2a7e3c754,51.91425,4.49613,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f1987348277e,51.93418,4.48529,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:244103e8c9c0,51.9211,4.5175,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2af7152375b9,51.92282,4.46962,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2ad333839c52,51.91632,4.50194,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:eb080894d216,51.87406,4.49428,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b4d5648dd9bc,51.91233,4.45508,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:26d28e2848c8,51.90218,4.49602,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:ff91e611501a,51.91764,4.4654,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:6ff0f247b54d,51.8743,4.52314,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d5fa1f2ded73,51.92129,4.44672,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:5c5727b3cc42,51.92082,4.51056,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a2cb151ae40e,51.94183,4.54654,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:15222a94090e,51.91583,4.47815,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3558c9c23225,51.92539,4.50898,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:9eedbcb173ef,51.91623,4.41198,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:83ae924dc2bd,51.92746,4.4402,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2899a0b43eb0,51.93597,4.46597,True,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:81c5f9e3343c,51.9608,4.5384,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:82e6740b6842,51.90692,4.44729,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:5a4d41f61eb2,51.93469,4.48571,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:020b3d6993f5,51.91947,4.46048,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:64c63988aef6,51.88502,4.45914,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a2beb2e1185d,51.90209,4.48588,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:1bf3984d595a,51.911,4.50139,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:38fc4be54f15,51.92542,4.50894,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c5e060508203,51.92305,4.5133,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:81a34f8b817c,51.91719,4.5366,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4dee1c92934f,51.94707,4.4852,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:3d16c5b68025,51.9687,4.48475,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:63a2b91f487e,51.91213,4.49252,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7346b600d5ef,51.89075,4.46375,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:77445916c654,51.88528,4.46119,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:b0a3d0034213,51.89074,4.46377,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a5a26bc7bdac,51.90513,4.45565,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:28bdc1891ff2,51.95565,4.50596,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:7109b81d2444,51.92283,4.50859,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d2372f6f490f,51.88274,4.50425,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f2e6164cec22,51.92262,4.49757,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:86603abc9408,51.89023,4.47553,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:1cb4c29ce21e,51.90512,4.46966,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:31f4a43d5d32,51.94025,4.56178,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:63970072c705,51.90634,4.51375,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:dc7d03adc8d5,51.89835,4.47347,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a6c306239c8b,51.91436,4.48068,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:41fcf22d4a75,51.91993,4.446,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:67281cc93650,51.89145,4.46604,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c59779ad718d,51.92268,4.49763,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:071b1172e802,51.96286,4.54829,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:357d2c080345,51.92146,4.53169,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:67ea8a2b4313,51.87411,4.49429,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:15d8e9974238,51.9063,4.45994,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:360c32517ff9,51.93417,4.46216,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:0444a6135044,51.89568,4.49694,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:ff72e1b6f06c,51.92257,4.49759,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:54ec41143181,51.91355,4.45165,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:4dcecee5bec6,51.89084,4.49359,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:db08a2d59509,51.89011,4.49147,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:5da3ab1f9062,51.91245,4.43021,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d7eb93a4ff7e,51.92847,4.37084,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:43b5ac3bbf8a,51.93042,4.46634,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:45a4ff818f50,51.88816,4.46087,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:05159edff6dc,51.9171,4.46082,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,check,check:97830612fdb0,51.966431,4.471156,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,check,check:a29e27eea664,51.886287,4.549344,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,check,check:eb7db542164a,51.951008,4.555654,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,check,check:9af2c3626142,51.924004,4.395041,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,check,check:73c66ecab6fc,51.910223,4.424704,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,check,check:731e9f2f7498,51.917456,4.430006,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,check,check:80fd8156e2b1,51.938271,4.538181,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,check,check:e5742f16ff03,51.908485,4.500023,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,check,check:8de41a7e42f4,51.915175,4.499961,False,False,bicycle,electric_assist
