timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-04T07:41:07Z,felyx,felyx:b790af1ba24a,51.91509743333332,4.486888516666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:3af7624d5591,51.93614426666666,4.495074516666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:08e9c2bda7a5,51.88963281666667,4.5163862,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4b88d5e02d90,51.84186616666666,4.339558283333333,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b6111691d315,51.92849433333333,4.5074849,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ebb356534871,51.941864733333325,4.5464991,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:c44a92e50977,51.89859841666666,4.5132531,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:28f2c7d69505,51.91459693333333,4.467277216666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ea5d8e150871,51.90307883333333,4.448716316666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:bb4dc15d2738,51.90299943333332,4.5113411999999995,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b0ffa0f2aa87,51.92525203333333,4.461507916666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:5d152f293df8,51.95282133333333,4.470460616666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:7b2d864f5cc3,51.91416773333333,4.496134616666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:98d1e286d91d,51.922776333333324,4.469552716666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:d003f2730172,51.88895091666667,4.486764733333334,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b1c9ac6e4bf3,51.92714583333333,4.478624816666668,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:f1372665b9be,51.92847883333334,4.370797716666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:6b20f7cc88a2,51.91489733333333,4.408860100000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:d9be8b35dc13,51.93988713333332,4.4038595,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:0047cd549fc6,51.939519033333326,4.5201191000000005,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b7ac33030c11,51.88852311666666,4.567243499999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:0a6b25d2188a,51.90811013333333,4.372630316666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:061741cb9a2f,51.92185003333334,4.460549316666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:eb15535d5d1f,51.92867023333333,4.493941416666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:e843d7c213f4,51.91214673333334,4.449264216666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:928b35326887,51.90884623333333,4.478613416666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:38336c78fcd1,51.97962295000001,4.5865576,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4b98ca1d1890,51.910849433333325,4.553816500000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:34a699f52e51,51.884294516666664,4.488319416666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:2846356f3b57,51.950216833333336,4.561213099999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:08f5dc20a1c0,51.95457083333334,4.510864099999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:0d830f95cfaa,51.96115123333335,4.465271616666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:afdd3b8f07db,51.955703033333336,4.505955950000001,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:50663de1b371,51.91158563333334,4.448898116666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:7c71b837385d,51.957880233333334,4.5412333,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:8504054c1f29,51.926959133333334,4.5066957,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ab5d655ef874,51.90348653333334,4.5049756,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:6d3386012f0b,51.91184543333334,4.4662822166666665,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a5033eaeebb3,51.90501636666666,4.4665336,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:54571892b931,51.955399033333336,4.474373216666668,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:3af88f661c65,51.91894273333333,4.448243116666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ab9d7ca80010,51.936257033333334,4.495600016666668,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:96190fc967ed,51.92159186666666,4.507105516666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:fa9879b97d07,51.93772633333332,4.4968535166666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:421b2dc4bd81,51.88839251666666,4.472442316666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:1f0557ae7e5e,51.918154733333324,4.475252516666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:e7b6a0937d3c,51.88948691666667,4.482594416666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:cc23e60f7c98,51.92417493333333,4.485908916666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:08e5a02f6f08,51.95568963333334,4.494450916666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:0c7cca938ee9,51.921667033333335,4.457685616666666,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:0a30ed36a630,51.93394943333333,4.4243477,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:e2983befac64,51.906485633333325,4.453194816666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:1c47829b66a9,51.94202803333332,4.4212454999999995,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:581cd0abb1ae,51.90619183333333,4.5417290999999995,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b15810a0af7a,51.96331003333333,4.554581399999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:7a173aafd750,51.933887033333335,4.5398661,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:9e94feee8668,51.942182733333325,4.460500816666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b7311d19d0ad,51.87444181666667,4.474631816666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a7f3d3ab16f0,51.926241533333325,4.507639400000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:f6b0849a5d02,51.935031399999986,4.498704433333333,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a70d28a066da,51.96606573333334,4.570344216666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:524d3c733792,51.869963716666675,4.4789747166666665,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:6335edec7c18,51.85282601666666,4.363935516666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:3b6501bd6fca,51.93401373333332,4.544069333333333,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:85635fc9f857,51.92268560000001,4.497657733333334,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a722a349b370,51.963555633333335,4.485361816666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:f44dbc22be73,51.88268101666666,4.5211535,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:29e189768ac9,51.89403371666667,4.527504399999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:e93a43baedaf,51.91059801666667,4.475500899999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:85bbc7862823,51.89864691666667,4.475874016666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:7f9c9110e44f,51.870117416666666,4.474408216666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:62b24799e6cf,51.91652983333332,4.489172716666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:f5e49ab6c988,51.91031513333334,4.3756170166666655,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4adf113032bb,51.92074693333334,4.408233900000001,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:da7803b34403,51.93960093333333,4.475892716666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:59400f146486,51.87107381666666,4.466807516666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:c45a19758e89,51.93174116666667,4.49599675,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:0e62a5cb755d,51.89661931666666,4.420283800000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:d6f58b70bc65,51.92812413333333,4.4744729166666675,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:58bdee7f0979,51.90447685000001,4.460391283333332,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:6901e24ccf73,51.93288753333332,4.4342978,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:bbccca87112e,51.98002253333334,4.5808904,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:bcc1c9e704ed,51.88722391666666,4.5674972,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:66fac8470091,51.93696224999999,4.427636566666668,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:3003ce9ba1f9,51.92103903333334,4.4720741166666675,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:e4fa72284df7,51.94464573333333,4.487351116666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:14a2cfea824d,51.92273323333334,4.473596816666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:dcf3790d14ca,51.92092353333334,4.559346999999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:612f23f00833,51.92079043333333,4.4348758,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:cf708b9aa93a,51.91537593333334,4.4335102,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:630a2d6a1ed9,51.906610833333325,4.4783663166666665,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:6b1c2b02ab62,51.84172511666667,4.339572516666666,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:11c1787800fb,51.89157791666666,4.4664786166666675,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:67603cd1164b,51.96118143333334,4.505149366666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:43884ebf99d1,51.921479333333345,4.531766,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a0f23e974a87,51.91610443333334,4.5007619,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:2a634ddb52a6,51.878276416666665,4.469072116666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:c345a784403c,51.88642561666667,4.467546316666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:6a91f6eb1ae2,51.87740861666666,4.465658716666668,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:09b30e9fc080,51.92086213333334,4.4910262166666675,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:fbd6097ec3c6,51.89525871666665,4.5199134,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a01162868541,51.95789273333333,4.5410827,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:6a1897715fd7,51.909986333333336,4.423370299999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:75773f687c77,51.90440093333334,4.5073222,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:94dbe74172f9,51.92183913333332,4.558084999999998,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4f3815832ebe,51.933931333333334,4.4532236166666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4862226d471c,51.91731193333333,4.5174679,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:55480b9c5fc1,51.92778103333333,4.468050516666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:3be8b91dfab8,51.92158893333334,4.507053416666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:21873375b13c,51.925222533333326,4.474037816666668,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:1bf41fb8ad5b,51.88639621666667,4.5493076,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:87d5eaaebee8,51.912588583333346,4.420964233333334,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:e9870608101c,51.92303143333333,4.3878769166666665,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ca0dc9c9119e,51.895245599999996,4.5166064,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:36302ab4cdb1,51.90729663333333,4.477298916666668,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:e2a62312988a,51.89906361666667,4.483231016666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ed726e9010cb,51.93450533333333,4.4807772166666675,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:852f10029c5d,51.91828043333333,4.480434716666666,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:0155b86fdea5,51.91988755,4.5111578833333335,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:dd05d3db2d1a,51.92167085,4.506973816666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:6635383f5029,51.96762433333333,4.496327316666665,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:217112188334,51.927391933333325,4.440539116666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4447cb3e5132,51.95888373333334,4.474597016666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ecc8ef74ec1b,51.91119493333334,4.524849000000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:26bdca4ad73c,51.94833643333333,4.5662278,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:7300b758b813,51.91813723333333,4.380124416666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4b20c5c93dfa,51.90019793333333,4.4986794166666675,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:1b9493519206,51.92223303333333,4.5023105,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:5b2a38b22b5a,51.91321963333333,4.459804916666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:aabd362ef299,51.93859063333332,4.497920316666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:43646882f748,51.95615833333334,4.5381865999999995,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:13069b122ec2,51.979010450000004,4.5861686,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:fe976d5d03a7,51.90690193333334,4.473490816666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:fef271f14c61,51.921955533333325,4.370982616666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:82b26162e9e9,51.949936333333326,4.5142425,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a2736b6002f7,51.90704673333334,4.5223115,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:1a23ffca2f57,51.90998143333332,4.386103416666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:d725a94cf190,51.91631733333333,4.5978477,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:c5d4614d796b,51.94359813333333,4.484508016666665,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ee0279adeacf,51.884476516666666,4.5136195,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b3e5794f8d75,51.89243481666667,4.474143816666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:827c28a31ecf,51.93598923333333,4.466949216666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:967e7e63d6cb,51.88757981666666,4.502745600000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:5c1f812d60ec,51.911916033333334,4.425176200000001,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:945d633bdbcf,51.90015773333333,4.5150476,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:9e60967e765d,51.90290033333334,4.4552718166666665,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4a67d7293ad1,51.936976533333336,4.427690900000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b3f464031805,51.92316643333333,4.4782314166666675,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:93fdd1a94065,51.93291623333333,4.539053599999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:37c568b48be4,51.90452206666668,4.456505566666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a67d5475915e,51.944980333333326,4.482324316666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ba9e2a4913aa,51.93446263333333,4.476660916666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a6d7d2f3a4ad,51.914162133333335,4.448076116666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:25368a0fbcd0,51.93011863333333,4.5005451,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:f6be425a1c36,51.90444653333334,4.4021255,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:058de241f898,51.886866516666664,4.473796516666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:cc106a7b4973,51.932884033333316,4.504830599999999,True,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4522f02897ce,51.95374503333334,4.465044116666666,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:52139ba415ee,51.91679633333333,4.4021659,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4c527d28fd5b,51.93441973333332,4.4157511000000005,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:6f6166d53e97,51.91708603333333,4.5162577,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b507dcf2934c,51.93606763333333,4.4363294,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:0fe4622813ad,51.94182233333332,4.5465002,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:00bfeff3060e,51.92735323333332,4.465684216666666,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:9a7dfd0fd8fd,51.87598273333334,4.4935008,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:f669827f90de,51.920160249999995,4.4344387166666674,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:bb2c448e5bd8,51.95770963333333,4.5554017,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:efb186057b50,51.91606203333333,4.5268939,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:02812829aeff,51.903264233333324,4.499857816666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4094445a944b,51.91609783333333,4.526941299999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:77dbf58b488b,51.92847063333333,4.370758116666666,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:8cbba31ad28d,51.92331073333332,4.482285016666666,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a1adfb265b25,51.911623633333335,4.448813916666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:bff4a1804082,51.884357516666654,4.5123381,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:948c90d53d9e,51.87780421666666,4.491912116666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b8d7ce61f4f1,51.910240333333334,4.505069700000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ec0c32605216,51.925468933333335,4.5061273,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:2b7f17d2cf87,51.88580141666667,4.465957216666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4a25dafdcc2d,51.91435383333334,4.446299916666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4b4366a6aca5,51.92109523333333,4.559262700000001,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:9608b908b8e9,51.94887203333332,4.552090700000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:c0e156ba0ae8,51.95073323333334,4.474616016666668,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:f2f8188b9301,51.92257083333334,4.492630616666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a006ba0c5de9,51.90873103333333,4.406094,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:601b1dc4af07,51.91213503333333,4.392088416666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:fe427550809c,51.96500593333334,4.4981210166666665,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:27e0511ea4d7,51.94705003333333,4.481685116666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ad71a19fdfd1,51.921075733333325,4.559233699999999,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ada8015c9282,51.920755033333336,4.408359,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:43cff465a76b,51.941309333333315,4.4240504,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:57a1be8df3b4,51.90446853333333,4.460408216666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:84dc5f6b00b1,51.90504553333333,4.474774216666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:8390f027cea8,51.93667813333333,4.498644016666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:edc53a9b1200,51.875744516666664,4.479292216666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:c92e7b39e9da,51.84321361666667,4.4175241,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:61abd1a3e110,51.89240098333333,4.530704083333333,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:539c5c27f23e,51.873609166666675,4.483767050000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:ad7977dcb0a5,51.960849933333336,4.467143516666668,True,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:4d187ca65f08,51.90658083333333,4.478386716666666,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b24c4431248e,51.93895163333333,4.495780816666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b931bb80f95f,51.92342543333333,4.490944516666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:633342ea51c5,51.93714543333334,4.493561716666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:8cb7beb8af62,51.91972063333332,4.435595000000001,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:9c23c8d02e7a,51.90358073333333,4.401046800000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:132f0b447de2,51.91051333333332,4.317208316666666,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:b6d756b42304,51.88624481666667,4.5363481,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:2cf7cb0a1aaf,51.94212003333334,4.460585016666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:73af1afad0d2,51.99429373333334,4.480312216666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:75eecdf76854,51.88551801666668,4.496130816666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:3bb6ae522d96,51.958979333333346,4.556174400000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:63e9125ca5e6,51.93410073333333,4.5415668,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:5d20277a8871,51.938883199999985,4.4959128999999995,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:7d230da493b3,51.88668371666666,4.477194616666667,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:029ca41e6307,51.90680223333334,4.4047504,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a21ccd1ef43a,51.92285193333334,4.469635716666667,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:39d0dd4a47c0,51.912961033333346,4.4585255166666675,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:3e8dfa15a31f,51.921062933333324,4.5591773,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:2754572c3bba,51.90402553333334,4.456729116666666,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:9bc869ddafd4,51.91056333333333,4.5225653,False,True,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a37aa9a7540b,51.89195221666667,4.510379400000001,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:c0ca6e89cf91,51.931555633333325,4.4368345,False,False,bicycle,electric_assist
2026-05-04T07:41:07Z,felyx,felyx:a557ffd98878,51.88878031666667,4.5001134,False,False,bicycle,electric_assist
