timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-03T01:04:17Z,lime,lime:8fadc351090e,51.91793,4.48004,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:27bfef998dfc,51.88831,4.47406,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:650bf278208f,51.87425,4.52303,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:eb2a6cf11fb1,51.95359,4.46319,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:3e45a78d322b,51.93351,4.49943,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:14e4a9d31ce2,51.9359,4.48926,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a284d6eb58bc,51.95422,4.58404,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2ed0ddabab22,51.87428,4.52313,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d3aa9c52d2ee,51.91909,4.44724,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2a0db0487f74,51.93381,4.48783,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:74fa31becfef,51.91443,4.53111,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:5791c100638b,51.92257,4.38259,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c7d9648fb0ad,51.91395,4.39139,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:543d1ce3cc65,51.9337,4.47729,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:3fb056b6a4ea,51.96976,4.46267,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:853949f765c2,51.94354,4.40915,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:8f6e2475f66a,51.90809,4.45187,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:03437db28444,51.91185,4.50873,True,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:931845268680,51.89245,4.48892,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:524804504c34,51.92744,4.48731,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0d961608f77f,51.96075,4.4735,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b234fe8c4e2c,51.92846,4.37071,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:8e8dde17fb95,51.93448,4.46344,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f1da6e5f9070,51.96585,4.47984,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:aaf53b7133e1,51.88618,4.54922,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b6f5d0f55589,51.89137,4.47304,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:7d47992cf903,51.94612,4.46345,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0eaa6061e59a,51.92863,4.49538,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:92e9c2950ab1,51.90895,4.44012,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:df5deba24eb2,51.93246,4.47152,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:14caf53b5d3e,51.90846,4.45462,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:e5d4c4092ed3,51.89722,4.46825,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a3ddd7f5a925,51.92549,4.50621,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:59bf67f7f895,51.93323,4.39306,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:fb05b71a1d30,51.91599,4.53019,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f1679ebc8397,51.9148,4.3884,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:16e769f7b6b8,51.91257,4.42112,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f2acccd3d2c2,51.91727,4.52348,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:760a1bf52739,51.89474,4.49682,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b7805780fb75,51.91788,4.4409,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d5b8cd4a8020,51.91257,4.46034,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:7cdde5250b37,51.90276,4.44633,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2e3c26e7b2da,51.90947,4.38039,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:044ac5772101,51.89196,4.4884,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:78448a39c193,51.8872,4.49758,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b4fbf9c60d6d,51.91995,4.44671,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:82b8360dcd51,51.92161,4.50709,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:1274606a7359,51.91014,4.44472,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c777a1ba64b4,51.94397,4.5028,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ea66c2f4a5a4,51.91832,4.45315,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c8ba69ccf913,51.93603,4.47376,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:af159ead3cf2,51.8896,4.50694,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:607eed4950cd,51.92198,4.38229,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:5f14bf8b4e98,51.92764,4.45601,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:857664001890,51.91367,4.5082,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:762d26597725,51.93578,4.4795,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:426102a09901,51.92919,4.50527,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d09a9839a077,51.88349,4.46591,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:bce2b33a4b8e,51.89242,4.49537,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ae974282011d,51.92164,4.50701,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:97261c507095,51.91577,4.44156,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:aa8a914ab2c5,51.87485,4.46808,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:7cad753458c4,51.88403,4.47319,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2b708989a144,51.92221,4.50245,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:987ab2d87c8f,51.90931,4.50798,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:3ee13d0d6272,51.87484,4.46807,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:e9f6efef5b24,51.89209,4.46856,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:917b954769ee,51.9349,4.37814,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ac7c37fb921e,51.92261,4.50258,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:442cdc10f32e,51.91156,4.49008,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:8df8bc8b7102,51.95765,4.50169,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:05d4f22f34f4,51.90728,4.47332,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:27feaff474b2,51.93718,4.48559,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:181a14d79342,51.93695,4.42766,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:bf4dfbc7d256,51.92329,4.39029,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:fe9e00d1d21c,51.91608,4.48935,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:3795c264562f,51.89126,4.49896,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2c9a0b182b15,51.91097,4.50141,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:e912f3634836,51.9314,4.46153,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:fcef5982dc80,51.93894,4.54929,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f9c2449ae7a1,51.91739,4.42038,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:12e2d5aa57cb,51.92042,4.45105,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:950229e339c3,51.92088,4.49094,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2151a9cc6510,51.92227,4.50229,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0f06d2b88c8e,51.94582,4.53497,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:1fb805bb50fa,51.87376,4.47705,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:36b640734dda,51.95136,4.47042,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ef298f2cbcae,51.93045,4.48856,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:47931fe92f08,51.91026,4.38339,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:14092b33a490,51.89348,4.51717,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:60b71ea28667,51.95793,4.51484,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ee805843fa86,51.92173,4.53391,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:00d8b67b97e2,51.94446,4.44229,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:8447ef7e7992,51.95669,4.4555,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ca455814b8c4,51.87412,4.49411,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:84fc419ed432,51.95763,4.50168,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:677e57b88468,51.93586,4.49189,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b0ee9740938c,51.89474,4.48702,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c3c8814868e4,51.94352,4.40915,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:42323f8f972b,51.887,4.53729,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:bc862b60f590,51.88651,4.48396,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ef975311292c,51.87486,4.46795,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:e7625a2a1ab1,51.9123,4.51113,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:14593fa5dba5,51.9363,4.50622,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:49ce166330ac,51.92067,4.44634,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:696b37dcc4e8,51.91892,4.52706,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d204deb78236,51.93579,4.46336,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6b9d132268c8,51.92457,4.49144,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d4f621ae13fe,51.92033,4.45074,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a55e235fb5b6,51.92287,4.54199,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:431525a42ffe,51.92918,4.50523,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:aca45dd246b3,51.91246,4.44876,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f0a820fcecfa,51.91449,4.43771,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:7af891243663,51.91449,4.42804,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:bdfe46d9e5d1,51.91771,4.51903,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:7a05e3f6f4fa,51.92006,4.48365,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0e10db7f6c3c,51.88824,4.46086,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:5569cb08f188,51.9363,4.50617,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:218f7eb46535,51.91888,4.49393,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:e1fffe0e93da,51.92998,4.48058,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:dc8aa6b5e62a,51.89657,4.49405,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c6b06c111cc0,51.91887,4.50888,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a116a227397b,51.96389,4.46891,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2df2f10a9281,51.93627,4.50615,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:47cbf0d7cf73,51.93552,4.45824,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:af6d8869b1ee,51.92855,4.49271,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:3a3be9a8eee8,51.92221,4.5023,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:7db621afa446,51.8893,4.48069,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0504977ee5b3,51.93209,4.48795,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:5685d58bd240,51.92112,4.55927,True,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:9068af7527b1,51.91769,4.51899,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d47413bea9f3,51.90511,4.45564,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6e1cc3a61e12,51.90811,4.37252,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:8e5a9ef9c994,51.90505,4.49744,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f9fb08e2c5dc,51.91491,4.39602,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b816cf5a0adb,51.92656,4.56729,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d2de5306808c,51.93487,4.37479,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:bf0c9ab65f68,51.91742,4.52252,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:8c017fa78082,51.90801,4.39546,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:788f2b5c942d,51.90116,4.45562,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:e186d1f716fa,51.89218,4.46929,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ee0844ff14b1,51.93619,4.47947,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:92f8129e9e49,51.91487,4.45162,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:5bc092c7ce3f,51.93547,4.45824,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b311f96f576e,51.9699,4.46248,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:291cb17630f3,51.9645,4.46589,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:abdb2057c165,51.93088,4.50303,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:018f494a8b06,51.92587,4.4866,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:1aef35d2016b,51.94586,4.53502,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0c8e3f176f84,51.9483,4.51073,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:9951791a0252,51.96002,4.585,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:79f90198c9b5,51.92164,4.50705,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:97ce0b008715,51.90456,4.45376,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:be353a0287b0,51.93213,4.4856,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:06d07e21f776,51.92217,4.48767,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:31b99989679c,51.93381,4.47396,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a15bf0525b37,51.90724,4.48956,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:892a7131cbd1,51.93773,4.54893,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:e85a7b207bb2,51.89085,4.49305,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:7977d57b795c,51.91525,4.45946,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6dad4e91b03e,51.92038,4.45086,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:cd7254c11dd5,51.94182,4.54651,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f027a775d31d,51.94013,4.52622,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:58217330c07e,51.91621,4.41183,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:4834c6886ed9,51.91636,4.49922,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:7f8f91ac7463,51.91985,4.44724,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:aa97c62c4697,51.9045,4.46048,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0f464abbcedd,51.93194,4.46722,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a8b267326e09,51.90392,4.44691,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b64388d3164d,51.91342,4.4611,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:11a366b58049,51.90942,4.52894,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:8fbbda17ddf5,51.92297,4.55263,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:26fcb299c95f,51.91455,4.40191,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:68ddc9118544,51.96335,4.55459,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d0c2b2220080,51.91561,4.50085,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:39bd3e3baf42,51.92324,4.49355,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:64a887ba0674,51.93616,4.48839,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f3e9727483b4,51.89298,4.51753,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:abbe84ac152b,51.91726,4.52313,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:71c65ba596e9,51.87491,4.46798,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:10716c79956c,51.90719,4.48935,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:74f3051e8adb,51.93492,4.3781,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:053c44476615,51.89096,4.5039,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6c9d97565988,51.93885,4.48353,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:00c0f80db0d8,51.89389,4.50948,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:398c9a62a24a,51.92542,4.56514,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c5afde220376,51.93021,4.50181,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:607a5c5b81b4,51.92062,4.44615,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:31d8f92df465,51.88617,4.54934,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:63667919e928,51.8918,4.49502,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c798b1061227,51.89106,4.47281,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b0b83a3d8dae,51.9063,4.45993,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f110fb399308,51.94246,4.53788,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f40e4a5fdab0,51.93152,4.49328,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:439825364edd,51.90668,4.52284,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:700cb723c04d,51.91266,4.44581,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2f8044a3b05a,51.94115,4.56277,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f60981479991,51.93793,4.46826,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:cfc21e57f922,51.96374,4.46752,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:4ff8cac36136,51.94837,4.56631,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a9a6f67a07f9,51.91927,4.38585,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f284e67e3b7e,51.88959,4.50207,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b070b72a92e3,51.93391,4.45569,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ef2f07c7d394,51.92461,4.49151,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b9a9978eebe9,51.95135,4.47048,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0387bf2d0106,51.90689,4.38557,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:89d74d09c75a,51.9045,4.40702,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:8c95684df06a,51.92327,4.49687,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:1650d72afa1b,51.91942,4.51513,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:cdcc8c821439,51.89027,4.51986,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f8ed494a5012,51.94487,4.54179,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:bec61b0b98ec,51.88849,4.56734,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:9be1b5a89922,51.92323,4.49357,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:e26e0f3aa558,51.9346,4.41397,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d1df6fe4773d,51.96121,4.47435,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6d296d898481,51.91939,4.45745,True,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6e24f4437936,51.93067,4.49617,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f6b46d50cdd7,51.92145,4.53176,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:cf9f8c48a709,51.92844,4.37076,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:749b3e86c38d,51.91418,4.5075,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:da99cf158d4f,51.93494,4.3747,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:aaaba37abb64,51.93813,4.4436,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f8643ffb057c,51.88344,4.49455,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:76076ff22d2d,51.91786,4.47432,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0ea9e55abad8,51.90675,4.45284,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:784be6e95bf0,51.91868,4.46313,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:76cd7ce65723,51.95763,4.50172,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:44d4bdbd8005,51.87692,4.56131,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:733c45d5b303,51.87358,4.4834,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:e2827b957d4b,51.92981,4.49484,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:84fc70373ac0,51.88813,4.46087,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:138e213fab2b,51.93311,4.47596,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:940ca8cb0286,51.87386,4.4769,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:bc7bd6c01bd9,51.91416,4.4961,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:9cac35e7e7da,51.8743,4.52328,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c112015724ad,51.91494,4.39243,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c64e81c14f34,51.91438,4.45441,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6b8e3fa14497,51.89807,4.50237,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a49df6b4616d,51.92146,4.53166,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:090e29599e68,51.91734,4.49181,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:173be25b6410,51.91374,4.43832,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:69d17f3b2e20,51.92919,4.40719,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c574bd738712,51.91996,4.51088,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c76da683a024,51.92787,4.48375,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6698673848ff,51.89067,4.51424,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:27ab3483b600,51.95564,4.50603,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:9e347af5a979,51.89218,4.47136,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:27eac42dd7a8,51.925,4.53224,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a73eff4dfde0,51.91792,4.5105,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:eb47e7dd8d8c,51.89533,4.49753,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:759e3510fa3b,51.89387,4.50947,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0c3cab6c77a7,51.89188,4.50009,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:aef7bb1d74ba,51.88674,4.46365,False,False,bicycle,electric_assist
