timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-20T03:58:58Z,felyx,felyx:d2fb0b3cfb19,51.90631093333334,4.496393316666666,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:fa8f572132d4,51.87427345,4.5230303166666666,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:f2cf6700a691,51.916834933333334,4.486503816666666,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:652abbc3da1f,51.91072663333333,4.457443316666666,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:ad4fc8328d41,51.93233443333333,4.4902110166666676,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:455d9157fd80,51.924084533333335,4.494860316666667,False,True,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:8d56813655a6,51.88168281666667,4.502076,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:abe120f8c198,51.91601393333333,4.514471400000001,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:f26eb15bcae8,51.92693153333333,4.423140900000002,False,True,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:85f7e97419a7,51.917453733333325,4.4331328,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:013cdb6bac42,51.91102983333334,4.472820516666667,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:2b6637990a74,51.88488791666668,4.5226737,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,felyx,felyx:632249499223,51.937225133333335,4.5361296,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:157319a650b9,51.89738,4.5036,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d2d79bf9ad2b,51.90906,4.44671,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:6bbdd94c82e8,51.89638,4.51441,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:eb9e338c6872,51.91451,4.40196,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:bd79de3812ad,51.90649,4.47715,True,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d48f882b8d2c,51.91709,4.45326,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:6bf855608db2,51.92145,4.53176,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:53f5ce6b8a2f,51.90052,4.48152,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0cb18379bf84,51.93663,4.48327,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:06fc65c85dfb,51.9005,4.50623,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:3e2bd8ad7562,51.91253,4.43043,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:dbeeb0452d9c,51.92834,4.50835,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f567b06f0fd8,51.91914,4.44266,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:7210e90d24c7,51.8867,4.47364,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:76dbc4d66604,51.916,4.47814,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:4fc35e401127,51.90646,4.50575,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:068d0d1a64b5,51.92132,4.45178,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:bd966701374c,51.91253,4.43037,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:7369d68d65ec,51.90696,4.54737,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:dc4e62295580,51.96009,4.46562,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:91b409467b24,51.91249,4.518,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f8fc550167aa,51.89538,4.51178,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d0b359a41bcd,51.93432,4.47267,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:032f8aa332b6,51.94022,4.45073,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:de66f753cfe7,51.94146,4.45655,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b5dd6d35aaed,51.88513,4.50286,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5e89e5f49a23,51.8923,4.53071,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c9080c654a7e,51.94679,4.5476,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b7fcba1b5c3b,51.93343,4.4795,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d48dc9621789,51.91497,4.44242,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5a3b67578e6c,51.93907,4.46993,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:bcd0dae45184,51.94466,4.48363,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:a513540c8d4c,51.92745,4.44023,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:8abc44e1f2af,51.91092,4.45996,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:362664d50ad3,51.9198,4.51149,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:86449bdbdbfd,51.88646,4.49663,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b954b01fa300,51.92251,4.50312,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:02d2ce976bf7,51.88859,4.4875,False,True,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:870e8e6198e6,51.9101,4.45224,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:648016551a74,51.92172,4.49283,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:525bffd59393,51.932,4.50779,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:59553965ed06,51.92745,4.44017,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:eaf11c5bf9d2,51.92018,4.44318,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:7fc6004427f7,51.86551,4.55208,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:14a693c41fb6,51.92034,4.37165,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:e99a970145d8,51.92146,4.53176,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:08190601efa7,51.92506,4.55578,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c72bcf5a6be6,51.95176,4.52451,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:9f65cd226530,51.90933,4.50805,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:70bddd9062ea,51.90505,4.45561,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b4ae86b452f5,51.92254,4.50307,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f69aa9ce4218,51.94256,4.47176,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ecd5b56f1b15,51.94185,4.54633,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:644c550554ba,51.94735,4.52669,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:298d9280085e,51.90207,4.52577,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:25c3cbad495d,51.8965,4.49427,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:6195f9ad305e,51.9079,4.5014,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:1e2c6fda33f0,51.92076,4.40826,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:cab43418c5f9,51.92145,4.53177,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ef4743517324,51.93042,4.46429,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:2568785c279f,51.89117,4.47959,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:4dc4134bd7d2,51.93953,4.48245,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:22cd6392cc53,51.94121,4.40462,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c05fcce481ea,51.96,4.58499,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:6dd90c28487a,51.93312,4.37427,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:06bd5a2497ad,51.91007,4.45226,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:e4de64f733c7,51.94325,4.47714,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:fb89a9cfed23,51.88692,4.46288,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5d24688e18ce,51.92622,4.51222,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b7e4533cddc5,51.92913,4.50539,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:1c30c7d124d7,51.88618,4.5493,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:2ca94c876222,51.92078,4.4083,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b4d547f80bc4,51.91729,4.45284,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:57b5bd58928d,51.91155,4.377,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:3886aa502144,51.92962,4.53486,True,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0ba0f38b5153,51.9129,4.44524,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ba43322ce136,51.88262,4.52117,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:4e1f7ac9e793,51.91449,4.53116,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d3e5944ad8c3,51.9202,4.50504,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:943461f6a334,51.92382,4.55319,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0046e97e99fe,51.90645,4.50576,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:af995cfbd7cc,51.91954,4.51508,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b30e04eb0653,51.95388,4.46818,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:470c1e029ede,51.91595,4.47838,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b56cb18f7741,51.92047,4.44382,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:a190bc422f95,51.92092,4.54215,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0379b632e6f9,51.89187,4.54168,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:7dcb7d21138b,51.96001,4.58499,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:2003abea3d9c,51.90647,4.50573,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:fe9eadd8f144,51.93235,4.46411,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:756b637a5fc1,51.89157,4.4823,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:7ced51c5f35f,51.88902,4.49239,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:2fa79f27bdb1,51.93768,4.46507,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c281f98a0dae,51.92099,4.54143,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:a3102017f611,51.91335,4.43255,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f0a9fdbc32ec,51.92865,4.37302,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:9454cead5f27,51.93102,4.50693,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:a9646900e5fa,51.90244,4.50275,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c38f49644597,51.92005,4.45204,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:6206f2359318,51.93824,4.4761,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d7a4b53f1014,51.90687,4.44391,False,True,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d4d57922bfb2,51.92546,4.50878,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c86e6f1a92dc,51.91248,4.51799,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:bc84c7e91488,51.91989,4.4482,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:e16bed658e6d,51.88983,4.49143,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d2cd5ea40b4c,51.91316,4.44722,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0129553cc77a,51.96692,4.4666,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:49da866c7fda,51.92884,4.49387,True,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:6038fb632716,51.92411,4.51389,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5896cfaca820,51.93891,4.5247,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:12959105de40,51.94249,4.53785,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:3eb8eeb65a29,51.91142,4.44217,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5eb1e6f6c457,51.91791,4.45714,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:4b813848c78d,51.94523,4.47497,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:91b342856808,51.91569,4.4568,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:7f9a22e492f0,51.92018,4.50512,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:66a95620346c,51.91595,4.44191,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f9b98eacff68,51.92319,4.49346,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:cf170a6f63c1,51.91505,4.52149,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ce619830cd52,51.94211,4.51317,False,True,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b5fb1e74ebaf,51.91162,4.53899,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0d18e3065d7f,51.88964,4.49596,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:453a610e75f2,51.91137,4.44981,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:8fa59e5b942f,51.92917,4.40742,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:4b344a43bf57,51.8716,4.5274,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f6578ec8e05c,51.89345,4.48234,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5ddac26ea5c2,51.9128,4.38476,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:283e43193560,51.91481,4.4205,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:47bf9e61ac09,51.93348,4.46003,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:bd60ccac85d7,51.92079,4.40833,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:65f27613a17a,51.91192,4.43636,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:dbba8d6d7247,51.89346,4.51718,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:155d31d20e7c,51.93081,4.45816,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:34c4ebddc3b2,51.90139,4.4614,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ab520e3cd4c4,51.92438,4.47281,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f7fbc392741f,51.93294,4.45479,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ef252116062a,51.894,4.49166,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:3c5ff7b667c0,51.92481,4.51711,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:885dc8de1ac7,51.96339,4.47124,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:fff6456a9cae,51.95759,4.50177,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:3cdb97cda617,51.89468,4.46194,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c4cbaf77ab72,51.89044,4.4655,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c80f18872e57,51.91787,4.51272,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:fed7735ef29c,51.92164,4.50696,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:62195b9b1469,51.95381,4.58624,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:09110c9cd34c,51.87736,4.52158,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f438996c614b,51.92164,4.50696,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0d1db5e43026,51.90629,4.45998,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f6ebf9556561,51.91706,4.46081,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:83fcaf0691db,51.96031,4.46492,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:605d8f52c142,51.90683,4.44419,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:e37708073482,51.88852,4.56724,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:3ab5b76ab0fc,51.89218,4.5697,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:7c8e4b2151a1,51.91006,4.45223,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:8bcc405f4043,51.88312,4.4744,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:1e593b10d158,51.90628,4.45992,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:43566f11b87a,51.92111,4.45298,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ac4383864f21,51.89784,4.4959,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d1619db0a4cc,51.92583,4.56633,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:a57e8d500722,51.9122,4.44255,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:87aaa1d99dea,51.92814,4.50782,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:d98265bf9d34,51.90823,4.44421,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:fcfd4cd6d925,51.91424,4.49607,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:a0810f9c505e,51.95608,4.4879,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:4f9d431e2d26,51.9123,4.44617,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:06144097f871,51.90748,4.49451,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:2eab29a9e638,51.92308,4.52416,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:97bbb409571d,51.93911,4.49582,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:892e70630c9f,51.93571,4.46332,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:dd28997976fb,51.93245,4.4715,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:868b04404852,51.89732,4.46893,False,True,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:bf19242e5ab9,51.91898,4.49361,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0035aa058ab4,51.9421,4.49575,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:af29abcf319b,51.90181,4.50064,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b6351f30e8a8,51.92784,4.51003,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:8bd77e613d09,51.91501,4.47495,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:1a50214ddf9b,51.89348,4.51725,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:e9cb40f95db2,51.89541,4.45866,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:530ca46dd6b4,51.90245,4.50278,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b06e8ce717d4,51.89658,4.49427,False,True,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:72b5d4ba471a,51.9618,4.52839,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:645f41a844be,51.887,4.50498,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:be3dd81a7eeb,51.90798,4.45395,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f1fa93b0c29d,51.94475,4.48257,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:6fa98a14f3ef,51.88901,4.49239,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5d3788fb3658,51.93557,4.47447,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:1aef93c81bbc,51.91113,4.49275,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:87c406bc1ea2,51.94664,4.55382,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:8b5f1ddbee3b,51.90273,4.44517,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:47ccb2487a1d,51.92246,4.50323,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:1fe21372c931,51.92353,4.42604,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:953f0cd8418b,51.9093,4.52352,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:31726784fa08,51.93331,4.49101,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:2838049ea54b,51.89773,4.50812,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:700ea3f5ceeb,51.88054,4.532,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c8ee075009d3,51.91835,4.45307,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0d7cc5c0868d,51.9261,4.567,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:e384bfeccb5a,51.9411,4.53783,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:4b3ec5b99d62,51.92555,4.41549,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:46477590ae13,51.88893,4.4922,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:480e9b2aa047,51.9179,4.45707,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ddf8ca3cd4a2,51.90742,4.45218,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5f7944595a64,51.91013,4.52091,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:8dbb614897cc,51.91735,4.4205,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:af2d3ee1ca9b,51.91483,4.44119,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:f8ffe5135bfd,51.91228,4.45502,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:aed1c90d83ad,51.91109,4.49246,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:9cb46147371d,51.91308,4.45965,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:fe95d860aad4,51.89115,4.47956,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:36b800a073c2,51.94572,4.56676,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5eca4bda389e,51.90994,4.52125,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:b14a3ae6be30,51.87409,4.49425,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:166d0b7f2b58,51.92456,4.49113,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:83219328c5b2,51.91792,4.49225,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:da224beba882,51.93028,4.49171,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5d4f7a2304ed,51.91038,4.44392,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:3da46990339b,51.91708,4.46082,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:04addc6a3b93,51.94207,4.49562,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ed091b804fae,51.92141,4.44977,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ee1efbaa53a6,51.88934,4.47863,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:221519abd387,51.93492,4.4736,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:01389161bef0,51.88882,4.46772,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:e4eed469f6f8,51.89315,4.47692,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ebcfee42412f,51.93229,4.46768,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:ff600257ba47,51.92918,4.50524,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:9235bb4c8e84,51.88964,4.50693,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:6c060d52ccb6,51.91787,4.44114,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:5cb537ef809a,51.92181,4.46058,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:be838e6647ee,51.93751,4.46973,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:c5ccd33f11c2,51.91795,4.41505,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:a9bc5d0cd188,51.93329,4.45607,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:daa658d0b73c,51.9252,4.49744,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:e451c2f321ab,51.93806,4.47052,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:0644ba230cbf,51.9173,4.42051,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:894941e33f14,51.90559,4.44608,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:6b4fc3c89f57,51.94121,4.40456,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:e1adc2f6d154,51.93283,4.36786,False,False,bicycle,electric_assist
2026-07-20T03:58:58Z,lime,lime:8bf58973375d,51.93954,4.54207,False,False,bicycle,electric_assist
