timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-20T06:05:12Z,lime,lime:0f7c9cec7e3e,51.93768,4.47161,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:042e122556f8,51.92276,4.46969,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8dc815a1cd0b,51.91431,4.38154,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:da15f0a0bbbc,51.8916,4.46611,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:2acd6ee152c3,51.95729,4.47687,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d7bd7c6f5b9f,51.92669,4.51444,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:fe7732ca5cbb,51.92034,4.45094,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:c7e75243a31d,51.89116,4.47964,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ee01f59aa4d3,51.91131,4.48177,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:5e6f1afc1600,51.90388,4.44455,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:92dbc222209f,51.90965,4.52128,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:be55944b99d2,51.92281,4.46949,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:442ec7205bdd,51.94301,4.42014,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:3caf6b720713,51.92543,4.4662,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a850f7b53c4e,51.92343,4.512,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:13eb5da3b4b2,51.94663,4.55375,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ac4134d32965,51.91101,4.37648,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:6ccd46a34e98,51.9222,4.47114,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:6fdd36b6c490,51.92092,4.5098,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:5600180a9710,51.91742,4.48711,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:881312ebfc18,51.92413,4.50012,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:13259f7e6cc8,51.91502,4.45887,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:2d4e65ff9794,51.90952,4.44038,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:626517f0c3cb,51.89155,4.49512,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:23d4b6a0020e,51.89108,4.46935,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:69926c9c77c5,51.87408,4.49424,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ff641175ea18,51.91568,4.48777,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:886b1a8896b4,51.92495,4.51807,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9d9d90e420f9,51.92987,4.50251,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:b4e763261294,51.92084,4.51048,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:3474af3cd971,51.88489,4.47435,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:fcda96092812,51.94658,4.53534,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:2defe5ee0cb6,51.91537,4.44022,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9efb949d5107,51.92252,4.50306,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:245491a72808,51.91802,4.53086,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:c869bcc5c5f3,51.9674,4.54768,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:461266fed3cc,51.88509,4.49315,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ececc29d6e37,51.91791,4.37182,False,True,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:f28f5b03b2da,51.91648,4.44979,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:6527ffe9c069,51.93563,4.49926,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ecec7cb4d942,51.91407,4.49599,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:99e1e1e20d5f,51.91858,4.51124,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:f83cc4704920,51.92914,4.50532,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8dd613386a0f,51.92663,4.52775,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:14f46a5b86ec,51.95562,4.46309,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:95582fd32f18,51.92293,4.46934,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:6caefe09fa53,51.92731,4.37426,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:3c7a73125a78,51.90297,4.51138,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8af4f6dfe55e,51.90751,4.45566,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:1285e3c26452,51.89112,4.46922,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:3b20aa4e195a,51.92754,4.45584,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:213068b15a67,51.91588,4.47819,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8b5fbfb03362,51.88707,4.49141,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:99e450f55fae,51.92551,4.41546,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:dd82efb72ef5,51.87857,4.4486,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:12a6080abe96,51.93318,4.43979,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ce85ea226860,51.9112,4.52479,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:c713fb23d771,51.9135,4.48191,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:292d2e51a866,51.91783,4.44507,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9f395ab0108d,51.91773,4.44507,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:fb90324432b8,51.90585,4.40882,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d3fc08f1a10f,51.87376,4.47707,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:4248ae6799dc,51.93564,4.49041,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9087582cf052,51.92545,4.50868,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ae6ca86dde33,51.91292,4.53481,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a17c404ec1ef,51.94926,4.43255,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:99ab957ea615,51.91915,4.46081,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:4047228806b0,51.94366,4.45898,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:74cca1fe5593,51.91671,4.52798,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:0e2eea1a8e00,51.93015,4.46469,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:545656ca8d1d,51.89767,4.51129,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:74187bd03330,51.92284,4.4698,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:95fd42a28668,51.91828,4.48753,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8b9b82ee19bb,51.88703,4.47726,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:97ac49e9853d,51.92192,4.51391,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:74a8f8b87506,51.90659,4.46291,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:43e93fb55952,51.95574,4.47037,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d20cb407263d,51.88616,4.54946,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:60dc9f2ef846,51.92283,4.46968,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:03720e16e88a,51.93813,4.47326,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:5769892d1cfd,51.89089,4.46747,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8013dd11a8e9,51.9206,4.38576,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9a5fda3235b1,51.93036,4.53097,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9bd712202fe3,51.8943,4.49752,True,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:49e4de273150,51.91213,4.49246,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:098556026b80,51.89786,4.46587,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:e1fabd60f183,51.90847,4.497,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:0a1e9b292c68,51.91162,4.53897,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a7781d6b9fd0,51.93331,4.53482,False,True,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8f7882505370,51.9442,4.36683,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:12bd65b92057,51.92769,4.49807,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:659e065f026d,51.93044,4.45836,True,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:32e6148e9062,51.94332,4.50067,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:c4b254b73398,51.8746,4.47805,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:271ca8a2e1ac,51.88655,4.54945,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a7ccaaacab82,51.92786,4.51228,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9b779e87cf19,51.91701,4.52353,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:57958b87cbad,51.90715,4.52032,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:1a3da02f9c0e,51.90302,4.46865,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9ffb6dcaabf4,51.88507,4.50576,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:76239cdd9126,51.9113,4.52467,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ab38cd13de97,51.94182,4.47511,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a3de003b88e8,51.90628,4.45991,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:4ea3bff7290a,51.94246,4.53785,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:59f93b0ea62e,51.9212,4.39634,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:0536305c9d29,51.95856,4.48817,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:5ea3c0b0492b,51.89784,4.49593,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:b1e115100c45,51.96897,4.46199,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8fe083c2def2,51.94264,4.47261,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:e55bcec7e8c4,51.93494,4.37809,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9ca1868cc87d,51.90633,4.4598,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:bc7fe0fc1d3a,51.92694,4.46011,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:6bb7befc8813,51.91784,4.44496,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:1924e7800cdf,51.92108,4.55912,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:1b5e44e92abf,51.94241,4.53785,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:4e809cecc757,51.9389,4.47158,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:df8a453bc8ed,51.91531,4.3897,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ff5d5cf6d012,51.90651,4.50577,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:49b9444df994,51.88714,4.4915,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:7f6dec2d2a12,51.91843,4.51061,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:6f36b9d63a26,51.92165,4.49305,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ed5eaf373469,51.91256,4.44496,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d870d42aecb3,51.92092,4.47436,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8daf59f11b03,51.91312,4.37854,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:7a971a2d5a4a,51.93304,4.47913,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ee5448a36572,51.90579,4.40937,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:7bdbe7186919,51.91133,4.52479,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:7c86168f59ec,51.92098,4.55923,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d970a0d5533a,51.94365,4.45152,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:1a34498ecc8f,51.88899,4.4757,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d4bb7da0c874,51.92549,4.50621,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:1c4f3129c2d9,51.93104,4.45803,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:cdec2455c209,51.93696,4.42767,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:037ffbab6aec,51.88577,4.56896,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:453cfac9fb71,51.93792,4.53998,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:79600169ace5,51.92263,4.49756,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:725b908787c8,51.93808,4.47619,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:030dc2b3c64a,51.94785,4.50618,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:514e6d2bbc83,51.92284,4.51549,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:08d602aa5050,51.91968,4.44787,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:907987c5f99e,51.93859,4.47945,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9c2954778311,51.921,4.54616,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:768e19a63ee8,51.92076,4.45747,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:21b0918acdae,51.90208,4.44844,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:581a6a366e7f,51.88951,4.5001,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:f7d8804db919,51.91784,4.44505,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:63e7bbabd2c2,51.90695,4.48962,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:67fddf4a6d9b,51.89113,4.4639,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:4724630f8817,51.88274,4.50423,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9b5d63aa5cd9,51.94366,4.45901,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:f4e55f69eb63,51.93105,4.45805,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a647b7f03f3d,51.89065,4.51422,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:82bfb6f77894,51.92264,4.49753,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:2990f9e06a68,51.91413,4.49596,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:1494ff092c95,51.96474,4.39161,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:208e52227855,51.92735,4.51986,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:16d4e6aa1092,51.91155,4.47856,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:0f8451bd0394,51.93314,4.49741,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:29637a978640,51.91597,4.47808,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:65f21d81ff99,51.89919,4.5091,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:74e3a91eb967,51.92951,4.50208,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:0309a4c7310b,51.9094,4.38725,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d5ca6540f499,51.92725,4.49883,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:844e3921ed40,51.95172,4.55106,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:530a0bf5cd2d,51.91023,4.44572,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:cd5d2f4c0e57,51.90876,4.46451,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a1c349076ef1,51.90799,4.4507,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:15be1751c97f,51.96134,4.48026,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:bcc872051700,51.91188,4.46644,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:217050b5bf9d,51.87415,4.49423,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:20a1b8f11745,51.90236,4.49616,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:40f32fad883e,51.91402,4.4614,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8a3b38cc7c54,51.93865,4.52469,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:f45231e31b67,51.94727,4.37589,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:4baf1139cc66,51.92255,4.50309,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:0bc81838cac8,51.90123,4.45628,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:04a608054fd5,51.93799,4.46501,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:5a6e3e2fbad6,51.91321,4.5011,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:b4ce67efb20e,51.94927,4.43269,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:2af0597d7ac8,51.91233,4.45503,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a1f31ce56bd1,51.90894,4.47858,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:e1af61611eb6,51.92097,4.54035,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a0c4b9dee716,51.90739,4.45239,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:baef7e251c76,51.92735,4.50693,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:f4e5ca99a9e2,51.94559,4.48221,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:89c377a4deed,51.91934,4.48866,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:64bb4fd37051,51.90339,4.46368,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ebdd6ce21597,51.9352,4.47195,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d16867b0d463,51.93853,4.4741,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:3266b88170d7,51.9173,4.4205,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:50ee27a3fa64,51.90878,4.4646,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:edd631748f7f,51.94057,4.47297,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:71895e1c1737,51.9321,4.40194,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:4619ac3bd2d7,51.91815,4.51157,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8a9a26f0ce8b,51.91761,4.46463,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:746a4cdd3b1d,51.9484,4.56435,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:c64d21e87ae2,51.90579,4.40399,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:5835e612f11d,51.91223,4.51091,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:c77c4e2fd25d,51.94243,4.5379,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:be2ae009c805,51.91168,4.38852,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:942afe2d3532,51.91681,4.52784,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:4821c8f7a474,51.92696,4.458,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:285a6d4c7adb,51.88445,4.50956,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8bc5956331c8,51.91229,4.45501,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:7c249d693257,51.91681,4.52795,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:ab2c076cd79f,51.92281,4.46969,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:b0034bda0a29,51.90445,4.45635,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:17e963aa6aa6,51.90559,4.45485,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:71e643963d83,51.92148,4.53164,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:7ddf6468516a,51.9052,4.44411,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:1bf0f3a36114,51.95765,4.50168,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:b96a673671d3,51.90698,4.45528,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:3f8751a57774,51.87426,4.52313,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:7c8562f9170c,51.91272,4.5027,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:2036a6e696d5,51.89473,4.50057,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d819efbf0dcd,51.91589,4.48854,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:81c8458a3e5b,51.90801,4.51223,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:0c87fdd03a84,51.92333,4.38558,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:41e431add393,51.93312,4.36675,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:f73e5a0e7ff2,51.92408,4.4323,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:2826f79c5f0c,51.93651,4.44319,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:b8bdbbe10370,51.88705,4.49139,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:3637269c5c58,51.95374,4.52004,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:527c02a93bcd,51.91161,4.43639,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:623308a2536d,51.93619,4.55384,False,True,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:86e7a88a8989,51.92369,4.41463,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:1135926e0305,51.92736,4.51985,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:eeffe680b4ce,51.90446,4.45106,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:342135b41317,51.95137,4.47047,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:8b3e6534f665,51.92267,4.49761,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:240e40ff0b9c,51.92042,4.45109,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:d3eec02ce0f5,51.92186,4.46414,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:94f2cb05cf3d,51.93751,4.48213,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:83b5a21a7d3b,51.96044,4.53539,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:792b2ffaebf3,51.92258,4.50298,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:52b065ad9f9d,51.92531,4.51342,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:0eb401e9e93a,51.92187,4.55842,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:94ad060992b0,51.90654,4.47829,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:dd53e97a943f,51.92547,4.5088,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:eb75fcf9a404,51.89759,4.51124,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:9ba5f020754c,51.94435,4.50236,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:e5fe109c23a0,51.89223,4.46847,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:cd9b565893f9,51.94793,4.45288,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:a29cdd0cab8b,51.88841,4.49209,False,True,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:640515ad8989,51.96296,4.4752,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:533374d34e9c,51.91982,4.51141,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:4a07eb8423db,51.94467,4.39633,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:04c6c104c239,51.89383,4.50944,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:aef5263f7aa6,51.91997,4.51088,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:88ba8f6ca106,51.92063,4.39259,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:2c5e8a01293d,51.92175,4.5339,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:0e7144bec921,51.93334,4.47818,False,False,bicycle,electric_assist
2026-06-20T06:05:12Z,lime,lime:245bdef499a9,51.96746,4.46342,False,False,bicycle,electric_assist
