timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-30T04:37:58Z,lime,lime:9f465e7aa7b3,51.9457,4.56679,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:2fb94624818e,51.91202,4.49889,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:aa9a24912f79,51.88732,4.47476,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:0b8a97f8d00f,51.87827,4.4488,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:724b5b8700a1,51.9596,4.47609,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:75d3c6a6bc58,51.94054,4.53622,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:2eb668d930ac,51.90518,4.4447,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:b57b0f419e4a,51.87428,4.52318,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:8507d9e1fe78,51.88644,4.46752,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:3d0c899fe1e5,51.93214,4.48297,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:00278fdb46f7,51.86129,4.47424,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:a54876657760,51.92555,4.40677,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:6e1c3e164747,51.89632,4.41919,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:8619c1f0d216,51.92002,4.44228,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:afe94c028c93,51.91908,4.46458,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:f9a5ba06bd28,51.94361,4.48344,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:a3891d978f0c,51.9163,4.45179,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:b796354e9a2d,51.9156,4.45865,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:cac2bbf034a1,51.8783,4.44878,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:0b7cb85a2ce5,51.9462,4.47854,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:9dd99b0831c5,51.9377,4.45492,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:5dd5d10933ef,51.93556,4.49028,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:28d64a797b9d,51.90956,4.45791,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:095eb69fdfca,51.86671,4.44092,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:f2f68b55fef4,51.89385,4.50944,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:878ae05133aa,51.91301,4.55377,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:bd90ff5cec57,51.93527,4.47921,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:66fbab4f4079,51.91927,4.44249,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:6d892a456445,51.92181,4.4606,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:6b1446e8bfd0,51.9254,4.46621,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:546390c5ff1c,51.92733,4.44055,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:9e0cb519a210,51.91166,4.44884,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:9eb090a3ec62,51.95414,4.56815,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:4db826b81564,51.9227,4.46968,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:093e28043b33,51.93325,4.49095,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:f59662c9cfdd,51.91966,4.51414,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:7f329d1e03f7,51.92262,4.46958,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:cb65c81c6351,51.91108,4.4819,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:3b94a30a2db4,51.93305,4.4582,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:fb0d014fa6b8,51.92859,4.40754,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:315b14b6548f,51.88272,4.50427,True,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:3087c3691370,51.91232,4.45508,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:4fc537d15d4d,51.9143,4.48062,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:0099dfc1ca9c,51.87353,4.48395,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:4c2aaf4f7977,51.92338,4.39922,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:d8ef16911452,51.92198,4.42682,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:797112081777,51.92862,4.48212,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:740e5e15f3b5,51.92142,4.53177,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:85794c4593a2,51.91549,4.44394,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:7df80deee615,51.89866,4.54143,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:7370022feddb,51.91229,4.45513,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:0fb8991ba5e4,51.90811,4.45164,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:99560b73073d,51.92216,4.46087,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:84457c7ba3c9,51.89638,4.4191,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:6b953437cead,51.89036,4.47332,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:6f7c23f8c73d,51.93357,4.47996,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:222ec1b01c45,51.96896,4.46038,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:3061db5aaadc,51.92237,4.52564,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:f84321c7c23c,51.95555,4.46305,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:028fc0ba6e02,51.89402,4.5359,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:71eea218d510,51.92744,4.48402,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:95b1c1a108e9,51.91594,4.4418,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:a64464c7389e,51.93611,4.4601,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:be87da6a3378,51.93702,4.36893,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:79bcfc8d2ac0,51.94095,4.4458,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:0eb94a341dfe,51.91271,4.39294,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:c8c975124639,51.91947,4.46072,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:8072559c5234,51.93469,4.46157,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:4b4c4d9ac4a9,51.92782,4.50176,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:75c99044a8e3,51.92182,4.46057,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:92b06b8bf4ca,51.89275,4.47785,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:01897c9e2fb9,51.94023,4.45357,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:258cf610fcdd,51.92167,4.54812,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:33bfee30ca39,51.93532,4.45379,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:c1b149dad7ed,51.92259,4.42729,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:922c642ef787,51.9228,4.46316,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:a261241c7fa1,51.90697,4.48993,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:e0ca47270572,51.94888,4.46502,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:bc3a99480da3,51.94168,4.39349,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:f6ed6d6e675d,51.92158,4.48115,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:3f4d8a9e4e0d,51.97481,4.4557,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:e5cc1b5a25eb,51.92951,4.50213,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:7d9ede6ccf92,51.91945,4.5096,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:8b7fff4f6340,51.88954,4.5007,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:a3833e727a6d,51.94283,4.42845,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:b36966e88082,51.9236,4.49606,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:3c0e66b7ad83,51.911,4.37651,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:6629a52579ca,51.91809,4.46942,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:cc37ccf7b558,51.88119,4.50119,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:02da6a9256e4,51.9303,4.48365,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:30de17082cfa,51.88274,4.50427,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:b440a11db1f7,51.95999,4.58497,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:7c0c52023fbb,51.92705,4.51608,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:5ff5e0a06f72,51.88626,4.54923,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:06ece3c557e7,51.93031,4.50784,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:f2e7bb04048e,51.94631,4.48503,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:7fe6cf196d65,51.92167,4.49299,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:5ee41721c5ce,51.9093,4.50806,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:37a40230c5fd,51.92545,4.50619,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:2046cf7560e0,51.9489,4.46502,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:9cd835840695,51.94321,4.3659,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:a9120e0af7d1,51.92073,4.54277,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:cdf36f7771e8,51.92839,4.49967,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:ffbe3b2ebd4b,51.88646,4.52923,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:22ba956d3d1f,51.91104,4.50432,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:e0db4fb55b9a,51.94511,4.48084,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:c8431c50bae8,51.88665,4.46931,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:1f14f48dfb8d,51.91903,4.45072,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:b511c17dc1a5,51.94457,4.46949,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:631fdde46d8f,51.93853,4.47972,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:291c26ad0d62,51.91707,4.46086,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:0fe42bbbec31,51.9208,4.51052,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:64c0f264ad10,51.89046,4.46437,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:12a9fb56a63e,51.92138,4.45414,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:bf93af7ea7ee,51.91505,4.53135,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:f7c952d8c449,51.91229,4.45502,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:1822a287aa52,51.90625,4.45988,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:2fa032e9e156,51.91071,4.51978,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:da2f8f10a96c,51.91488,4.43881,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:6624ff951982,51.96387,4.46892,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:08db6ad2344b,51.90053,4.50621,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:bef61f397dc3,51.91455,4.41479,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:d7c32e56a582,51.89884,4.50145,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:b4e9278e87be,51.92835,4.50057,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:f45d7e8201f7,51.93072,4.48677,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:4bb3eae4a071,51.9154,4.39155,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:cf67557558ce,51.9303,4.48371,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:5ec085194822,51.92165,4.49306,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:a81eaf83dd8c,51.90871,4.40611,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:49901c1fc7e7,51.88705,4.4915,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:ccd4fb129593,51.93208,4.48126,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:55f0f9a0b7ce,51.88341,4.46622,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:8da785260236,51.91358,4.4253,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:86236a6c5fda,51.9229,4.48814,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:34b51aed4be4,51.91414,4.49607,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:36406f5f1f44,51.9216,4.50714,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:c2d4d2081b2f,51.90726,4.40226,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:e6c69f440d4a,51.9117,4.49377,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:97134ce12368,51.90341,4.53259,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:cc9327bd5594,51.92075,4.40823,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:3309ac63813f,51.91003,4.45226,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:ffd76c01a192,51.91446,4.47824,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:f4e9c2d08c60,51.92632,4.51209,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:df447d1425bd,51.90816,4.45185,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:0f5d57f9b9eb,51.93519,4.47979,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:20635335326b,51.94125,4.45784,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:4277100db82d,51.93719,4.53619,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:752b0dcc562e,51.95549,4.54032,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:891d3b6c9379,51.92698,4.51454,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:38aa5d310c67,51.9093,4.50812,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:3b0e7502320c,51.89993,4.47851,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:3f1a41b237ea,51.87456,4.4779,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:0cfcd7287725,51.93168,4.48046,True,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:014bed963d94,51.91005,4.45225,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:0722d8f33ba6,51.90934,4.38727,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:d21ec3c85b9d,51.8974,4.46922,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:7e34f87be72c,51.88829,4.47332,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:7b5cfce5f708,51.94182,4.54635,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:6dcf3853ca56,51.90625,4.45987,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:954e1dd51991,51.89236,4.53069,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:7f16dfa0dbac,51.89879,4.54504,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:2a1f0a50c698,51.96243,4.53405,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:5ed76ba4b4f8,51.92297,4.512,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:00ec8d2294b4,51.91546,4.40456,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:25518d274d02,51.94182,4.54643,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:39e80c372c64,51.9059,4.45014,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:d12b1b0a8e3d,51.90493,4.44014,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:06e7390cee36,51.91895,4.49392,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:ad9165489910,51.94538,4.52849,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,lime,lime:defb04501a1f,51.9355,4.46244,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:aa0cadd6f14d,51.91242988333333,4.4303181333333335,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:c7ddfb5250ab,51.933947333333315,4.492659016666668,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:912453b42358,51.91876014999999,4.515638299999999,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:425314cffc86,51.928493133333326,4.5074306,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:df3962c0257b,51.94928453333333,4.4326267999999995,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:bff58052b45e,51.905069133333335,4.440192116666666,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:f3ecb08c6974,51.90479003333333,4.442801416666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:ef54ac302719,51.93167048333332,4.47485485,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:8d87c25ccb58,51.890736716666666,4.493814816666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:80f93eebb482,51.935674033333335,4.463315116666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:e63586cffcbc,51.91545793333332,4.4163871,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:0608caa7c331,51.93489556666667,4.458774483333334,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:2894ec709a58,51.92087683333332,4.498170316666666,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:1324206e435f,51.90785873333333,4.494940016666667,True,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:02f5b697a584,51.904504133333326,4.460473116666666,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:ecd258c82749,51.89799381666666,4.51431,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:d457555a773b,51.915287633333335,4.386734916666667,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:43310a6528e6,51.912577733333336,4.4210346000000005,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:135a78b8341e,51.92514313333333,4.461613116666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:6c1db3904abd,51.94399393333333,4.482390816666666,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:3843ee7a18ec,51.89277201666667,4.479868916666666,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:9d9a6376f402,51.896885516666664,4.5218395,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:a08997009719,51.91581363333332,4.435871700000001,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:02a8b0a6eebd,51.90874703333334,4.496478816666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:d56d2c16ea91,51.91789023333334,4.468358816666667,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:18e3b92a68e1,51.908458033333325,4.448746816666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:f573efd9c203,51.91481699999999,4.499150733333334,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:af4b97dee1cb,51.89792141666666,4.508157499999999,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:c8e740af557a,51.920450833333334,4.4119022999999995,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:87c4a1a9d36c,51.90955113333333,4.5055977,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:50b828783050,51.92547263333332,4.5061235,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:5a9017b28692,51.921274333333336,4.479763116666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:a7639846da7c,51.918634733333334,4.435461699999999,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:5ab610d6a7cc,51.92813713333332,4.5006432,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:1302d8ed30b2,51.906435233333326,4.453215116666666,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:673d72031df6,51.919103933333325,4.4109802,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:9122c9df42f1,51.91751553333334,4.380838016666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:7e356252c62d,51.94945096666667,4.555019416666667,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:6da7d33e07f2,51.89218341666667,4.569660900000001,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:15b6d3db8c7a,51.943996533333326,4.482382516666666,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:4b871733561f,51.93037293333334,4.5030484,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:700548949c47,51.94608223333332,4.482399316666666,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:6565f0797bf8,51.913811550000005,4.4634527,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:404c9af71ac9,51.93566773333333,4.465158116666666,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:6950979c5609,51.93579263333333,4.4996254166666665,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:e6cb167d9a80,51.90707763333334,4.489845616666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:48b3706514ab,51.9041344,4.445596783333334,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:00e71b1c61a8,51.94732603333334,4.526745,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:1fe850a8d740,51.95458933333333,4.5109053999999995,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:0d6f54ca3439,51.95038943333335,4.546864,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:ccc5610e8240,51.91896053333333,4.493898716666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:786e75e61c7f,51.93019523333334,4.489801216666668,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:5b131f6ebd69,51.888304716666674,4.493275116666665,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:01eca63c8eac,51.91611043333334,4.526990200000001,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:f889ac2df30a,51.887678916666665,4.5208313,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:f04bc8aa7680,51.904397933333335,4.5076345,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:8e5321c19338,51.93324443333333,4.490973416666667,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:c8bae466dd0d,51.958674633333345,4.5549446,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:efdef2727476,51.92938793333333,4.491650416666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:5ad9c58e3cba,51.936915433333326,4.491173916666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:62974b73379a,51.86904331666666,4.454769316666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:8a62771286bf,51.930309050000005,4.413179816666668,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:47fac2a9c5d8,51.92321471666667,4.4968123166666665,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:ce23c92ad4e2,51.905113666666665,4.45575795,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:e8a01eea9d5f,51.92935803333333,4.4796170166666665,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:755a6d976d54,51.85566441666666,4.5519333999999985,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:701a9fc7f534,51.91224623333332,4.449143716666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:d0c9d77e1f53,51.90809733333334,4.372642216666667,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:02294edf909c,51.956775633333336,4.493182616666667,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:f4561531a06a,51.902202933333335,4.4961292166666675,False,True,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:08951cb37bcf,51.891102383333326,4.4698941,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:cec32e439440,51.95676983333333,4.4761053166666676,False,False,bicycle,electric_assist
2026-06-30T04:37:58Z,felyx,felyx:c6462e58c162,51.921451533333325,4.394757816666668,False,False,bicycle,electric_assist
