timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-30T08:42:31Z,felyx,felyx:b596d4f4339b,51.91247596666666,4.43837165,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:19059c58ea2c,51.915324533333326,4.474124316666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:ed58bb1c15cb,51.878317016666664,4.448746016666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:1b999bf06dc1,51.95279873333334,4.470476816666667,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:1c5ffc62bb1f,51.96851133333333,4.484852016666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:f672f993e97f,51.912368733333345,4.424564600000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:0c6ba5a2e974,51.88950666666666,4.475100633333334,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:ba0b4f768793,51.87519401666667,4.491643916666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:dd4c5a1b08cd,51.917452233333336,4.418048799999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:815d14be8b75,51.92285763333333,4.469666216666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:22f4b56f297c,51.90989230000001,4.454504450000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:0fecc3c4b141,51.922223233333334,4.5022675,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:c9abddc13539,51.920151533333325,4.444234216666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:571f1a8bcd58,51.92315553333333,4.493560616666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:088f552c3a1b,51.87377480000001,4.477030933333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:4f80d9885e48,51.90322023333333,4.4998595166666675,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:9eaf98cb7403,51.93820373333333,4.4735167166666665,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:64e17b06d8b2,51.908135733333324,4.500540999999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:87a1211f76f4,51.92894253333334,4.443580016666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:d9437d8484af,51.91320773333333,4.5203906,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b351e7f4936d,51.91296243333333,4.5024552,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:de878b676b87,51.92170243333333,4.460402616666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:fcef9c14c79b,51.89469561666667,4.461982416666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:49112330c08d,51.92123273333333,4.474330616666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:26aa8232c3e9,51.88849781666666,4.5672598,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:2629abb3b9e4,51.92780493333333,4.481739216666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:c3d3b36d781e,51.91605800000001,4.500726899999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:4e6733e34872,51.905279333333326,4.446089516666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:c6a03542d7d8,51.932025733333326,4.493759216666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a347fbfcc55c,51.91027703333332,4.375512316666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b89d9430a32f,51.874274116666655,4.5231597,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:909d4b709ffe,51.90626053333333,4.541637899999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:f4a1c6e8ae5e,51.92218013333332,4.4379565,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:2a873a2d613e,51.92568076666666,4.477735966666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:e557c2e9d842,51.91973183333333,4.493268916666667,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:85518a4ea0f0,51.92864663333334,4.473903716666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:5e17722cdfff,51.91357063333333,4.485078316666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:1de6dfd5fc03,51.92287833333334,4.5084136,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:4c8777579d06,51.90925053333334,4.4823947166666676,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:57ac3ead389c,51.95844473333334,4.480721116666668,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:d09bbb4dd863,51.91776543333334,4.490938816666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:aba24b56c00e,51.92079963333334,4.481909316666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:56956485247b,51.941003133333325,4.488141416666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:d429decff01d,51.90326893333332,4.4998652166666675,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:6d7f7425052f,51.87675861666666,4.498761116666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:4960d40482e8,51.943523133333336,4.4090655000000005,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:0fee29c3b8a7,51.90931943333333,4.5080763,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:259f2d10d63d,51.963421133333334,4.485850216666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:13d113076e48,51.93095113333334,4.457676916666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:bf96babeac56,51.90190103333332,4.485705916666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:94ccf95ad1dc,51.920590933333344,4.486937116666668,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:dd08dfe2a696,51.91106693333332,4.481909116666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:695865c377c2,51.92010663333333,4.5108406,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:3df1ba33ed71,51.90171383333333,4.5036613,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:077199d9af6e,51.93430333333334,4.4551496166666675,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:79eccefd2cf1,51.922462133333326,4.4348257,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:1784ce25c631,51.871691083333324,4.491529033333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b43e58d19b7c,51.95097753333333,4.555081100000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b3bc11f588a0,51.88764231666667,4.496666616666667,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:e406d7838099,51.88037671666667,4.5360177,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:e54515f98080,51.89938981666666,4.478156516666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:887fae475c9b,51.93486163333333,4.378166716666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:91977a5507f0,51.926036633333325,4.4610301166666675,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:1f648759349c,51.912490533333326,4.4304608000000005,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:64bf84588754,51.911634533333334,4.468763616666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b59d8e414a91,51.923365533333325,4.46439565,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:282ffc57df8a,51.92549093333333,4.5061206,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:08c5c24cba8c,51.87379115,4.477033916666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:38866261d8a2,51.9198105,4.511382566666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:4df7d6718f76,51.92439583333333,4.5042968,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:adc87b062fd0,51.892187416666665,4.569666999999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:4edf0a4d92e9,51.92689323333334,4.5099823,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:222e59fbd248,51.92175343333333,4.5338205,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:7ea6b71307fc,51.952922433333335,4.5559743,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:bb324848d065,51.943081933333325,4.420193899999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:458f407f3b32,51.906886633333336,4.500219000000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:069e3d8d6746,51.895697416666664,4.499604416666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:af6dcc51b534,51.927133233333336,4.4217596,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:004fd9eb0064,51.906269733333325,4.541638599999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:3cf22513513c,51.92744763333333,4.380148316666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:569e8cf1eaa1,51.912145933333335,4.399554016666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:ef8f8d0a5c7c,51.93263843333333,4.457787916666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:ade4d3cee959,51.893108016666666,4.539215500000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:9c1905078683,51.92000353333333,4.4803151166666675,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:5f3828d58c65,51.939894933333335,4.4038361,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:c4538e82a32e,51.93542263333333,4.4302292,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:d73fd4dfae64,51.92176733333334,4.5338388,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:e2d3907d0103,51.90929643333333,4.449637016666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:3c3173f946ba,51.90749153333333,4.5023611,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:bf595bc85fcd,51.88698781666667,4.493835616666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a4d949d8b904,51.91751523333334,4.4301215,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a161a08d932c,51.92795683333334,4.494640716666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:5899cfb3a6ed,51.889635816666676,4.495972816666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a0d3add3dd45,51.90791853333333,4.493416916666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:febc1207face,51.92994053333334,4.490784116666667,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:e330be79d1f3,51.90445353333333,4.4070116000000015,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:91617af5146a,51.93099113333333,4.457696816666668,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:ee97a405592b,51.91910513333334,4.4182597,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:099082409499,51.88807171666667,4.520057,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:56398c538620,51.91645313333333,4.485712916666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:34ccc30acd11,51.91648853333333,4.431395900000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:ffcb738d9346,51.878324416666665,4.469117416666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:60fc78552e11,51.873777133333334,4.477003933333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:f19a2ad700df,51.932119933333325,4.401931800000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:3c3c0a827b17,51.94361223333333,4.469658916666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b69b03b3775a,51.90963553333332,4.482760616666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b5876314e58d,51.908948633333324,4.478640416666667,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:6bc37de07c04,51.878610816666665,4.5047491,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:58b735efac88,51.87388250000001,4.476715383333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:6eb2873a096c,51.90676963333333,4.498698616666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:090844b0cd03,51.89300161666666,4.525341300000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:6451e270841a,51.90107843333333,4.5110888,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:4a9842a6d22d,51.91112153333333,4.490968816666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:c1293ca64867,51.92397143333333,4.501881199999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a8b0eb7ac76a,51.92441543333332,4.5042926,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:6692c06ecd8f,51.937881433333324,4.5016638,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:13dffd625c96,51.88539531666667,4.486309516666667,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:2c76415bce8b,51.92325075,4.4935303000000015,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:68807376714c,51.873981933333326,4.476639033333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:2b9f0d0f8bdb,51.89526901666666,4.5634758,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a1a890a8715d,51.90681873333333,4.526433400000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:79179ee66dfe,51.93212923333334,4.4342862,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:12528799b595,51.921030733333325,4.5592289,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:dd26f2a7e883,51.88473561666667,4.5097311,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:cee6c5ee0e02,51.90992563333332,4.447500716666667,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:aed23eb8c481,51.92173443333332,4.5339709,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:06e33114b91d,51.937880433333326,4.417797500000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:4b68e8810045,51.961752733333334,4.476143816666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:82e60fa0553a,51.908944633333334,4.439674600000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:42095601736a,51.90841733333334,4.4331667999999995,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:2318362c4ca5,51.90035283333333,4.476545416666665,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:c8aed58117a0,51.93392043333333,4.453175516666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:9dd161f18849,51.925461733333336,4.466297416666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:77037fd379e0,51.90652475,4.4783505166666675,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:31422e6896c8,51.92281473333335,4.508507,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:7244e7fec801,51.94183473333332,4.5465276,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:d7d1cd4443a3,51.88890121666667,4.4633839166666665,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:0b4e8210b1f4,51.92318783333332,4.475603116666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:33a33af8f3fe,51.93589653333333,4.376077016666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:ddc87baaeb55,51.910542433333326,4.491365616666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:7eaefab069ba,51.91119491666666,4.481890983333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:9e098999cae5,51.90687313333333,4.5414293,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:d1a8a109c7ed,51.91670073333333,4.485397716666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:c915b9bd3e5f,51.90517333333334,4.487088316666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:22ea18b67479,51.90447593333334,4.4070196,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:460242e51bef,51.91993033333333,4.446956616666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:dd2de9460327,51.955066333333335,4.539368699999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:2717eff31e71,51.95353393333334,4.476759716666668,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:49dbd36946d0,51.91542993333334,4.515566000000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:cb9a22c99449,51.870377116666674,4.472061716666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b48e614c610a,51.97999395,4.5808481,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:d8133647dd92,51.91182983333333,4.448175016666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a70468aef88f,51.891463016666656,4.512211499999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:68da78f5380c,51.9538183,4.520111383333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:cba8ae2abae7,51.91186213333334,4.378000216666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:79e57f45c447,51.91459343333332,4.481798616666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:bd7ff8987235,51.889611200000004,4.495948500000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:98a3d47a4c0f,51.92050088333333,4.504219033333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:831b0a842b77,51.922310033333325,4.478701116666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:080149faa654,51.922830833333336,4.469576516666668,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:77737ed2f31a,51.916124216666674,4.4368785,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:98ed3ee7ab2f,51.948513433333325,4.450105916666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:53745e957e0f,51.93258263333333,4.4795043166666675,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:63db758a4d90,51.91039523333333,4.375278316666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a58753a0f8fb,51.91600703333333,4.5269639,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:5d3f28a9aeb0,51.86215891666668,4.650834633333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:f3519d9256e9,51.89217081666668,4.477491716666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a0c6d985eb5b,51.89528741666666,4.5634459,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:8ec3a7a58b2c,51.92561933333333,4.477862116666666,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:358e0b5c22a0,51.874830316666674,4.473972216666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:cb970a8cf78c,51.96414873333333,4.5062763,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a64725250558,51.94558683333333,4.488395716666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:88df97d9353e,51.942780033333335,4.476838716666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:f6b17e7a0c6a,51.885774416666656,4.5087592,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:af7c2f7441ea,51.943172533333325,4.420192700000001,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:20c593dec891,51.91497433333334,4.444299616666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:1f760e4b29c0,51.87037771666667,4.471880816666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:12c40c8e21db,51.92088333333333,4.490097716666668,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:82cbe916a9a8,51.90467473333334,4.453894966666668,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:bef142aeae76,51.92801073333333,4.547537,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:ae4fe37e5eb2,51.93853943333333,4.479455916666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:10e6c25ee748,51.87026661666667,4.5344857,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:666d8da54f3d,51.92910233333333,4.4072461,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:23f2ef25cae1,51.87430728333334,4.523173449999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a86b44394446,51.92463303333333,4.494105116666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:ee9509d0d22e,51.90922253333333,4.4395309,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:3cb64824a3e6,51.94467353333333,4.469767316666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:2d93e69e3e05,51.926680433333324,4.462616516666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:dba0988e676b,51.96043433333333,4.535443400000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:5757082f785e,51.88850801666668,4.5672898,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:721e060cee59,51.93854293333334,4.479435916666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:bfdba350107e,51.916476133333326,4.481363016666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:02f9a9635788,51.93570743333333,4.498364616666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:cd569600f30e,51.93195003333334,4.435863800000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a2b810df48d3,51.92246043333333,4.4349409,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:c794d2eb6b4d,51.96482063333334,4.5071661,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:5c0c7ff16a81,51.92170936666666,4.489635033333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:6e58306dde27,51.930163233333325,4.462800116666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:2fb2033534c2,51.92284393333333,4.469722916666668,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:e9a3fd3dacd8,51.90897793333333,4.4786197166666675,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:6e36498fe4b1,51.93700803333333,4.397899716666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:95b6ff69b251,51.91935103333333,4.449900016666667,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:da1606eded48,51.92224273333332,4.5022617,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:208702979a65,51.87644461666667,4.472748516666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:0f01c90a3213,51.95177175,4.551140233333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:13c99f1d9cbb,51.91641643333334,4.4814939166666665,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b2fdac6b8586,51.91643893333333,4.481433916666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:569796d0404e,51.891717416666665,4.512305999999999,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:5656dfc6653f,51.92037143333333,4.483336216666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:1b15117b8453,51.92283063333332,4.5084964,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:d751845dcb46,51.89529463333334,4.563483683333333,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:f72420f8d4dc,51.955659233333336,4.5059824,False,True,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:8a3e0c014184,51.91852473333332,4.433185800000001,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:f42bade927e5,51.93072583333332,4.485657716666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:b465a5a8b33d,51.958651633333325,4.510062199999999,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:1cc80867036d,51.93292731666667,4.465820233333332,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:0773ecbd8ad1,51.92543983333333,4.4662366166666665,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a85749502d82,51.91014663333333,4.452253016666666,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a6826dab9ecf,51.91372243333333,4.453981716666667,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:35293fb09a73,51.923995733333335,4.5054837,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:916f3e759476,51.94880373333333,4.5520025,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:334e3f7a0184,51.92378693333334,4.4784635166666655,False,False,bicycle,electric_assist
2026-07-30T08:42:31Z,felyx,felyx:a8ac7897f89d,51.92618253333333,4.5157609999999995,False,False,bicycle,electric_assist
