timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-10T08:03:38Z,felyx,felyx:d83309736c22,51.956732233333334,4.531947100000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2e7ade402d11,51.873295316666656,4.486241716666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:bd03fe33b507,51.93482383333333,4.3752829166666665,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:7d6048055289,51.87434061666667,4.5232403,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:7dcce291f073,51.92722403333334,4.509776866666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:ab7737be0e7e,51.908112233333334,4.372644216666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:4ce6ccf7d336,51.94051963333333,4.5470927,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:d451d78da2a3,51.91913818333334,4.52685635,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:62ca86df2756,51.91545053333333,4.463541816666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:539e6b631b4e,51.90803123333333,4.51219,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:268aa73959ba,51.906120133333324,4.5419215,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:7b59910892f1,51.917290833333325,4.429845000000001,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:27c3054ce90f,51.87478361666668,4.4654290166666675,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:531e714ad054,51.89747141666667,4.503175799999999,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f356e45f396c,51.95765973333334,4.499334816666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:95de0ed4d22a,51.91226663333334,4.483000316666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2e0063585086,51.93207043333333,4.4019495,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:1ac02a3a635a,51.92415563333334,4.4730145,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f8bafdd9aab4,51.961770333333334,4.5280054,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:4ae5898856da,51.928796833333344,4.382853716666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:855656d35336,51.921729750000004,4.492948800000001,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:cf9936efbe64,51.91916893333334,4.5269528999999995,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:8c34f12bfb5c,51.9170015,4.491350533333333,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:fa7c1322b338,51.89524241666666,4.5018428,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2af863eb3372,51.96032903333334,4.470127416666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:1bf547d728c6,51.90217453333333,4.4494334166666665,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:e0b5f7330e77,51.92821953333333,4.4192276,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:d87482f9ef35,51.92009053333332,4.445099816666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:356490226ae8,51.914958033333335,4.417940900000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2b0898d12c51,51.93016461666665,4.466308983333333,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:fe3ccbb0a773,51.911094333333324,4.481877583333333,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:44c10959bd9b,51.93243193333332,4.471535816666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:3c9278380e6c,51.87504611666667,4.496598616666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b70f1dec5af9,51.87726571666667,4.473972116666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b6d9c9df438a,51.907609933333326,4.444163116666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:897dd619f49d,51.92659073333332,4.4937883166666674,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b6f78f0921b0,51.89629026666666,4.5057175833333325,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:7ee8f9497f8f,51.92536943333333,4.465751016666668,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:d456889ec277,51.88618601666667,4.5124404,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b4714969de05,51.928475033333335,4.3708916166666665,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f03d8ea60307,51.889248416666675,4.5308706,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:dee248050135,51.91508373333333,4.434137300000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:c697eb93437c,51.90159803333332,4.485766016666668,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:84f22f020fd2,51.89500731666667,4.515458300000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:15d96b6fad2b,51.91370423333333,4.444934916666668,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:379e44c2dc84,51.93197023333334,4.496586016666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:c545c47b6428,51.904196333333324,4.484118216666668,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:07da9d246195,51.93526393333333,4.3547320166666665,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a771a486fbe0,51.92283093333333,4.469627516666668,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:4296b1ccc091,51.91743413333333,4.477405200000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:4c272a644c76,51.928225033333334,4.4192952000000005,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:28ff26e3e63b,51.91172123333334,4.383703416666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:80d45937ee15,51.92316543333333,4.475671116666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:fd44b2a5fdc4,51.91671603333332,4.406545700000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:38661d11414f,51.95862123333333,4.5075999,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:fb302285bd70,51.874563116666664,4.477957216666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:767de6ff4c65,51.91773763333333,4.518065000000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:bf3bc78bdf4d,51.91096303333333,4.374830316666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:22d37a4b02ce,51.94657993333333,4.5493168,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:706f93fa2be1,51.87883601666667,4.446712416666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:e5b4129adc72,51.89006661666667,4.479366416666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:5744b219aaf7,51.93198373333333,4.486333316666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:3e410162a8b4,51.882741516666655,4.5042871999999985,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:da915ba679af,51.91079013333332,4.553876499999999,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:69f487a1f9f3,51.92364441666666,4.392242950000001,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a94983dac67b,51.860831016666666,4.508520099999999,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:792471011f40,51.89360321666666,4.5059495,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b5928317634f,51.93555803333333,4.467209216666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:6079eab4bf99,51.880533216666656,4.5529167,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:12280fbe4bf8,51.95388843333333,4.520174900000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b6edd8551f45,51.89031301666668,4.5486153,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:9771c1921e4f,51.92254133333333,4.502988,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:0f56056ff369,51.92406283333333,4.393149516666668,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:50de6274a449,51.91939573333334,4.474978916666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:ed28e550503b,51.887491516666664,4.486993616666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:010f1c01a24c,51.87188591666666,4.520256200000001,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b6d58a94ba19,51.89428071666666,4.503492700000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:3c9108297818,51.959415000000014,4.558683050000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:fccb5b24ff2a,51.896350416666664,4.5039660999999995,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:6120d1f25929,51.90669153333334,4.5452448,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:79d738d43329,51.90734143333335,4.457592216666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:cd814ca1a746,51.90656633333333,4.478348816666665,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:72938054e7b7,51.966372033333336,4.470900116666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:ef4bd7500d67,51.933945599999994,4.453224783333334,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:61fa7cfc3a3c,51.92819563333334,4.4192568,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:fd5dc815b628,51.92777313333332,4.481453216666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:32f3ff1a0225,51.94234053333332,4.4760926166666675,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b5d831f74407,51.896789716666675,4.5216819,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f0033dee96cb,51.92732313333332,4.5110401,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:259ae7b37511,51.932875133333326,4.489794216666668,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:3ee57d05c08e,51.91696653333333,4.440473616666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:71f0d89d67b8,51.93394153333334,4.453211516666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:bee811aa98f4,51.94224323333333,4.423412,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:6a2524e1b0b2,51.95554953333334,4.494658716666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:ddab7bfe0c01,51.908228733333324,4.493332716666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:eef0977713ef,51.88807249999999,4.5470281833333335,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:4329e284fc8e,51.90220633333333,4.5028804000000004,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:6283f32b469e,51.92724483333333,4.4706802166666675,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:1b20baeb05c9,51.894973799999995,4.420046216666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:39cf82708658,51.928211933333316,4.419270800000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:57942ed059ee,51.93494063333332,4.523185,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:bd61c7663bae,51.9071938,4.4461751666666665,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:85ddca3106d3,51.944021533333334,4.422519500000002,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:0ae5a3e37e02,51.92776823333333,4.535497299999999,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:abea6e390366,51.893338916666664,4.5078380000000005,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:c781a41fc903,51.909090633333335,4.4307561,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:421f8b87463a,51.92619813333333,4.423169200000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:e9d0e0728266,51.90700813333332,4.489624616666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:6a0e79bba882,51.94080513333333,4.4225918,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b6ce327aaa97,51.952472433333334,4.5591550000000005,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b9bbaf23692d,51.92650073333332,4.423008900000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:272b906140ff,51.903950733333346,4.456327316666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:1c817d81c1ba,51.91614603333334,4.4683840166666675,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:78a11eed870d,51.912848033333326,4.476014616666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:93542a84ffe1,51.86048081666665,4.488258916666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:6c1a1fc725a7,51.923438233333336,4.5122665,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f6311e64958b,51.92650643333333,4.422927400000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:24f910efda9c,51.935216450000006,4.472013316666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:7019c5c5a550,51.94992823333334,4.5142139,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:aceff5546c22,51.887863616666664,4.5197945,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:fe55b558d44e,51.88773851666667,4.465718116666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:16f2c29851a3,51.88046901666666,4.587891600000001,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:155b91c86b27,51.89255001666667,4.5128088,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b510c038ec9c,51.92850683333332,4.370861416666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:5d893a52cf4a,51.90614573333335,4.5419212,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:e7fb999ccb03,51.92896893333333,4.509526100000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f69db9f9fad9,51.90793453333334,4.493468016666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:14cc4ef355b7,51.915125833333335,4.437284900000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:79f6ed9f94c5,51.92569993333334,4.454724616666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:438fcd38a640,51.92177513333333,4.481038616666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:98eda5c60568,51.95640763333334,4.549590200000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:5150d488bd79,51.91914973333334,4.473825116666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f6b1c6f4336b,51.96048713333334,4.535331800000001,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:4113375d7197,51.91109835000001,4.481813683333334,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:0d84936f4b1d,51.910237833333326,4.3753478166666655,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:50559e4fc6de,51.91215293333334,4.445280916666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:76a614d37593,51.930424433333336,4.512290800000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:ba2a2f359f26,51.94961073333333,4.5532084,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f8fdd1fbc5c0,51.87943681666668,4.524208,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a01b28cf3f4f,51.88499851666667,4.5213166000000005,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:bd765df7283d,51.89309226666667,4.491617433333333,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2df5758409ea,51.91028821666667,4.4461612,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:defc39e515ed,51.92158933333334,4.489191416666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:46f658f57f83,51.921260733333334,4.4684615166666655,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:d280f1e4fd5e,51.921662600000005,4.509927466666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:02c34a3b4d25,51.92561123333333,4.4777116166666655,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:0087e853587c,51.90886633333332,4.4785633166666665,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:1ca32eb96b0f,51.87120941666668,4.5839238,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:03d6d240197b,51.961951133333336,4.471619316666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:7181667515d8,51.870323816666655,4.5402379,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:865e29d39322,51.911637133333336,4.4330181,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:68b18541d60a,51.91385803333333,4.4373279,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2ce52f73393b,51.91121713333333,4.481819349999999,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:112688ee20de,51.96387273333334,4.537048699999999,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:aa21dbfbf6b5,51.915844733333344,4.488658816666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a14305ad0d55,51.95705943333335,4.497759516666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:4ba3eccc20af,51.94365243333333,4.4091364,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:e41d7242660f,51.94517013333334,4.5354444,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:24e1cc96cd59,51.93145333333334,4.493218416666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a9a699c4cd3a,51.913837433333335,4.508408433333334,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2d4ee6496f39,51.957876133333336,4.541041599999999,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:0fd253a13c11,51.88115841666666,4.497056516666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:c5bc6d20cb66,51.92147793333333,4.494509116666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:50a50586a774,51.92819273333333,4.419246899999999,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2609715885b5,51.927116449999986,4.422222766666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:8a46d5971518,51.87414411666666,4.494220216666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:e8e5a99ad263,51.85860421666666,4.5578673,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:c1d3ba6e26ec,51.95884173333334,4.467514616666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:38707fe8b9ad,51.912812933333335,4.458352416666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b0e7192ad347,51.911202700000004,4.467644016666668,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:19025fd66818,51.87172641666667,4.473395716666668,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:c63017cc7b4f,51.927147533333326,4.5089041000000005,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:efe77fe3e0c6,51.90559643333332,4.405941400000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:7eead4ef0848,51.911730033333335,4.447018716666668,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:e7c730b6b88c,51.91355273333333,4.501544800000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:4635045043c2,51.88519851666666,4.494646816666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:6e2bb8b0ca20,51.90293573333334,4.5113611,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b19326cd19df,51.912584233333334,4.456233816666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:e219d54c320e,51.921405233333346,4.408504500000001,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f21adf311c67,51.91037983333334,4.450216516666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:0cd18b5dd7bb,51.93166373333333,4.491121116666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:914d0bbd48ee,51.91527393333334,4.479980116666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:7062f813c076,51.88429081666666,4.488444116666668,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:02c9513e6741,51.95262603333334,4.473642616666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:5fded891344c,51.89587649999999,4.526170466666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:81c91e1f311f,51.95847573333334,4.486068216666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:82726b5ab1da,51.917047133333334,4.491725716666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2dea129521f5,51.921319833333335,4.4518553166666655,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:00b05d0fc18f,51.960424933333336,4.5352589000000005,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a9b0e340b851,51.91326613333334,4.391258916666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:83e3b44452b8,51.88559411666667,4.463231016666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:ece12e16b382,51.92107943333334,4.4348404,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a35f6547660a,51.89642751666667,4.5100842000000005,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:7b3985776dd1,51.929819333333334,4.5429625,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:16518cbde30b,51.928538833333334,4.4301508,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:59cbb5e31de6,51.90731593333334,4.473229816666668,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:4094a01c67fc,51.91730088333334,4.44806785,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f0d7e7f0b076,51.91740763333334,4.430020799999999,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:034396908437,51.92573663333333,4.454805216666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a44442a8de45,51.88251181666666,4.514696700000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:8bc05adebfde,51.910258899999995,4.501176250000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:46980e7f1ac4,51.91668513333334,4.486601016666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a7935929f887,51.88466701666666,4.557715099999999,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:f4610e8a90af,51.92898653333333,4.4304452,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:3987fe7d1851,51.91088713333333,4.5234534,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a514937172bb,51.904821066666656,4.402756183333333,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:413f69882806,51.92882944999999,4.501558066666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:14a40fd5cdd2,51.96150883333333,4.471920416666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:897d700fca20,51.882734633333335,4.504306916666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:adb41d2d30db,51.960920633333345,4.464060516666667,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:ba1200fc5cce,51.94995013333334,4.514391399999999,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2902de432861,51.963830533333336,4.475165016666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:fbc66b56a36c,51.89319811666665,4.5522945,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:531e46962620,51.934003666666655,4.501950633333332,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:c93a63940f3d,51.93487553333332,4.374792816666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:53e071bd0b04,51.92746193333335,4.380311216666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:b75e503aac24,51.936485833333336,4.486381116666667,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:ed4bf4f81151,51.93034543333332,4.470960716666666,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:9c3f9ac944a8,51.91756893333333,4.515005000000001,False,True,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:2f3826958f29,51.90733663333334,4.473166600000001,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a5419d4c596c,51.91237053333333,4.4798356166666675,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:a054eab328ce,51.93485873333334,4.374788716666666,False,False,bicycle,electric_assist
2026-04-10T08:03:38Z,felyx,felyx:fd8c37857e2c,51.890039416666674,4.583842599999999,False,True,bicycle,electric_assist
