timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-16T08:05:30Z,lime,lime:98426ccf92fb,51.90687,4.38559,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a503cbf58de3,51.90783,4.46205,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:821ebe9e5682,51.89785,4.4959,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:aaccd14addf5,51.92745,4.44021,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:ff4273fa74df,51.98458,4.37378,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a203cef96c0f,51.88042,4.53007,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bf4b4ffba9d9,51.89473,4.46187,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:e091ff72d3ad,51.99297,4.35259,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bdcb954976ea,51.92088,4.49097,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:4c934d805980,51.90625,4.45037,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:61656ae135ce,51.91114,4.43789,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:9cc3e3a401ea,51.93327,4.49099,True,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:93cace73f5e1,51.92224,4.47123,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:fcfd387dd4da,51.92532,4.5092,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:723e02c9521a,51.93564,4.46384,True,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:adf08b05b38d,51.92545,4.50618,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:aa581e3eb615,51.96738,4.46351,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:8e48d8e51361,51.92335,4.47838,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:efd27910cd45,51.91,4.5578,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:3be5c00478c7,51.91778,4.39637,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:2b9471f2f26a,51.91712,4.4608,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:e0fbeea598da,51.93635,4.50609,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:63a365896002,51.94124,4.50327,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:43269d528d97,51.95846,4.54495,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bb796b2a4a5f,51.93245,4.48037,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:67b775734c37,51.92265,4.49755,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:457a9929eab0,51.9253,4.47394,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:4853bbcb8efe,51.91671,4.52785,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:2b0f7eab140b,51.92433,4.4725,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:4775505943c2,51.92291,4.47329,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6dd9f982362d,51.94665,4.55377,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:2e6cfd67d9da,51.94294,4.47327,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:2486d9d22281,51.89076,4.46351,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:f1b8cc6800cf,51.92321,4.49339,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:57e83cc515d6,51.92741,4.46064,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:771fd46a23b0,51.88949,4.48255,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:fa2cd1350e70,51.92502,4.49254,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:cf03e8dbf84b,51.93215,4.40187,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:1876fdf46246,51.91172,4.46622,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:fc31d5ed2d4a,51.90211,4.48574,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:3bcfd8e2ac1f,51.94151,4.48137,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:1c25bc241e16,51.90881,4.47865,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:8c35e195995e,51.91924,4.52688,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:28ff88f80373,51.9092,4.48255,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a9ce797d6a81,51.9651,4.48675,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:88b5604811f1,51.91196,4.46126,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:858f55159742,51.88696,4.49763,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6a049eeb37cd,51.8856,4.4848,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:d94253f00d50,51.90653,4.47835,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:11c33baa0423,51.89531,4.56356,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6082ae324475,51.92354,4.38738,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:01ad77fae668,51.94287,4.42861,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c87021bceffe,51.92727,4.50689,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:f57f303770f7,51.91159,4.47846,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c94655b7b764,51.88966,4.49161,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:65dc4844565c,51.88861,4.48181,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:9f48f50f963c,51.94442,4.54283,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a8838a7a346b,51.92027,4.48079,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:5d6c6b122362,51.92125,4.47913,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:468921cb2c9b,51.90883,4.47861,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:1fd87aead345,51.90206,4.52574,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:cd21e5d029e5,51.90881,4.4988,False,True,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:ca7daee9e73f,51.88748,4.48258,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:284d03a84ef1,51.92394,4.48987,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:8398223dd2f6,51.92913,4.46379,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6981fb9aa9a6,51.92779,4.53558,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:7072a0616d07,51.89228,4.53072,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:e3eb2aac1806,51.91176,4.46617,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:82cc272e4317,51.91708,4.46083,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:2dcc4a558440,51.92195,4.46953,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c5f50aee4956,51.92022,4.45844,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:0d2f465cd665,51.92855,4.47398,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:757a28bfd47c,51.94184,4.54644,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:9d6227cc0d90,51.88649,4.54941,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:d0f8cce7ff94,51.90301,4.51131,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bfc0bac34438,51.88711,4.49153,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:12cf396c9839,51.91305,4.46962,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bae718c80338,51.93695,4.42775,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:f55442220319,51.88263,4.52116,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:29322606a78f,51.92286,4.50855,True,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:45b6ce1976b3,51.9112,4.48188,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:ca12e21c71b7,51.94477,4.45042,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c9398d24b5b9,51.87033,4.50165,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:b99ff8d00a21,51.95746,4.47472,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bc2a7a692be4,51.92263,4.46941,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:ac0b1dd8d929,51.91306,4.46967,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:eb34bcd049d7,51.92604,4.46001,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:0459c44fcd4b,51.90031,4.39863,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:1a854c5020f2,51.9197,4.44199,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:0ebc329ea738,51.92327,4.4934,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:b1d78f33e69d,51.92703,4.5185,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:96096483cc25,51.90872,4.40605,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c6c9d7709c3f,51.92262,4.49757,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:cde2fffadff7,51.91892,4.48727,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:68ff37d4c67d,51.92076,4.40817,False,True,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:68d539993a02,51.9228,4.4697,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:268b65e70f74,51.94213,4.36633,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:fb4037a0a892,51.91129,4.52466,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:58f5e1864b39,51.92859,4.47378,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:779ea4757ceb,51.88453,4.50953,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:ee1b373d5553,51.89237,4.53067,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:5bc538a07dd1,51.91333,4.43256,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:96abec069580,51.90933,4.48244,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:813070a1e49c,51.91548,4.4663,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:cd73fcc8c4c0,51.92265,4.47347,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a96ed7e81a39,51.94742,4.52671,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:14b1d9ccec6f,51.91412,4.38397,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a6c2f59c6f2f,51.92293,4.46951,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:cf9d49951d9c,51.92316,4.47857,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:f808428bb749,51.94151,4.48135,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:04728630c2cd,51.92975,4.44689,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c1a3fb110466,51.90229,4.4961,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:25c7fc77307d,51.91885,4.53641,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bc3780e08e6e,51.90211,4.48583,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:5a3aa93aa66e,51.91243,4.46345,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:dc1d0e4b6e2d,51.92287,4.46939,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:51b1c3477683,51.92229,4.47131,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:74c83fc140dd,51.9202,4.50512,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a1aae151d3cb,51.91913,4.41823,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:ba001832b204,51.98195,4.34482,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:af6fd205bf4b,51.9061,4.47574,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:fc381e49861b,51.92095,4.55914,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:25bf9e6e8d25,51.91918,4.55235,True,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:3c6607f347bd,51.90657,4.49513,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:0ee46f24c647,51.92288,4.50844,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:f9b2145391d6,51.91776,4.44514,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:218112f51656,51.94873,4.50299,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:3ad0a5a79221,51.94153,4.48137,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:b699dc16481c,51.91728,4.52337,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:3d9a235b9224,51.91707,4.46082,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:592b6dbbb77c,51.9437,4.41108,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:3ab4e74c3584,51.92947,4.47966,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:b4c850e5c788,51.96789,4.54679,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:08059151f7e5,51.92241,4.4715,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:d89c232ef290,51.94836,4.56634,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:72c9546be9d0,51.9302,4.48374,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c482eb9a5741,51.96151,4.54376,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:7ec8801321cc,51.9895,4.37502,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:d293f6cee3d7,51.90306,4.46883,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:e57dfc9f4720,51.91492,4.47985,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:88105aec6f1c,51.916,4.52666,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:3c92dac6d280,51.93168,4.47874,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c01c44a9a473,51.91148,4.47857,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:5549442a075a,51.92273,4.46932,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c1ed4b454b48,51.9228,4.46951,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:fd5a0ddb89a9,51.92278,4.46932,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:e16b84e0f231,51.91358,4.48581,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bc8d017c6658,51.9223,4.47146,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:8cec21ebfd3a,51.88266,4.52117,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:04e340477875,51.88708,4.4915,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:d903fa0b8908,51.92508,4.47412,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:fa0ff6b802d1,51.91818,4.48863,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:52dcc1f419aa,51.90651,4.47844,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:5db3f9bfb15d,51.89032,4.47327,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:469ef95de6da,51.93172,4.56382,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:0e4633399ebd,51.91123,4.48194,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:aec56fc07d4a,51.9228,4.46967,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6412a435818d,51.97914,4.34878,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c20cf0ca8ca7,51.95856,4.53876,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:f8eca959ff2b,51.88649,4.54938,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:3b123dd73e72,51.90921,4.48224,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6593c8dedbca,51.93497,4.37396,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:b133e7f19941,51.92278,4.47344,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:7bf06534f70d,51.94927,4.43263,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:5653a9461680,51.92918,4.50526,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:38971fdb654d,51.92283,4.50844,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:efac94bed4b3,51.94556,4.54527,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:061c34598e71,51.91006,4.45225,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:f8209a99d10a,51.92233,4.47124,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:46140ba579ed,51.91799,4.45571,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:09113d88df3d,51.92296,4.38727,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:802ada05081a,51.98153,4.36927,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:8cb579a64780,51.90872,4.40605,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c9fdc9cff8e3,51.92322,4.49345,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:39a45e0a18ab,51.9457,4.46626,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6abe60c8bb7b,51.94318,4.50065,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:f5cb2916a3d8,51.92543,4.46638,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:ad4a2c9f0afe,51.91721,4.52323,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:0a7b38827511,51.92575,4.45487,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:437086f7c1e9,51.92543,4.50891,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bcf8af551a98,51.92227,4.50232,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:68d8be581edb,51.95382,4.52007,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:573da2888a62,51.92498,4.52931,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:2a00846ca136,51.92567,4.4549,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a4c97786af89,51.88977,4.52399,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:cd33c297cba1,51.92226,4.47129,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:f1d226d578cf,51.90936,4.50805,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:4094c8480893,51.93222,4.46422,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:43f6994fc47c,51.90276,4.40413,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:52a94d81e98e,51.91798,4.45711,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:82cdf540aa15,51.92416,4.49071,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:525bc1cc2991,51.96153,4.50637,True,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:fa731037314a,51.92373,4.41645,False,True,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c02ae58b20f8,51.90929,4.4582,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:49afcf3ef513,51.91726,4.52342,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:507f1246d2b3,51.91195,4.46651,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:87de8f72b659,51.9362,4.36273,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6455f293a5c2,51.92283,4.46964,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:0653411f387c,51.93176,4.56388,False,True,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:4eb8468aa95d,51.90447,4.46044,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:736ba294f797,51.90036,4.3986,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:07e98c0c5ac5,51.91575,4.46674,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:754790cdb550,51.93838,4.48333,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:82b5dc6a7424,51.9236,4.42596,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:2187317a3d71,51.89649,4.49425,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:9f7652e6a719,51.88267,4.50421,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:1b8d382f3e6c,51.93168,4.49693,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:df3347256e6a,51.92026,4.41203,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:92defd16a516,51.9024,4.49622,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:29257d6a4a81,51.90891,4.47862,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:91239b501ea5,51.93064,4.46942,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c5674aedcb13,51.92266,4.46942,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:81a95049db86,51.90803,4.45182,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:c1adb6dcd3fa,51.92667,4.46248,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:11079a006528,51.9021,4.48577,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:e05fca588e22,51.91028,4.44594,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:b28581a33cd3,51.91887,4.48316,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:73dad1239237,51.93058,4.49629,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:0b5a4c095af3,51.90328,4.39804,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:d5b33e473390,51.92323,4.39024,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6daee21654f7,51.92738,4.47235,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:1684dfeea302,51.92564,4.49387,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:b6050c9cb7b4,51.90891,4.4786,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:8811d67db672,51.92782,4.4795,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a92d088fc9d7,51.92307,4.48619,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:6599617bb85d,51.99117,4.36498,False,True,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:2551aa31e8f4,51.95976,4.54603,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:9ed55cf9d27a,51.89383,4.51694,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:77a6846042c2,51.92726,4.50688,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:5b468bfe7908,51.92955,4.45916,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:7d788e39b8a0,51.89066,4.55197,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:68b8bb872103,51.93225,4.46409,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:bfad885558e1,51.92447,4.51696,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:a18493b6272d,51.90498,4.44008,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:9598c226f20d,51.92798,4.47618,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:94696a990b8d,51.94928,4.43255,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:75c7072518cb,51.90724,4.45274,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:e69d80526e04,51.92277,4.47337,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:ae39e66a6924,51.9202,4.41213,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:89a999f05fc3,51.92079,4.49098,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:91bbc01e556b,51.91769,4.52748,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:0f42d284d77f,51.92275,4.46983,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:38951036b1e8,51.97832,4.34272,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,lime,lime:e901d4ae2b6b,51.87652,4.54766,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,felyx,felyx:f969e2a2a3ee,51.91711273333333,4.523396800000001,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,felyx,felyx:13b86113c812,51.94247313333333,4.537882200000001,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,felyx,felyx:e3f7f3123722,51.92771493333333,4.478783516666667,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,felyx,felyx:9612dec15617,51.89387671666666,4.496697016666667,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,felyx,felyx:85a7c2bec3e2,51.922770033333336,4.4693179166666654,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,felyx,felyx:4f549e3950db,51.91654983333332,4.422498100000001,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,felyx,felyx:d074b15eecd0,51.92327893333332,4.479066716666667,False,False,bicycle,electric_assist
2026-04-16T08:05:30Z,felyx,felyx:b71aee6f64a9,51.89951021666668,4.485381616666668,False,False,bicycle,electric_assist
