timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-26T05:46:22Z,felyx,felyx:e66f408fc415,51.89863631666667,4.475873516666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:96ca3087ea01,51.891711216666664,4.5700761000000005,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6ec16df87b87,51.93802073333332,4.4677474166666675,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:097d7b86e486,51.901593433333325,4.492499216666666,True,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:9c2eb41d80f2,51.91958273333333,4.383668016666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:18b6164cbdcb,51.889048216666666,4.489635099999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:412a11b473a3,51.884620016666666,4.471754216666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:4b7880811a61,51.93341393333334,4.534883,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:8509c0ca8455,51.93971223333332,4.484399216666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:fb61f525c495,51.910870733333326,4.5058217,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:eb5bbefdda2b,51.90931163333333,4.523503399999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e103902007a0,51.89178381666667,4.487747516666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:386a925218c8,51.94143883333332,4.4228134,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:48b13cae0427,51.886490716666664,4.5291431,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f85f83a72e84,51.92105573333333,4.5592538,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:39c97e1128b4,51.92750713333333,4.509676900000001,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:49039bbec48f,51.884037716666676,4.497882816666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6570e51639fc,51.92151273333333,4.4515529166666665,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:ecea8983f416,51.91604613333333,4.5270018,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:ce6e53a28ed1,51.94740093333333,4.4802806166666675,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:00d6e6338a85,51.90486683333334,4.402790100000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:01d7e7c8d5b2,51.877626316666664,4.474880016666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:bb9192193e91,51.88539961666667,4.495565416666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:4fc4f6d66ab0,51.91620083333334,4.527082399999999,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6308fd275629,51.886440066666665,4.549253266666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:da1decbe769e,51.888579316666664,4.5672353999999995,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:d1178fbac5f6,51.92145413333333,4.5108888,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:4c81a0dad8ca,51.92167023333332,4.4023229,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e7073c38431a,51.93691783333333,4.533473900000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:d7a4445513a0,51.906859733333334,4.4007179999999995,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:c32e9ab0525c,51.9351774,4.4728172,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:38e7fc55859c,51.92219993333333,4.469680316666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:15dffd14ec5b,51.88653141666667,4.5290921,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:9bf6dab9ac31,51.92092928333333,4.507825966666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6047a7dfd7e0,51.931308833333325,4.4329928,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:79b3beee60c2,51.90996353333333,4.4321255,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:84de176973a8,51.92320993333332,4.493577316666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0736e892dbbb,51.92303400000001,4.6228675500000005,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:a5dccfc8bdd4,51.93174903333333,4.371647816666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:674bc4fa05d7,51.89197201666666,4.493722316666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:9f1863e0567e,51.917063433333325,4.5232836,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:713ff19fe9c5,51.90679143333334,4.456272916666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:97bc417c5086,51.92842453333332,4.5035194,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:600ce410a1c2,51.925411233333335,4.466125316666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:76983d303df8,51.92696303333334,4.454817116666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:7c1ba5aa3f87,51.91225863333334,4.4315679,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:4ba06e24a13c,51.892195216666664,4.475119016666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e6244ec4945e,51.92719083333333,4.423005,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:eef36a4241f0,51.87846281666667,4.519027799999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0044bc9c6b12,51.92434421666666,4.516292783333334,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0141dd15f4ce,51.915430150000006,4.4836755166666675,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:93e0b40d21b2,51.963238933333336,4.495794866666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0e2670715119,51.948554233333326,4.449802816666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f4a1a00246f2,51.96740833333333,4.496824916666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:323dd4be3fcc,51.91683213333334,4.4890850166666665,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:b4e27ee36d9d,51.93450353333333,4.491993616666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:107e81dc5072,51.92343913333333,4.483819016666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:505ed9707e76,51.90247384999999,4.5028471833333334,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:7a07ba06d3dd,51.91608536666666,4.5270438833333335,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:ccc5661a4cdf,51.90754193333334,4.432379,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:b20f86cbf12c,51.90529678333334,4.446122450000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f8a3515a99e6,51.96323483333334,4.495794616666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:49bef119f20d,51.917408933333334,4.4205041000000005,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:048837a6f0fd,51.93491593333333,4.378129616666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:8692f7ff44a1,51.88852611666667,4.567211299999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:090633ca9cca,51.885882816666665,4.5083416,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:adea2d452bd8,51.89384221666666,4.5094283,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:3944d9acb164,51.92857173333333,4.5471064,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:3f1be128396b,51.89596271666666,4.489808416666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:03c6fb57f8ef,51.92628793333333,4.459832316666668,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:05c22054e11f,51.88982811666667,4.492303816666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:553cf6587b90,51.90285893333333,4.5070628,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0dc66ae08193,51.91203883333333,4.5025007,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:8e4fc17baf37,51.91191593333333,4.379158116666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:c3fdd255b5d5,51.88435691666666,4.464884616666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6916a0bd54a2,51.93310023333333,4.474487216666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:9391388f5443,51.89884271666667,4.5646272,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:12330d3229c7,51.90447273333332,4.405149800000001,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:3d8a1606e99a,51.95063703333334,4.561205349999999,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:49a7be5abfb3,51.892169016666664,4.569647600000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:65dca1cbc41a,51.93880363333332,4.468814716666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:1d2310b6a29d,51.96379153333335,4.475272816666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:5894fbf55c96,51.873176816666664,4.4862206166666665,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e53870c7d906,51.95789293333334,4.541062800000001,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e2b6bc42a98f,51.91578913333333,4.464396116666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:fe7b89d9baaa,51.92886153333334,4.543822650000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:47886eca0ca7,51.923683233333335,4.529643900000001,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:d42abafb49db,51.915706833333324,4.4366865,True,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:d34ace39aaf3,51.92063073333334,4.4376066,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:2fd1489f8bd3,51.92146793333333,4.489959616666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:964dd6d0febb,51.94213873333333,4.460546516666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:c8655c086474,51.920129883333324,4.434395933333334,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:7c9a734e1b8a,51.936988033333336,4.4205348,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0253c8bef07f,51.896333716666675,4.489372116666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:7bde04aa6a91,51.887394616666676,4.487287616666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:847f5a029e45,51.888595416666675,4.567229900000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e7c417c6f9fa,51.92712053333333,4.422273400000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:922643d6ec7b,51.89166781666666,4.514962000000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:5942e11f4729,51.89237751666666,4.530686,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:dc5458e6dfcd,51.945480733333326,4.477959299999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:436506c9d609,51.90987783333333,4.483126016666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:c153740c5aae,51.936908733333325,4.5336118,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:ff9cdad56d5f,51.90660173333334,4.457188216666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:8cde060c48b5,51.92085793333333,4.5289885000000005,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6b4401c11e4c,51.936781133333334,4.477709116666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:8ef63800eed6,51.91120963333332,4.385896816666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:d83da5bf267b,51.90627873333332,4.541843600000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:ac43fa39816a,51.929142633333335,4.450579516666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:d441e9ed1318,51.95910813333334,4.493479116666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e5f9575a9186,51.93442963333333,4.484256816666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:333424011df3,51.905009133333344,4.450982016666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:32dccdc99c3a,51.94189043333334,4.425726,True,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:ab6a8b3ff86c,51.88647061666668,4.496437616666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:04bd017c374e,51.894017916666655,4.5275203,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6515b668456f,51.87848221666666,4.5190204000000005,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0fc1330d4347,51.90709793333334,4.525153599999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:96969bb9ec3e,51.91997063333333,4.513968599999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:4f0f122ea6a9,51.91445203333332,4.444643116666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:af4cdbc7fb7b,51.92010783333333,4.4526519166666665,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:67a0850aa097,51.89310411666668,4.5392149,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6f6908b5fc36,51.931732333333336,4.454916516666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:9aa37d7c006f,51.92464473333333,4.495785516666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e504784518c8,51.93582813333334,4.4823902166666665,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:43061af3f564,51.885767116666656,4.471911116666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:42bf5f975742,51.89469941666667,4.461920416666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:bcdbb4c53c38,51.90502273333333,4.466531716666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:df947e94444f,51.91501303333333,4.417979700000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:daf7eb5719dd,51.912748033333344,4.457924316666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0c9a20b48c4e,51.92516193333332,4.387704716666668,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:c5a03d448a03,51.92053993333334,4.466865516666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:8427eb051692,51.91265013333333,4.503540199999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:a490c6cc4b04,51.87891451666666,4.508164799999999,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f4c7867b76da,51.91772443333332,4.518085800000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:163cb23e829a,51.8959739,4.486591416666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:939387074238,51.87426171666666,4.5230947,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6299c7390191,51.92264643333333,4.490467416666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e27d1c7539d4,51.889770816666676,4.5036773000000005,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:53bb8a3311a4,51.934870333333336,4.374724316666665,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:dcd74e6f4429,51.91417403333334,4.507473900000001,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:8faeeff8b423,51.93691663333333,4.427618000000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:cee2dd545807,51.927333149999995,4.422902133333333,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:aeb5df989f9f,51.90681983333334,4.511287,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:d732d5fc9214,51.91102373333332,4.5014067,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:209297fb486d,51.93843843333334,4.463525016666668,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:4d5e24994e1b,51.92609513333334,4.457293016666668,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:18d9462c8f3e,51.90391463333334,4.4025518,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:1c045e37108e,51.92364033333334,4.499526216666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:447f503be24a,51.920509233333334,4.395937316666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:cd2c16715448,51.90935823333332,4.5235421,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:769d42d16410,51.9295471,4.4769111666666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:8542f6a9c492,51.909126533333335,4.519751800000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6e73c41135e1,51.91843158333332,4.459953666666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:1f95b3453f67,51.91771643333333,4.518124999999999,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:52c8c18c5fd6,51.929496533333335,4.507346199999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:141463e1f489,51.9138393,4.379321516666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:72a7149efc45,51.92845293333333,4.430075900000001,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:9c79d00754df,51.91625243333332,4.4140165,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:1c3dc94a2387,51.94129553333334,4.422770600000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:478723ec4dc7,51.93253553333333,4.359830516666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f0785612f91d,51.89466061666668,4.465890116666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:b01142d776da,51.89183789999999,4.4937849666666665,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:3d1f35dba014,51.946639233333315,4.553850499999999,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:837ce3212ee2,51.92080313333332,4.385141316666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:5d40570ae338,51.93518833333333,4.448007416666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e67ff179811b,51.964825733333335,4.533700099999999,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:20d748a2ef27,51.914571583333334,4.476705033333333,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:a0697e0c4e92,51.88470351666667,4.464933216666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:25c83a80b8d5,51.955688633333324,4.463005516666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:7fd9c1ec3b7f,51.922837166666675,4.469610866666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f00ad41dcecb,51.87114391666667,4.4784832166666675,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6d7073c07027,51.92873553333333,4.489536616666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:b24e80d4fe67,51.89076771666668,4.463684116666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:ace5cf94f138,51.943750233333326,4.483564916666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:9cf3901418d7,51.904861233333335,4.402773300000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:50010b4c08fc,51.935858733333326,4.491226616666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6c031a065a9c,51.909291333333336,4.507983100000001,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:13fe661e82be,51.91119903333334,4.481841216666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:4693d77a6428,51.87492041666666,4.483512916666668,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:23f148612ee5,51.892708616666674,4.490003116666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:2852b66d4242,51.91939793333333,4.5080751999999995,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f1a892fbc973,51.892006816666665,4.481371516666668,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:1e1bc54f8b4f,51.953037383333346,4.47116485,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:4dbf019f204a,51.95567263333334,4.463044816666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:b02cd4ed2a91,51.89556451666667,4.506496599999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:95aeb539e103,51.89479941666667,4.468974916666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e602842721f3,51.88495651666667,4.5022191000000005,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:5069873dff4e,51.910394833333335,4.375870616666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f8c4043482ef,51.923947733333335,4.487488416666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e91efdcc634f,51.88698901666666,4.510209100000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0a9345ccd9a4,51.90225113333332,4.496131716666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f2d7432cd1a2,51.92887373333333,4.543892100000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0d158386ad14,51.91962853333333,4.488907416666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:3d270c647cb0,51.95387373333334,4.468099716666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:e14493c0a628,51.911697749999995,4.486227349999999,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:759c890d5dae,51.92060493333334,4.446362116666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f0f76adca2f7,51.89527481666667,4.563563199999998,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:d9abba9bfa93,51.94481283333332,4.435781400000001,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:5db239a91b88,51.93623983333333,4.476975816666665,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:097d960d7e17,51.88964441666668,4.495982116666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:90dbd8075e05,51.92898773333332,4.360213016666666,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:6624eef17ec2,51.921482133333335,4.5211440000000005,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:339a68e72f2c,51.88985041666666,4.492282616666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:5f2fb8bced9e,51.913325433333334,4.501776399999999,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f7473447289e,51.89217601666666,4.569678499999998,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:75c86c41c793,51.927823933333336,4.481332216666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0f066fa947a3,51.90934983333333,4.4714406166666665,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:1e7605fe4e24,51.90606643333334,4.477234016666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:c11bbd063627,51.915887833333336,4.5148227,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:3bfa6cae8e9f,51.88643291666667,4.467541616666667,True,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:b7ed0963a240,51.925464633333334,4.4664339166666664,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:f11847825c36,51.92301783333334,4.495634416666666,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:99dbef141956,51.89927621666668,4.498035316666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:0192a6f82d7e,51.89070861666668,4.5080558,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:42f6595157db,51.93398723333333,4.461714116666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:4389187b3752,51.945506233333326,4.4082652,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:699bd74a88ac,51.932194066666675,4.462356033333333,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:ef12e3c4c882,51.91746983333333,4.5152358999999995,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:b162fd1416fb,51.87631121666667,4.555827300000001,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:ed25cde9c374,51.87327871666666,4.487820316666667,False,False,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:5d68d5222418,51.92694843333333,4.507625466666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:77b83bfc5299,51.93474693333333,4.489371616666667,False,True,bicycle,electric_assist
2026-05-26T05:46:22Z,felyx,felyx:c35341acf5dc,51.904822233333334,4.4027632,False,False,bicycle,electric_assist
