timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-04T02:00:35Z,felyx,felyx:704c9530aa0b,51.914660833333336,4.448467416666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1a250b04c200,51.931682933333335,4.491892666666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:026dde129232,51.92597643333333,4.391947716666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:34d3ff1af71d,51.890540316666666,4.464433916666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:37b745ee7103,51.92847643333334,4.370848316666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:67b4908e4cc7,51.91999526666666,4.460770083333333,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:11d50d24ec08,51.91135083333333,4.382685116666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3b466ee43b2d,51.920083033333334,4.40689,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b3115f4723b4,51.93050333333334,4.498341516666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:96d56c469767,51.92874463333332,4.478766616666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b4539f77e56a,51.94518343333334,4.5572056,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ea930662ca99,51.91656953333333,4.438076499999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e2357e16ee77,51.904810733333335,4.474377316666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8b469790c368,51.890283116666666,4.5081797,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d172d371b526,51.886485416666666,4.529151799999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a19acbd532f6,51.88580831666666,4.5690134,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:10cfe6fa76e4,51.91149113333332,4.478144916666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7bff541b1ddc,51.92547133333334,4.486727216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ab770dd30067,51.907563433333344,4.4610450166666675,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:17813220e3bb,51.88861341666667,4.567268599999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ac906562aaa6,51.912987533333336,4.480318816666665,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7b4120d14385,51.89216611666667,4.569652399999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:fc2503797a15,51.88216211666667,4.497400716666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0d1bb1b39fe6,51.91285013333332,4.517891,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:cc6ca6bf2742,51.94463123333332,4.477938916666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c786a123573a,51.90995113333334,4.432131900000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:90b7be787998,51.92002093333333,4.5108686,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1da2033be7ae,51.90398783333333,4.4013122000000005,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5401edc0d8fe,51.93560183333334,4.424385099999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4f18107b434a,51.885663916666665,4.496272816666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d2b97421977b,51.91609253333333,4.5266719,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5e6258791c48,51.929533333333325,4.476761616666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:357bd8d7219c,51.915744833333335,4.385022816666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c4646c78a7d6,51.920171833333335,4.434429300000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:fd0b2ebbc8d9,51.92565143333332,4.477761016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8d726f92246d,51.892780116666664,4.511636500000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:df95e2a13a06,51.916605233333335,4.487589916666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6df6e5c4a721,51.93515063333332,4.4277229,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a12c365f1ab4,51.94924053333334,4.4326147,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:57d88632e55f,51.88733271666666,4.473883516666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:72412f5d5402,51.95557603333333,4.542387599999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8bcd2fe6eeef,51.96156593333333,4.4717748166666675,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:09f23b86357c,51.916051333333336,4.52684,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:801663aee0ad,51.895112516666664,4.488592816666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6da386b8bede,51.919778433333335,4.435813200000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c86ee2af3fc9,51.91234715,4.455159216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b08af440152f,51.87348541666666,4.466288216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1a9aec74a0a1,51.90321243333332,4.463155616666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ee1e49ea2c9d,51.939639333333325,4.484291316666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:970dc7b56922,51.94202623333334,4.481289616666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:59e76065b6f0,51.873352016666665,4.489625216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f0a17c6d3efd,51.93091363333332,4.465949216666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a51cb792292b,51.91733923333333,4.455740316666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:01a1ceaa10e7,51.929256833333326,4.476032216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e0b37ea89dd9,51.93000593333333,4.4302063,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:cf775b3de3e7,51.94124873333333,4.4876788166666675,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:75c5bfaaae10,51.906271733333334,4.475698516666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:43f1951895e9,51.87347301666667,4.480289616666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:692e9cfc875b,51.89210651666667,4.5087926000000005,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:35cf8b0ea3cf,51.92118263333333,4.465052816666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6fde4e474c62,51.93145665,4.461543466666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1c6d0b6f3ccd,51.88643545,4.54928875,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:685b3a747dce,51.95898873333334,4.471635016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7a93520e66ba,51.92763003333332,4.476358383333333,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f7d9867e6d62,51.92844493333333,4.540711099999999,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:16c8b26d3996,51.96095733333333,4.498989916666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a474dffbd092,51.91917333333333,4.453554016666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:679d78e97d43,51.87744731666667,4.56199,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:823d28701385,51.92319533333332,4.493566116666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:277c935917cd,51.961181200000006,4.50521455,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a2ff85a46a06,51.89885491666667,4.564639,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9735653f0917,51.956477633333336,4.490202416666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f8b1a2686b88,51.89212081666666,4.569655599999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:178de4a2f36f,51.911374633333324,4.379175616666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:31b4c8396b59,51.88874151666666,4.5001261999999995,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f62d7a869e78,51.89687571666666,4.5436543999999985,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6e97bf19eb94,51.928968133333335,4.443628416666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:adf8bed05a0e,51.90656133333334,4.457153316666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:347c3836beae,51.88278066666667,4.50436325,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:228a2fa57c9a,51.907241799999994,4.505403066666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5879683db90d,51.90716413333332,4.500658199999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:22a26cb50081,51.92023713333333,4.43455305,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3a871066b0d1,51.92322283333332,4.482648716666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4a059a7015e3,51.93858493333334,4.4794856166666674,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:23ba1729d080,51.957380933333326,4.535739800000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9bfda8ea9268,51.92455873333333,4.5075913000000005,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a57d36bcabd2,51.924678033333336,4.493648216666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:acb3ed1cf9a6,51.929980333333326,4.457095316666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ca49b6fdbfd7,51.94860403333333,4.449851116666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6e202f64b171,51.87680931666667,4.489512916666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ec35d653352b,51.88836401666667,4.488141116666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:bcab4f179df7,51.93439363333333,4.481576416666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4389dd9193aa,51.929620233333324,4.5351891,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f8938a04ebbf,51.90234903333334,4.494589316666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:86554a3afd54,51.9247351,4.49007955,True,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c452bdb628bf,51.877273216666666,4.519266099999999,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5faffb2c35aa,51.91917433333333,4.5268421,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:00be5a1235fb,51.887192416666664,4.497312316666665,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:34c99a1853a2,51.89975899999999,4.50062475,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3eeddea7e329,51.92251783333333,4.475828016666668,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a38a16f5f755,51.89147061666666,4.4889985166666655,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2e6d086add9c,51.917064333333336,4.4366953,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:af74ada7fde3,51.92900423333334,4.468972316666665,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:844fdffacc2e,51.892148116666675,4.5696360999999985,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1bb5404fb75c,51.910169733333326,4.5047927,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2638caa0f841,51.92546833333334,4.501825400000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b88a778a4770,51.90502343333333,4.4665815166666665,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:bcc735115095,51.919538333333335,4.422675700000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f84f95b90664,51.937873733333326,4.539922599999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f4d7594ce0c3,51.911165333333344,4.492741116666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:66712dcf28c8,51.92409523333334,4.500794,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:246e39a5885a,51.913039633333334,4.553761899999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b7dba384c6a6,51.93569793333332,4.424189800000001,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:db7ed4d72152,51.91916703333333,4.5157137,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:daf27b217cd0,51.90476813333333,4.5009044,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:67f0f11e9921,51.91283073333334,4.5179099,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4e4f624eec9c,51.90306263333333,4.405009999999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4275510fcde6,51.89248971666665,4.480230416666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b7379a8664c4,51.93316036666666,4.471370783333334,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d85fb86fe89b,51.88142141666667,4.544405800000001,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:92e79c761adf,51.89545681666667,4.487148516666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3214f2687ec2,51.87581181666667,4.5150419,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0a62dce3afb7,51.912932133333335,4.554278000000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9c435a6b5d7a,51.93147291666668,4.461511483333334,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:67f9140def95,51.904515233333335,4.407015100000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6754982f6f44,51.91045083333333,4.458896416666668,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:99531c7b21ad,51.889635383333335,4.499119933333333,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:49efd5508ad3,51.89660491666667,4.494206016666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e226a476cb3c,51.89337711666667,4.494097116666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3d88efd94c0b,51.88899621666666,4.465566716666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:94c583bf20e9,51.88326731666666,4.511138299999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6c2208a36253,51.90398643333332,4.462921516666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:752c600f96dd,51.91845263333333,4.4388828,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a45beffbfac6,51.89471011666666,4.461893116666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0d307017e538,51.90806403333333,4.481197216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2b7ac6778893,51.87879741666667,4.522183999999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9cf6fa1271fd,51.89830151666666,4.477475316666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:25d9d744bfc0,51.89498281666666,4.491602216666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:923151d2c333,51.917397533333336,4.4778301166666665,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8083cfbdf1ad,51.91107623333333,4.481901616666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3f08babd5d56,51.97902463333333,4.5861528,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0170ea188e57,51.90677743333333,4.5237421,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3e36953b12e1,51.92865523333334,4.464749116666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ecd1579380e4,51.91914181666667,4.526947333333334,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9a2e282e357a,51.96361153333334,4.483544916666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:17bae1a511c6,51.90819593333333,4.5199164,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:dd508fcc8355,51.891134783333335,4.480031666666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:053fa7112c90,51.9182686,4.480395633333333,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:cbf804d95d15,51.94338483333332,4.471695616666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2a9fe86389f6,51.93656503333332,4.5322498,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8daa5b861971,51.891233516666674,4.479498116666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:920cadbf66e6,51.90264063333334,4.452146416666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a78ff9720b8e,51.94182303333333,4.546422,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:74d7afb0cd2f,51.94800613333334,4.467415816666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6b0bf10bf7fe,51.88849481666666,4.494741716666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:11f0372c8ba4,51.92073773333334,4.483209316666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b3d96f2a79fd,51.92416063333334,4.4884509166666655,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d232632fb6e9,51.916579633333335,4.488869516666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:98874a2b0ae5,51.91038043333333,4.375317016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5f9a0b3a9104,51.917144433333334,4.4244467,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6ce00253900b,51.93538703333333,4.430025,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b6b3cd35a0f4,51.921349533333334,4.474300916666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5a99b7ff045d,51.92714435,4.484842383333334,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:16171b7f4565,51.94594863333333,4.462180816666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a71683da9ff7,51.931598833333325,4.427194199999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9a71a5ec95bb,51.89661341666666,4.418727700000001,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3f82d97b0299,51.91139153333334,4.424831999999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:520e8cfebea5,51.88245231666666,4.512135500000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d3b3bcfde63e,51.873575716666664,4.483894816666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8d7bba48eabf,51.92535073333334,4.465129516666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:835d05d1d9c0,51.90240444999999,4.5045269999999995,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a421256aec5b,51.89322621666666,4.479129516666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3b5c331b933b,51.878896716666674,4.5081235,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:31df768ecf63,51.91893733333332,4.493883216666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:67c1aa180034,51.88490901666667,4.468656216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f4ebd1bb3179,51.919688933333326,4.398217216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:cebe6bd8a00b,51.95994873333335,4.503681199999999,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f7d9df5070d2,51.931565833333316,4.474790616666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1131442dc918,51.902052033333334,4.448495016666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8f557459252e,51.970001450000005,4.575868399999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b30aa861649f,51.91039363333332,4.380574216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c2818d7f8e7c,51.916015833333326,4.5268707,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3084ba4491fc,51.89832831666666,4.499510816666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:bdcb044539c8,51.93134723333333,4.4275941,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:579c5e01f4ee,51.90306823333333,4.404974500000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1f2a3231ade5,51.93140833333332,4.436782,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3b2806363400,51.906835533333336,4.4048238,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1f6093d45a6f,51.90886783333334,4.453571916666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c1155ed72b62,51.92793185000001,4.478858716666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4f3fcc3fd1cf,51.882637400000014,4.521130966666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a261189ef72c,51.91265993333332,4.476234416666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2477bc6010b5,51.947298633333325,4.526708299999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:033c3d71d805,51.93139893333333,4.4368338000000005,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e0133cdcca58,51.92945601666667,4.3866895333333344,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:57f0e48c151c,51.91013143333332,4.375012916666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4bd9739eae5d,51.895994316666666,4.489904216666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:15d3f87d0a86,51.91406383333333,4.4314725,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0d266ffb678c,51.95300423333334,4.471463016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8f94586d53f5,51.884962216666665,4.512119700000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:39b9622c0677,51.91779961666665,4.479907133333333,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c0d136ca7aaa,51.91931233333332,4.4837236166666665,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e4464063e7d2,51.93699933333334,4.420418799999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1665204b25a4,51.880570716666675,4.5318893,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2bf23314d987,51.89621681666666,4.493488816666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1fc269d9fde6,51.92036391666667,4.479693433333333,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:077b954505ce,51.890533616666666,4.487227716666665,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:83ad5ea48b6f,51.90605853333333,4.4945896166666675,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:abb509eb4ea1,51.93109583333333,4.461715316666668,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:87438db4480e,51.88973305,4.487186799999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:12b42bdcced3,51.87581111666667,4.5309418,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7b482fa58d15,51.94184243333334,4.475136516666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f4fc3cc34c51,51.87449348333333,4.471140216666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:334754bfbeea,51.91458173333334,4.443146716666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9411f003f99d,51.90654893333333,4.478385816666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:059d976bb823,51.91988723333333,4.487634916666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b978e7055f9a,51.87091451666667,4.467936416666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:cab96f238ea0,51.90748593333333,4.404854100000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:654e4706585e,51.91455823333334,4.454296516666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d31b11c6f5c9,51.87729541666666,4.5254537,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0da863187de4,51.955367300000006,4.519005233333332,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:019d274ae7b5,51.90761586666666,4.507379683333333,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:07d100678f64,51.91186553333333,4.512596900000001,False,False,bicycle,electric_assist
