timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-04T00:15:46Z,lime,lime:4b8a2f6a26c0,51.92572,4.47771,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:bb535bdf8ed6,51.91239,4.44849,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:7d418db415ee,51.91237,4.51101,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:264e70cc000f,51.93604,4.46453,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:9fd41fe9dfde,51.92162,4.50701,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:017a2fbaef43,51.94153,4.48137,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:9f8858a3e740,51.93489,4.37477,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:fb4a667f5b59,51.9358,4.46328,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:a8d5b0b97c0d,51.91324,4.48209,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:da6005bd4768,51.92195,4.55461,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:d0605b68d934,51.93852,4.46806,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:5d3266dd6f17,51.91343,4.43258,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:ed20d7f41b8b,51.95349,4.46364,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:c0dbc4ad934e,51.92894,4.49323,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:11adcf18536b,51.9354,4.49204,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:36c14f6c6d60,51.91699,4.3927,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:1ea8cc0f5fd3,51.91138,4.46594,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:e4fabeb2518f,51.9281,4.50794,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:e53c88d68da0,51.91075,4.44037,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:0e081f24d8fc,51.91882,4.48271,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:e13e960ad823,51.9233,4.49042,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:f66791df1166,51.92482,4.42443,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:f88d8a7b3d14,51.91496,4.45675,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:eb38b04e94db,51.93098,4.48042,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:484489527bca,51.8785,4.44862,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:9fbebbbfed63,51.90899,4.44205,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:340c2604a572,51.93965,4.48513,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:b366a1463983,51.90006,4.49877,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:74339c627110,51.92517,4.48551,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:374ed4049a3d,51.89218,4.50269,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:c7aa12af48da,51.89218,4.49569,False,True,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:a3fe38aea55e,51.88715,4.49158,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:d13bc7e6af7a,51.94078,4.51703,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:28d83ca80e1a,51.93393,4.45754,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:51750fdbbebc,51.92394,4.40321,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:496140ff2c7f,51.91335,4.43227,True,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:ad9fbfe4be3e,51.88627,4.54935,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:58807caa8a59,51.88384,4.46568,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:4fc3ceb09946,51.92165,4.49286,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:1452ed2ef5af,51.92898,4.49326,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:1a2f4cf8a115,51.90392,4.44692,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:0de9f37ba567,51.93489,4.4566,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:6f81254c0ea9,51.92093,4.44529,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:bed33395e9a5,51.9365,4.47731,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:fb305292962c,51.9091,4.52375,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:0cf4cb17e9d5,51.91796,4.37991,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:19b3a31ac39f,51.8935,4.50185,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:545408b942bb,51.9368,4.46383,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:0fa5b3f68e0f,51.93372,4.43954,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:2a86977434d3,51.92734,4.49477,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:74829188b0f9,51.93027,4.48377,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:860136982453,51.93555,4.43546,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:3986c0d6533f,51.88675,4.47148,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:2db17194821e,51.93148,4.44358,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:25407026bc27,51.9406,4.47982,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:34b2239f059c,51.90546,4.49977,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:c68dbefd45ea,51.90637,4.45998,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:f26d3b51a100,51.91248,4.4604,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:287ace932c22,51.8908,4.47077,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:3467b33d894a,51.93227,4.46414,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:87d84401a369,51.8897,4.49988,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:52c85d5505f8,51.89299,4.48334,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:565c8d301f4e,51.91373,4.47973,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:74f4b8700d47,51.9173,4.5326,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:1a6cd34452bc,51.93783,4.50163,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:4931a6fc1517,51.9186,4.48916,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:d40aa1c6f0a3,51.93643,4.47331,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:9a80b15bda7f,51.94228,4.51658,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:2b22862027b3,51.91668,4.45217,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:d92a2acb6756,51.91268,4.49795,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:17655ad64825,51.87433,4.52325,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:cf53aa3f3832,51.88673,4.47375,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:ee48eb6d6aff,51.9179,4.45825,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:8d4cd5e1554c,51.96025,4.53198,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:c384cda7f287,51.89268,4.47797,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:bc0a62a4beeb,51.89166,4.46508,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:c01e317a4383,51.89414,4.48587,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:0a9624424f72,51.87354,4.4838,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:9d4d020c01ac,51.93858,4.47949,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:a26518518825,51.8854,4.46142,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:1fe15ec89e12,51.91709,4.45423,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:d0f0c6b82a7b,51.94511,4.53939,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:23e640bfed85,51.91452,4.53117,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:739702f406ec,51.90945,4.52894,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:69752c204100,51.91482,4.45167,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:9b3ee43fc067,51.90126,4.45558,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:4b03a9b9bbeb,51.94891,4.46502,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:cb47fe978ad5,51.9011,4.49366,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:ed46867e04f0,51.92303,4.38759,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:33fee573b6eb,51.91538,4.44805,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:388b6cdbca53,51.93629,4.50614,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:8b6c993e5e62,51.94047,4.47974,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:ef0ced9c13d4,51.9347,4.48567,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:46741b8caac2,51.90721,4.48954,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:7afd587946e8,51.89788,4.50824,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:4b169183132b,51.8904,4.48549,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:83cf4a60a0c1,51.91046,4.4467,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:60083bfd4b60,51.90753,4.40889,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:58239bde5fbe,51.93566,4.46634,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:ee59a7c5a01e,51.8912,4.48406,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:f51b8e534c4f,51.89667,4.46258,False,False,bicycle,electric_assist
2026-08-04T00:15:46Z,lime,lime:47f0852a9b7e,51.92102,4.55921,False,False,bicycle,electric_assist
