timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-26T06:25:51Z,lime,lime:103af14e43d1,51.92641,4.56526,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:5b298df682f7,51.93438,4.48341,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:26a978e31e56,51.91774,4.41215,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a5828580b8eb,51.9089,4.37237,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:060e63454270,51.96858,4.48474,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:b101810824bc,51.94583,4.53506,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:4ca86daa306f,51.9074,4.44236,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a5595006cfcb,51.88734,4.4914,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:cf7424c50dae,51.91081,4.5539,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e1e9e9ec6925,51.96007,4.5506,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:daeb3adbd2f7,51.90301,4.44317,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:2e37a848c997,51.90932,4.52356,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:91c50174f0d8,51.94397,4.5279,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:3655a7c63943,51.91117,4.52482,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:957480030935,51.94595,4.46228,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:8520b7835add,51.87833,4.4487,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:426c5fdb759a,51.8845,4.50981,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:87ac9250ecec,51.93956,4.48248,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:bf2d7a05fac8,51.93725,4.49212,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:70b67fa62b18,51.92255,4.50312,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:3841c85b82fc,51.90355,4.44888,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:210f34448c09,51.93731,4.44368,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e38825b04958,51.88781,4.48237,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:7fb0fd225d30,51.93643,4.47102,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:7c2e284e8a86,51.90451,4.4604,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:1fb6b5d19afc,51.91799,4.41504,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:076578757aa5,51.909,4.47884,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f768b372b6ce,51.91959,4.4634,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f1b74677772b,51.92192,4.37099,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f243829b3a26,51.87427,4.52309,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e21442431b78,51.90138,4.46118,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ba44a514110a,51.91981,4.51149,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fff36363c2e2,51.89203,4.46942,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:dad61111c29a,51.89363,4.46165,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fbee3907b853,51.87493,4.4679,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:cdade4857200,51.91896,4.49352,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:636fe1a405f8,51.91165,4.47854,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:410880c51966,51.93643,4.48265,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e810f1778483,51.92915,4.50529,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:23c7498a71a9,51.91389,4.5021,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e5e8c0e0473a,51.95381,4.52009,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:0ed86f064ef4,51.92287,4.50845,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:1c9a1449111c,51.90994,4.44552,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:63e507a7e997,51.93973,4.48389,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:570cbbe1c55e,51.94577,4.535,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:695d66375812,51.89644,4.41877,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:b376fd34a66b,51.92736,4.44048,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:7c2d50aaac69,51.91582,4.45369,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:54626ee3b268,51.90854,4.44556,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:46695b7b69a4,51.90813,4.45188,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:5798ba841d32,51.9226,4.49766,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:51959a412d07,51.90668,4.5228,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:be5cf4d8a6b5,51.92807,4.50817,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:379ffe543ac6,51.9164,4.4523,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f144f7e5ecc6,51.93396,4.47868,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:0fd50892bbdb,51.92221,4.50232,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ca687aa52983,51.93484,4.4818,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f6af912e6fed,51.90905,4.51147,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9c6d5af87756,51.91115,4.48184,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:207c67f8239b,51.90807,4.37263,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:01ec44af566f,51.93542,4.46753,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a6714bd89ae4,51.90283,4.46741,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:da7c61b96f37,51.94062,4.5079,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d8428f257fb3,51.89236,4.53069,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:6a22c64471c8,51.87841,4.44876,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:5dba8c496654,51.90261,4.50741,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:6905e6169fc0,51.89125,4.46035,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e2dc137b8358,51.92344,4.38612,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:8b2836bf655f,51.88258,4.52117,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ee50dcb34e22,51.93215,4.49537,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:09f947db1e86,51.89946,4.48535,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:cbcf79bddb7f,51.96027,4.53192,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:3af424a6aaee,51.87432,4.47446,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:805597666436,51.90696,4.49573,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:548615d236a2,51.90321,4.46369,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:66af46bb78c5,51.88018,4.50394,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:56bfa748499c,51.89236,4.53073,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:0228beafb2dd,51.93046,4.45829,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:3685c5942f14,51.92915,4.5053,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:b77506f747a2,51.92222,4.50228,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e0e37c5c6213,51.92737,4.44048,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:733287f13450,51.88754,4.46722,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:06e95b4aa8de,51.90378,4.45202,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:57b2934e50c0,51.91776,4.39634,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:82f1aecc53d4,51.88483,4.49874,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:64f01afc8d3b,51.94967,4.46129,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:8b7f5a60b70f,51.88795,4.50451,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f58da2da44fa,51.88627,4.54937,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d3d467438622,51.91907,4.41835,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:b47a5656ed9a,51.91103,4.50433,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:90c7b0e2c17b,51.89559,4.50648,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9f62722ce225,51.89202,4.50267,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:bdd773d6eae6,51.90447,4.40702,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:716300e1caf8,51.91721,4.42521,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fb533ceee27c,51.90855,4.44425,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:bf27780705c6,51.94241,4.49973,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:55acbaaebc99,51.95136,4.47052,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:adecfc02f052,51.92802,4.53645,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d6734771f9b3,51.88267,4.52119,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fdcd05220f3f,51.90936,4.50809,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:8a93c8195b96,51.96856,4.48492,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d08a1120c193,51.88267,4.52118,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:82f99965d1aa,51.90735,4.40213,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:728a016b9ed8,51.91518,4.53042,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:01eaf34a0e98,51.9175,4.44037,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9392a9729402,51.93492,4.3782,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f28e8f0fc229,51.93903,4.49584,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:17e1a8068cd7,51.91586,4.48805,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:5853b15b884d,51.92264,4.38393,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:2e83eef4168c,51.91733,4.42049,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:7f59a9b8372a,51.96861,4.48474,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:4848ce11bfb9,51.91605,4.49773,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:76db78647c4c,51.93374,4.47856,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:b59069ca8ef8,51.93749,4.46685,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:3135221d7d00,51.88671,4.50553,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:703f6cde3c83,51.89117,4.47966,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:168ac1650a40,51.92995,4.4949,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:dd6040e25522,51.92008,4.47288,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9fbf90435d9d,51.92519,4.51371,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:1cc8a0c475d2,51.93023,4.48377,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:44a618180fc9,51.88741,4.47377,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:8f3c95d3f737,51.93392,4.48634,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:504c8a916617,51.94712,4.4852,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a5f39a94d8f5,51.92887,4.4943,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:61c71b438267,51.92453,4.485,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fb1d9707c55b,51.9331,4.52195,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:61a68addcd6e,51.94429,4.48562,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:5cab887d2955,51.93683,4.46382,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:026ade8190f8,51.91909,4.45007,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:baa1677bdc96,51.93985,4.55145,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:8a6b2a9d7797,51.91634,4.45166,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:3a00f167b4bc,51.93626,4.4826,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:3d1a24233f71,51.92799,4.50239,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:457af6754175,51.92511,4.47415,True,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:681987f51378,51.92381,4.38809,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:efa3c4937cd1,51.90357,4.44876,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e24dd2384439,51.96305,4.54794,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:378ac24e95db,51.96857,4.48477,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:34c5eaffec06,51.90727,4.40227,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:349439dbe8a9,51.89389,4.50949,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:967b15030097,51.90837,4.52091,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:c1b7358cdbee,51.91084,4.38268,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ffa2349d6aff,51.91836,4.51079,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:091b6f7cc5f8,51.94151,4.45663,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:521759d1a851,51.92316,4.49678,True,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:50cc7e41054d,51.93489,4.37818,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9e6d760a17ce,51.90916,4.52162,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:deda7c2830f7,51.93108,4.54376,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:b2374ecda306,51.93386,4.46786,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:20136b67871c,51.94582,4.53933,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d4e659dc4c7b,51.91547,4.44287,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:039d6f82f083,51.93882,4.46869,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:18385c7661f5,51.90819,4.50022,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ec9e9a0595be,51.9131,4.48229,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:85ac0fe1041f,51.92018,4.50509,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:81c71dda079a,51.9178,4.44514,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e6e19aae44c5,51.92575,4.45485,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d1eea4d0b078,51.90817,4.50337,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:7d05fbd71c17,51.91456,4.53118,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:c3ea949463b5,51.92196,4.37087,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d31bfc5a3c8b,51.9297,4.3996,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:408d37ac777c,51.92159,4.50718,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:259fb1e80fdc,51.89201,4.50462,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:19b7246017c0,51.91239,4.44845,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:37d15c5aceb8,51.94482,4.537,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:3b15a1449592,51.91111,4.49248,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fc405a134c28,51.91737,4.43578,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a1322c940197,51.87374,4.47707,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a956efeb2f39,51.92219,4.50242,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a13454b8a20a,51.9415,4.48119,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:8ce9df4a735a,51.89996,4.54109,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ba5b8851af47,51.92265,4.48333,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:4555882d92e1,51.91068,4.5198,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:25fc2a1ac70b,51.88634,4.47196,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:93d6f2e46625,51.91136,4.37915,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a7e1bb9b5542,51.88274,4.5043,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ed45578f979f,51.91916,4.51271,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:42267e0c2f20,51.94348,4.4722,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:93f5de0ce546,51.93694,4.42776,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:cbf9f0c3ee75,51.93346,4.49943,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:76c39212c557,51.92545,4.50872,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:b65fbc32fd8f,51.92883,4.4944,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:7f999df2849a,51.93463,4.5451,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f0634512f5aa,51.90636,4.46003,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d1846068377b,51.91534,4.49833,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:05e0c1ec4ac7,51.9149,4.48053,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a73db6a00694,51.8939,4.50185,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:37aef76e64f4,51.9081,4.51148,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:cb3bc10ca74d,51.89138,4.49894,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d942eaa52b9d,51.87431,4.47451,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:86df0d036bbc,51.89751,4.51131,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:67b7fd9dda4c,51.91009,4.45226,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e739cf7bada7,51.96852,4.48482,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fb1c60721207,51.91014,4.521,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:5286c5a588fb,51.902,4.52516,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fdf1adcc4811,51.92014,4.55665,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:aefaf63b05d3,51.93548,4.49135,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:c2746cda6ce4,51.89995,4.50463,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9cdc34a28748,51.90811,4.37264,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:8106689f334c,51.91006,4.45222,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fa1075ad1547,51.92091,4.54213,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:24768e6bb4af,51.89665,4.46256,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:27707b281537,51.93151,4.50725,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:cc7f19722255,51.91576,4.47161,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:da9459cb3dc1,51.89152,4.5108,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:055d41481286,51.9155,4.48684,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:fa3033acddf5,51.93426,4.48484,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:4ba0f40fbc3f,51.90181,4.45645,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:7769712b30e6,51.91424,4.49614,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:35fd4d17f804,51.94195,4.36841,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:777ac4e40554,51.96852,4.48478,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:90ce80ae0586,51.93956,4.48233,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:06b443f59ebd,51.93851,4.47959,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:7f7560e2ddfb,51.95895,4.47445,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:d3080e47ed5e,51.93523,4.47956,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:b9763806e987,51.91456,4.5311,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9137acc8f192,51.92264,4.42732,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:25b1bd227cfb,51.91008,4.45222,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f01e2b5cb3a1,51.91241,4.49307,False,True,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:a7cbefbefd5f,51.93585,4.37609,True,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:4cae15c85215,51.88633,4.54936,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9f48f91077f7,51.93483,4.48178,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ca8aed1273f8,51.94574,4.53503,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:13ea8562ab39,51.92569,4.45485,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:165d5e61dd45,51.92231,4.54185,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:78bdbe1c28a1,51.93444,4.45915,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ca9dd2607ee2,51.90807,4.39546,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:0b9db2a5b864,51.92426,4.50097,True,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:1998cb1b8cfd,51.91632,4.42554,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:de4b485bca3b,51.90602,4.44642,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:0ffc1fbf08ae,51.91109,4.49711,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9f98e5b31895,51.89049,4.46434,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f0a5756384c1,51.92558,4.5003,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:0a733acaee3e,51.91239,4.4915,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:17139eee6862,51.95136,4.47047,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:568dc94f3bbd,51.93701,4.47805,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:e240afcc0109,51.91338,4.44533,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:000ec11025fa,51.91896,4.49348,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:8aa33c08be06,51.88596,4.47527,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:2ac72b26ae2d,51.93587,4.49049,True,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:391c30d40300,51.87485,4.46789,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:9455283daf09,51.92452,4.53933,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:27e7b9671628,51.93538,4.482,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:dd086faabd4c,51.9211,4.55915,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:c011c3dfd8f3,51.92262,4.49757,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:2048ee6f0957,51.96857,4.48486,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:0aaa9647e13d,51.87161,4.49644,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:7186cc8ac254,51.92734,4.44053,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:1976d221d2b3,51.94284,4.42862,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:ff08f983c8e2,51.92735,4.44049,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:f7d354e1e3c5,51.94561,4.53693,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:3e83da00a0a8,51.96855,4.48495,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:bae133158e00,51.91988,4.44603,False,False,bicycle,electric_assist
2026-07-26T06:25:51Z,lime,lime:2f6358fa7587,51.91894,4.5117,False,False,bicycle,electric_assist
