timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-12T10:41:26Z,lime,lime:2143499b9c6b,51.91992,4.47788,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:29d70e60b9b2,51.93386,4.49611,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:981a5129f6c3,51.91625,4.48404,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:dc47ed2ed0d9,51.88813,4.46088,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:d5bd01c701e4,51.91359,4.47748,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:6744930b57c2,51.89154,4.49123,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:31652cc00c2c,51.90156,4.47856,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:33edb193168b,51.91088,4.51151,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:453dc310ef2e,51.95879,4.50499,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1077c42d1801,51.91487,4.4032,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f33a2add27f9,51.91793,4.45826,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:320a9daec361,51.93585,4.37606,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:31a03df97a28,51.93645,4.4977,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:595e0f406375,51.93637,4.49776,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e9cf3070d577,51.89558,4.50651,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:a51213818166,51.91235,4.45909,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e8e87e723187,51.92548,4.50618,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:aeb59e315f6a,51.91734,4.47482,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:7c24f8d58b6e,51.92476,4.48993,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:23a3896fce20,51.95764,4.50174,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:d1d293a5ae8a,51.91898,4.52669,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e107fa6c4b3f,51.92485,4.51696,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b138fb4c2210,51.99741,4.33412,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:37db47f3f151,51.9216,4.49312,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:cf847979fcf0,51.9081,4.37249,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b5083df72f95,51.91961,4.48784,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:68c55f28fd1c,51.93329,4.4911,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8e54cae1ec6d,51.99102,4.36518,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:39718b3ade8f,51.96161,4.47494,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:188089b2c963,51.89338,4.49593,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1f924babce2c,51.92085,4.49821,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8fc3d40cd899,51.92351,4.47784,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:2e038825314d,51.93564,4.49009,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:adac2d44ce12,51.96683,4.4666,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:76f221d6a9b9,51.92451,4.4866,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ccc2dbc008a7,51.90469,4.47415,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:09b5a6ac42a8,51.90655,4.49475,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:efa0933d8280,51.93478,4.49699,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:22bc1465793e,51.92859,4.40756,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:0070bc9c141d,51.93021,4.49556,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:6a92e3df6809,51.90933,4.50799,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:5706f5e21f17,51.89656,4.49421,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:61e05e599add,51.91477,4.38073,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:d9a678f68a5e,51.89927,4.47801,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:d77adc5bbd5a,51.9388,4.50019,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:52b2bf0db059,51.93636,4.50616,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:0349648daeb3,51.95895,4.47155,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:bab66e4cd451,51.92764,4.49167,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:49c501314fa0,51.93326,4.491,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:0ebc175ca1a7,51.9813,4.34442,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:d2655be57aaf,51.93589,4.37609,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1d93436f8dba,51.92227,4.50241,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:23ab2ab66af0,51.92154,4.38423,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8e46533dafcf,51.91368,4.46665,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ea5421408c82,51.93485,4.49709,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:71b2871f258e,51.91593,4.45391,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:dd6bc108e585,51.92494,4.48582,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:6c54b79c9885,51.92435,4.48426,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:681d3c434f43,51.9009,4.50721,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:675d01daa3b6,51.87729,4.49472,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f2ebe6b886b4,51.90263,4.44957,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:240979946625,51.91447,4.40193,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:a47bc3d9ab81,51.91292,4.44555,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f44c54b46b0f,51.89386,4.50947,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:da8ba6a61ca8,51.91594,4.47829,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4ff5a01feef6,51.9875,4.34581,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c32acc92d259,51.92291,4.4785,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:5784d562b121,51.92743,4.44019,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:737e78e153a9,51.92379,4.47934,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:40f477a0a5e7,51.91227,4.4551,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:35fe6f33daf1,51.91685,4.52818,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ebd8405cc1ad,51.92346,4.49042,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:fa6ebfb5343b,51.94362,4.49598,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:6cce02ab6d4c,51.9045,4.4604,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4aa4ddff9548,51.91097,4.48203,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b0f2a5f3763b,51.92333,4.49345,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:342b9e6ef953,51.93062,4.49613,True,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e46d9ce4761e,51.98951,4.37506,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f34090bd14bd,51.94147,4.45659,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:80bff0f5d552,51.9141,4.36723,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:64875f203bf8,51.93907,4.49579,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ab8acfd6cb9d,51.90225,4.49614,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:5b00683ef4de,51.99049,4.36536,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:9408f31fb76b,51.92761,4.49151,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b03dd080c93a,51.90769,4.39663,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:27544ed222e8,51.90623,4.45991,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:52a7c49611cf,51.92196,4.40705,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f7c06b99660f,51.88042,4.53008,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b4f7d8ceb5e4,51.9516,4.44417,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:143002f664e9,51.95836,4.50806,True,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:08c4f4da8030,51.92326,4.49354,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:29455067272e,51.92281,4.48797,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:bd348d6a0842,51.91822,4.47608,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:963e23bdbf66,51.92173,4.49305,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c8db37656520,51.91862,4.4795,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:be29d22e4bb9,51.89154,4.49124,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:a6177391afec,51.9108,4.55388,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:56e6c4d71fa2,51.939,4.49583,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:3d55bf9cef5c,51.90879,4.47852,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4d31415b4276,51.93634,4.5062,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e85ff45cf87e,51.90633,4.45988,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:7111a6dc00fc,51.92343,4.40705,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:141acca54d72,51.87727,4.49469,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:187b8b0c12ac,51.92175,4.48799,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:2154e36d30ad,51.91453,4.40188,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8808aba1710d,51.92544,4.50872,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1728fb7ae1e1,51.92037,4.48171,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1b35736fe4b7,51.90574,4.44871,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ce85f5538209,51.92478,4.48503,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b5a78f5a29a1,51.92167,4.493,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:3fe213520080,51.92324,4.49353,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:22eb3dc2ad6e,51.93031,4.50788,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c9566e1a54e3,51.93137,4.49916,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:9ea13a2ae99f,51.93899,4.49582,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8a2ae823ead1,51.98483,4.36092,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:bee76fc85a53,51.88814,4.46116,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:25138f802efa,51.88851,4.4896,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:50239c9d6421,51.88821,4.46086,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:06458e6d67a6,51.93772,4.45504,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:df90c6424c7c,51.88716,4.49153,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:cada42d012c0,51.98965,4.35744,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:09ed5c5c0e77,51.92731,4.49332,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:d6e1190d5f54,51.92857,4.51445,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b4e5c737ab3b,51.91561,4.439,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:03b8badf68e9,51.93997,4.50248,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:86bd99c9fb46,51.92091,4.49821,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:73016bd57158,51.8871,4.49155,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:9970ce8c352c,51.92085,4.49813,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f967bbb29c7e,51.92143,4.47874,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:cde5a3f16651,51.88931,4.49131,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4bbd9ae55df8,51.91279,4.45831,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:769fcb3ce0c1,51.93273,4.49679,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:95d7795d1cb3,51.89658,4.49399,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8131cbd5fbc0,51.91638,4.48309,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:eb4defebe7bd,51.86896,4.4661,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8cc175ddf799,51.94228,4.49985,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:3669b9cf9696,51.92266,4.48205,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:0a8ca7cdf838,51.92066,4.48796,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1b54a57c4295,51.88635,4.54964,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:022989c0d3a3,51.93792,4.5017,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:01fc3ef9ac14,51.90947,4.49462,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:0a06f6823de7,51.92564,4.47776,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:bd9d71526b50,51.91589,4.47818,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:3a9526e7b75b,51.92921,4.5128,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b636a6696392,51.90853,4.44821,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:a067d00dec48,51.92992,4.49542,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4c471dd76f3b,51.89223,4.49833,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f907f47f55cd,51.99068,4.35942,True,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:fe19fa0b10d7,51.95057,4.46732,True,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:6188ef095915,51.92281,4.5085,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f06787d32517,51.92468,4.48741,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:3f5379af2c3a,51.92535,4.50882,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:fbdaa608d433,51.92715,4.50066,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4d81ad48e19b,51.93911,4.49582,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ddeaad94bbb6,51.94817,4.54713,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:6851824eb234,51.90599,4.44365,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:42df9fa5339c,51.89543,4.5423,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:92ecd33e1bce,51.94518,4.55814,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:49fd6df8fcf8,51.93484,4.49713,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ac6821e6da35,51.99791,4.33316,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e0d2cba46a82,51.93879,4.50021,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c3d500469b76,51.91333,4.52769,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:3b3c38bedb42,51.99249,4.34143,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4ff3894f30b3,51.87409,4.49417,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e9bafd010d14,51.9267,4.45738,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:cae90bc0d9bc,51.91277,4.39661,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f91d82057cd5,51.92692,4.4888,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:cb2bfe4840e3,51.92171,4.48115,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:66152272cf28,51.91407,4.42236,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c2eed4d7dc70,51.94477,4.4504,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:7df1d5085da4,51.90595,4.53854,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f18392aa220e,51.89642,4.53404,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ef2592bb3acd,51.91111,4.43789,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:eb13d88108e4,51.91234,4.45507,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:dea105b80cb2,51.98756,4.34999,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1512dcff506c,51.8982,4.47957,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:cdbd064295de,51.92052,4.50149,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ad1a0e82d3b2,51.89232,4.49412,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:6be8d5b753a3,51.92467,4.48664,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:7dcaeb7f2901,51.93895,4.49587,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:91f577f64f13,51.92542,4.48769,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:693f84ec36db,51.89796,4.49789,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1b033bf0a8b1,51.91673,4.52811,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:2c61d50148a9,51.87495,4.46787,True,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:0498ca653505,51.92568,4.4578,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:05ae4e2a6f2a,51.9272,4.50995,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:fd07325ec737,51.92391,4.52991,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:29d7987274be,51.94839,4.56845,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f91d065f59ed,51.93592,4.4974,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c59b2a866dd2,51.91683,4.47268,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:86a02827a3ff,51.94334,4.53517,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ea6290b61c1c,51.92168,4.49294,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b14f8bd1e0b8,51.90449,4.46037,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c4e03ed86ae1,51.92124,4.47424,True,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c5352816874e,51.88793,4.50467,True,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:5e645811e00a,51.90923,4.45824,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4168501e273d,51.94464,4.44267,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4040b6320e9b,51.91891,4.48883,True,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:4d6bc7186b4e,51.92503,4.45427,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:2d2d7bbfdea5,51.91982,4.49002,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:51eae320b377,51.90933,4.47144,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:40831d576cad,51.92075,4.47613,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:97842a8d7377,51.91487,4.4031,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:da26c0fb48e8,51.95701,4.48716,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:b0e0c5ee572a,51.99771,4.33154,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1668c888b467,51.94775,4.54535,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8558652aec07,51.93582,4.37608,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e61215dc8c84,51.9224,4.40702,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:dcc6144d8dab,51.93875,4.49611,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:3b1b1f76a503,51.90939,4.50805,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:52d26cf3cede,51.92018,4.49799,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:3c060c320344,51.91594,4.47839,False,True,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:2551510628b8,51.93563,4.49005,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8f8200ac4076,51.90575,4.54046,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:30ed22e62931,51.87413,4.49425,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:036c8f283d4c,51.98848,4.34393,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:5e35622824af,51.92039,4.40877,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:357a36d62a33,51.91996,4.41576,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:27dfaf5d0bf1,51.90928,4.45816,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:134543cc17de,51.87732,4.49472,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:42825865ce6f,51.93903,4.49579,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:02f63420d4ad,51.93243,4.49882,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:a1d47a5dba43,51.89263,4.51184,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:da1bf2e2a03c,51.9056,4.4628,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:681d8926400e,51.92621,4.55935,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:97821690b947,51.92481,4.48602,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:5ab597447ba6,51.92433,4.48972,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:44270f79556c,51.93385,4.49896,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:87d80507e488,51.92168,4.49304,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:323c6f1946bb,51.8864,4.5495,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ee3b30fc5fcd,51.91332,4.45761,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:fe83c46d94f8,51.95796,4.50924,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:0cd069d6ddee,51.92855,4.51446,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:2b38fcdaa298,51.93194,4.49846,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8e0174f14140,51.96177,4.53348,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:d22c0dac3ca5,51.92467,4.49043,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ab08c1f557ea,51.93336,4.49642,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e2f61889787f,51.8982,4.47959,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:ac64dae409d2,51.92685,4.49071,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:5beb376e36a9,51.92868,4.4955,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e3db98d77a7b,51.98814,4.33684,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c576bd61c384,51.92168,4.49268,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1e2eb35f7599,51.96062,4.46888,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:00d7de0fe894,51.95596,4.46296,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:8e1ad6c09078,51.94925,4.43263,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:7e57c527b493,51.92432,4.48977,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:f2ff47ce3459,51.91994,4.4778,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:c646276bb27b,51.91921,4.48877,True,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:1813f4ec9da3,51.92248,4.48778,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:fd08853dfd3f,51.91821,4.4798,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:d1cba5b20323,51.94257,4.56446,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:930213c1c288,51.87816,4.47051,False,False,bicycle,electric_assist
2026-04-12T10:41:26Z,lime,lime:e9c15a3706e2,51.89675,4.49426,False,False,bicycle,electric_assist
