timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-20T00:05:33Z,felyx,felyx:24500bdfb0c0,51.91992373333332,4.4169064,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8abdcaa1be0f,51.90702233333333,4.4079765,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:956e2c88e002,51.94882769999999,4.551893083333333,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d33fed448e75,51.95404313333333,4.584515099999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:28fb21e2bcca,51.92344623333333,4.483803716666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:89c3187cf2f3,51.88574871666666,4.484232116666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:932495aaf391,51.91887423333333,4.471703516666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:83ba26f0956b,51.905202633333325,4.444145516666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:748ad0150783,51.92699183333333,4.4232648,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e99350314316,51.89766111666666,4.5112247,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:13d94ffa98aa,51.93545293333333,4.430552,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a325bb5cf217,51.94585093333333,4.489388716666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:7d31616ea879,51.96043231666666,4.53520745,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:327f022e082c,51.94547603333333,4.486825916666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a5478e54b5e3,51.940876233333334,4.5504423,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8b177bd673ef,51.92194463333333,4.3710484166666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:cc180f12f667,51.93691553333333,4.533569799999999,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8f081407b9fa,51.896549916666665,4.494291016666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:19875b224f24,51.935018233333324,4.473642516666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:52145910e0aa,51.90513823333334,4.455075416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b4bc9058532f,51.90987253333333,4.449728016666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:0703e9a81d51,51.89299191666667,4.5391699999999995,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e0266a9ca570,51.90287853333332,4.455100316666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a1389020ee57,51.93527433333334,4.4627166166666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ea39e7f5de51,51.89281281666667,4.473023816666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2381c6da6b92,51.94106673333333,4.5291741000000005,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4277bebcd7b5,51.93606723333333,4.461855416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3dc58084313f,51.93017893333333,4.501738199999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6fb4e24c2069,51.90787173333334,4.494886516666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ace0683ba2b9,51.88815161666666,4.470116916666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d70866aadadd,51.88187981666667,4.499001116666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:21a56c73e929,51.95062643333335,4.5185701,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:518ca1e5feff,51.904821033333334,4.466176616666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6e71265867ad,51.928747433333335,4.5355723,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9b8801613472,51.902921833333316,4.4633716166666675,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f8e1facd97e9,51.902539933333344,4.5077735,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:1572e36724ea,51.895302516666675,4.502351399999999,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:077fbe7552f7,51.92743093333334,4.380057716666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6376aa04c75c,51.925265833333334,4.496197616666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2283b575cfe0,51.91973183333333,4.487135016666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8c5ee521ef0e,51.87378411666667,4.477025416666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2d36f2a74f99,51.90549233333333,4.4658572166666675,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b6eed62a6553,51.92667183333332,4.4626628166666675,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:665dc8162eef,51.88279131666667,4.5115747,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4bf8cd3e16d6,51.89471611666666,4.461960216666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5bfe129a292b,51.914713933333324,4.466656116666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:70c6d4c15ff4,51.91218213333333,4.464417416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5a5367369f59,51.89364411666668,4.465460316666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2ea1d20b8d1d,51.91704113333333,4.491657916666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:19d017177587,51.944818233333336,4.469820516666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:dfa5a3378a44,51.93418773333333,4.474583916666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a5bf70d3e0f2,51.92631863333333,4.5020316,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9313d90ff6b8,51.90510093333334,4.455564016666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4b9131ca3362,51.91407903333334,4.5687937000000005,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3338248cd6c9,51.904816333333336,4.4027912,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:7d628acfb914,51.938139833333324,4.484228616666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f35bcdf40a1f,51.92015013333333,4.488286116666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a6073783dd2c,51.925842533333324,4.477907399999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d2ad6bee4f53,51.92017993333333,4.4343765,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:76a3b87b4856,51.928754633333334,4.542878099999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2ab708bc7b6e,51.927456533333334,4.5036774,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c3f140ecab48,51.91422213333334,4.455026016666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:877bcb7a724e,51.916198433333335,4.490198816666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bff7315df3e7,51.91285681666666,4.475986416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d3aa262e9b1a,51.96044643333334,4.535145499999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4dda2c223206,51.902202933333335,4.448403316666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8c34f12bfb5c,51.9170015,4.491350533333333,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:fa7c1322b338,51.89524241666666,4.5018428,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2af863eb3372,51.96032903333334,4.470127416666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5c2ff9d15e38,51.91498933333334,4.462996716666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9ad307239b1e,51.93486863333332,4.470135416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5d257fec4823,51.93497993333334,4.491969116666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9730c1a56cfc,51.91621343333333,4.411991199999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2cf7bd85bd23,51.93434223333334,4.462803416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:de2265c9a672,51.92147713333333,4.531732900000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5ff42b3f3ded,51.94133573333334,4.4258101000000005,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e44d515998f2,51.915071933333344,4.4746411166666675,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b074590937da,51.926902616666666,4.423387066666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f600a21ec370,51.897581316666674,4.511265700000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:03a73ae73e57,51.88818201666666,4.469322916666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4a01a9b9b6ff,51.958665333333336,4.481073716666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:dfbe6e73129d,51.92073713333332,4.5287146,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a6b4439df0fc,51.91933943333333,4.392720116666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d31a4f099ba4,51.958449433333335,4.480733416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:dee248050135,51.9158628,4.434865149999999,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4e6e0df4cd13,51.89529598333333,4.466768883333333,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5a7eaa902179,51.937223933333335,4.536116900000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:eee052030d0a,51.91753253333333,4.383177016666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b8bde6d07dda,51.91862113333333,4.511279,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:195589c3e656,51.88860201666666,4.4887024166666665,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:998d7f4fc444,51.949945933333325,4.5143015,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2fba33afc9a5,51.930855233333325,4.5011464000000005,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:1f404e86d5df,51.891148916666666,4.499830316666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:95511c552404,51.93569233333332,4.4224201,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f48ba8866e35,51.905629033333334,4.5096459,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:48d07156f1ad,51.91731903333332,4.4336267000000005,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:39275cfc4a6b,51.917500233333335,4.515359000000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c62d06206730,51.91755093333333,4.455370016666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:180e763e77ce,51.90532033333333,4.4486650166666655,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:78750d81222a,51.96343853333333,4.5045268,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:95deb81f24d2,51.91590683333334,4.467218916666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:fcd5a03b4344,51.94572683333333,4.5393248999999996,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bf3bc78bdf4d,51.91096303333333,4.374830316666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6f0c275d7b6d,51.92512695,4.462705883333334,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:706f93fa2be1,51.87883601666667,4.446712416666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a1a8c02ccba0,51.91085423333333,4.481497616666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:7982fc987e28,51.91310543333334,4.467209516666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:fbe5befb8a97,51.87399041666666,4.483672816666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ef7e8f4e59c5,51.92698133333333,4.485941116666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:577e0df4dc71,51.886481716666665,4.5291345,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6c30ea5e8693,51.95437363333334,4.5843869,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:792471011f40,51.89360321666666,4.5059495,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b7b827237cdc,51.92089103333333,4.491004316666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:7986f27ad626,51.88999771666666,4.4786535166666654,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:fa85dfd20db3,51.92048913333333,4.446570416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:1140efe5a2f5,51.91890243333334,4.463310716666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a010efbc0cda,51.91484353333333,4.4122531,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e8be8e6d354c,51.91776613333332,4.396457016666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:50de6274a449,51.91938796666666,4.474629716666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ca7df85cefdd,51.880735816666665,4.513317600000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3d780424f532,51.925406633333324,4.465866416666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:745c074f54e3,51.929007933333324,4.500801099999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:dc6ce0a8569c,51.932693533333335,4.455815216666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:1c8d0c0d85b8,51.91609168333333,4.469090183333334,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6120d1f25929,51.90669153333334,4.5452448,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:223810ebb235,51.89002441666666,4.478702616666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f4f3eb81eed4,51.91282233333333,4.517896499999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:fc3ec55b0861,51.92269188333332,4.497660066666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b197857b089a,51.94525623333334,4.4750167166666674,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:876ad30d2d16,51.921336833333335,4.385958316666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:91e03cf96440,51.91950083333332,4.4655680166666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:439838d0703c,51.90992183333333,4.385829616666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:7545ce710f4c,51.91617523333332,4.4902065166666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d1e00dc11f97,51.91820973333333,4.422070000000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:859f77a399ae,51.872007316666675,4.528236499999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:16de37fa89fc,51.92269803333333,4.497705316666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d1dab26ef223,51.93667893333332,4.497740716666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:22a83ce031b8,51.914931133333326,4.4292362,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c91515048fa2,51.91401553333333,4.469977716666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e336d61d5e84,51.907737133333335,4.454256316666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:425ecc7e9ed3,51.91804643333333,4.459047516666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c99b4086514b,51.92730833333333,4.4228794,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:014647f62179,51.93551053333333,4.425745300000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:492e2ef8a496,51.91879403333333,4.463045116666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f452d4007484,51.926141650000005,4.477688683333333,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ecb756a0d7d7,51.923287433333336,4.493344016666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:57942ed059ee,51.93494063333332,4.523185,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3edbb3ca9962,51.92494293333333,4.454367416666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bcc141a728a7,51.94578183333333,4.449270316666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:55cf0d39a8f6,51.890051416666665,4.479433116666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3077a3d0df26,51.92398833333333,4.3946731166666675,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b378756ac59b,51.920068949999994,4.434539600000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e736c00a2922,51.92822263333334,4.489249316666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:93ee400adf46,51.90408583333333,4.483799116666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4df3ff30a8b7,51.90986583333333,4.449680516666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:cde4fc1b96d1,51.95399103333333,4.569538,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:54552933149f,51.92542843333334,4.466142716666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f539ef971efe,51.951343933333334,4.470440016666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:74794e3a54b6,51.89383181666667,4.526870400000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3a671580e87a,51.92018263333333,4.434373000000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a93d2ac3c35a,51.87766761666667,4.474725816666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:665f8ef38d9e,51.91114753333333,4.455945616666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:85c9e2ad506f,51.888552716666666,4.5672643,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:69557a6838c4,51.91842813333333,4.476806516666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:231c1467f108,51.91135693333334,4.4921119166666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b560342f5aa8,51.91571886666667,4.48872935,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:80f4bc22c07a,51.87832641666668,4.448684416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:16f2c29851a3,51.87980201666666,4.588980483333333,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f2d2c37da258,51.94943223333333,4.5088202,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:108a6b030d4c,51.919953533333334,4.396900016666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3d9a41759dd8,51.95657883333334,4.5500375,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:871ed756a1a8,51.90846645,4.4814739,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b582e7e50881,51.93639563333333,4.463325916666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2c06614ca51f,51.90812223333333,4.519689099999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4080b2b1369b,51.89114971666666,4.477201516666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4ef067890072,51.87682971666666,4.489606316666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:77cc3fb3bac6,51.961530933333336,4.5437332,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d41d1afd1dec,51.92134843333333,4.5322111,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2f4a396f2086,51.91586093333333,4.4979832166666665,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:563fae0bba5b,51.921923533333334,4.371012716666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8e2fc08822a8,51.89226611666667,4.477389016666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:29157138593f,51.90372823333334,4.454986916666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:0edb36672a6a,51.91265723333333,4.4336565,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:1422956b8d76,51.912627433333334,4.456718416666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:842024cf9a50,51.89363421666667,4.5262473,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:11c3ba275256,51.92740883333332,4.422888700000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5483c881ea37,51.91868113333333,4.435367800000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:0b0418bcc7a9,51.93302226666666,4.485826616666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:94a50f17a48b,51.94954553333333,4.5637102,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:29cdaa922856,51.91085213333334,4.5538362,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4337076edc54,51.87018301666667,4.4989926166666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5e4ed8633ff9,51.905150333333324,4.397172916666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:80a07fd9efd8,51.91784673333333,4.484476516666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6a9e642edf7b,51.87106161666667,4.4656295166666675,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8a86830d1c6c,51.91493023333334,4.4088313,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f778fc303cb5,51.904306733333335,4.447162916666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:31910af80aa0,51.93603523333333,4.5531464,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:0e0f5ab98963,51.921521533333326,4.531634,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:1a9ec91977bf,51.93201643333334,4.464409716666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f696becb800c,51.92253453333333,4.503074399999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9ff95de6ef9c,51.93549383333333,4.466215516666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a53559974ce3,51.89650811666667,4.494221016666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:583c950cd473,51.928271433333336,4.489130816666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6006e3495fc5,51.88600181666667,4.460428716666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:26c5a88f3613,51.91901633333334,4.4350534,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:dd9c5ff955e2,51.87852641666667,4.5190081,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c50110bb4d2e,51.89281201666667,4.473052016666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:7a80fa9d7bd4,51.935829533333326,4.482356716666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:20e366e5b9b4,51.92698421666667,4.423271366666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:36bdd8ddedf7,51.89106091666666,4.476764516666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:dbc4f4807524,51.899492650000006,4.515680433333334,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e57272bca1f8,51.92019033333332,4.434385700000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8a1ef25f3898,51.91393913333333,4.497652816666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:236cc71e63f8,51.88485511666666,4.5101739,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:65d4f867aae2,51.942051033333335,4.4212532,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6af02cae5201,51.882291216666665,4.5084526,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6b818a60bc78,51.93141443333334,4.425521900000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:fa254b80c407,51.94493423333332,4.482116616666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3f8e406dabf8,51.89385576666667,4.50943535,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:32da98a40882,51.94247423333333,4.5378214,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a6ac1cf6ff0c,51.92765413333333,4.478339516666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4c90e2456272,51.956963433333335,4.535863699999999,False,False,bicycle,electric_assist
