timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-14T03:17:06Z,lime,lime:87947d4befbd,51.96131,4.46593,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:9840623e64b4,51.92287,4.50849,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d33b43afbf5d,51.89655,4.4944,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0c68a9d45385,51.92665,4.48418,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:f5331a6b3629,51.93249,4.47153,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:029f0ed35703,51.91565,4.49928,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0f1dfd2611bc,51.93306,4.43982,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:19b6ca16ab14,51.91494,4.52791,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:50216191ecf5,51.9395,4.53712,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:774d4b125a9f,51.94045,4.47982,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:2f51170c89f7,51.94244,4.53793,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:9acf0c93827f,51.92385,4.48738,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:dca7bc71e365,51.94432,4.56829,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:f01bdec9f2d7,51.96517,4.53041,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:2c57ef56424f,51.87428,4.52313,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:5e195b9593ec,51.90968,4.49971,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e5f99e45f505,51.93325,4.49099,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:5e7de9c9d09b,51.98851,4.34395,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:fe1305a20468,51.92668,4.46268,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:5b6e25b4ed8d,51.9165,4.48863,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:54d485d8391c,51.94606,4.47907,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:57897cd8661e,51.89294,4.48163,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:2f40dccef725,51.93586,4.49212,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:52116e7e45c4,51.92315,4.49347,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c51345e9a604,51.91907,4.4183,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:459b4c835735,51.93649,4.55525,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:2c92c021efe8,51.90627,4.44548,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:f08ad4370d80,51.89946,4.48541,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:ddd5c813a12f,51.90812,4.45181,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e1a4c108ebb0,51.90807,4.45184,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6188551131fe,51.92635,4.50175,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:fd10cc61f5e6,51.9291,4.5053,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d841115222ab,51.93852,4.47415,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:3966b1a14ad1,51.93139,4.49328,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:bd7cbb1891cb,51.88818,4.46085,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a48d38643782,51.95992,4.47884,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7dd75667a230,51.91586,4.50049,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:44ba272aa5ce,51.94553,4.47831,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:f234a7eca3cc,51.94184,4.54637,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0d3c4c9aed05,51.9049,4.40277,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:53d2bb6c58db,51.93212,4.4888,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:26438b63a53a,51.92938,4.44876,True,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:4e0386c384cb,51.98212,4.34483,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c8514b7faf3b,51.91248,4.45181,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c3dd2e6ab937,51.93217,4.4887,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c8aa063fd91a,51.92409,4.50157,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:f3a4148ec837,51.93096,4.48033,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:80a8570fb650,51.92549,4.50876,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:3ead5d8b1f5b,51.91992,4.5108,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7a127264a3bc,51.98262,4.37908,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:4dd5388f5d02,51.91888,4.45845,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:dec8a95b809f,51.90934,4.50806,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:10d7cf9258ae,51.89878,4.4751,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:9e90f12df1cf,51.91184,4.46644,True,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:ae9f098bcf2c,51.88267,4.52119,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:f3efaffc21c1,51.91276,4.44974,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:dc4a68c1ecf9,51.93043,4.48856,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b8b338e91f88,51.91012,4.45224,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6c2b06fa23dd,51.93573,4.46393,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0f7937703a5d,51.93787,4.4449,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:24341fdd6bab,51.91519,4.52155,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c994f19196f6,51.92046,4.50455,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:5e3d6653afb2,51.92108,4.55921,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:aac1e11aae9a,51.89201,4.48346,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:bad67823619c,51.88278,4.50433,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a2ae33cfaf76,51.92543,4.46616,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:ffb0aeea9c0f,51.91141,4.37913,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a02a49ddbbf0,51.94927,4.43258,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a92eb1c8928e,51.93325,4.4783,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6853c1332f8b,51.93635,4.47348,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:adc2adce458d,51.93027,4.48374,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:3ec225402f3f,51.88054,4.5301,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:5ab507d6b7c3,51.91708,4.46087,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:300daf57291b,51.91353,4.49341,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b128731e6118,51.93542,4.46752,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a4de566457d9,51.95486,4.54801,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:dd8c86d311a6,51.89105,4.49391,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7b149710e4eb,51.91427,4.45443,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:9207e028125d,51.93644,4.46274,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0f2fe9e19fca,51.87358,4.48337,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d0aa6fc080bf,51.91457,4.43771,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:8b7d2f8c78d3,51.91906,4.41825,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6dedb43ab427,51.9405,4.47978,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:2497392585cd,51.93557,4.4675,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d101d5f1cf40,51.91189,4.46639,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:789e680e837d,51.94584,4.47864,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:93dad27c3f96,51.89388,4.50949,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a1a2bf512f41,51.94597,4.53876,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:bc0293c3bb4f,51.91477,4.44443,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:00d1926b6afe,51.90933,4.5081,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0eb982ad3e9e,51.92638,4.50177,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:3b2ebda6e241,51.91594,4.43618,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d0b1a18276bb,51.9424,4.53791,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7b79a79bdde5,51.92359,4.51365,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:eb77324ea7b0,51.96044,4.53522,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:466f155e5b03,51.92661,4.49391,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:73f2d0a01700,51.93594,4.43716,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:44d9ba6e62ae,51.92947,4.52217,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:ed04763e4d33,51.9404,4.47973,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c1e5e3c801a5,51.90556,4.50959,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e917fcef7680,51.92776,4.53565,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0b0234eb6e12,51.90303,4.5113,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:5b5363a26cc3,51.95968,4.52852,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:4a2956483017,51.90933,4.47146,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:04b9ba3f99e6,51.93312,4.49735,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:696e69fa63c2,51.91797,4.52544,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a9775f121ed3,51.91609,4.49821,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:30ddc8fee440,51.92276,4.46384,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e37345ad79e8,51.93508,4.54415,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e30126700ffe,51.92864,4.49306,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:2a30ab768a01,51.92169,4.49298,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:aea9f00ec597,51.903,4.51139,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:ea6f54828ce8,51.8773,4.49472,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:99e7d1226c71,51.91614,4.44256,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:03f95eec029e,51.91989,4.5115,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:2df9737afc22,51.93534,4.46195,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0ae36b9ac448,51.93202,4.45577,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:09a1126adfcc,51.92718,4.50198,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:5e60625baeb6,51.88868,4.4719,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:fb5f6f0a5c68,51.92666,4.45783,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:ac2863a0c88c,51.93101,4.4925,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d44fb46a7529,51.91451,4.44447,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e0b9fc51cb0e,51.93335,4.50289,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:76fc8ad14a74,51.87427,4.52304,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:9c775a6fda72,51.8863,4.47199,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a66b55e7e99a,51.88378,4.49677,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:54ae77d379a9,51.93293,4.48051,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:fbe3aabfcac0,51.94765,4.54474,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:49db896003c4,51.9027,4.4543,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:02f7b254ac99,51.95575,4.47777,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:adc9225586c5,51.93027,4.48377,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:310cff83cad3,51.92535,4.49757,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e6de2d96a594,51.90556,4.5096,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6f1ca4b0aa1f,51.92325,4.49356,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:42d8a4440381,51.90447,4.407,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:31aead7a9584,51.91365,4.44895,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:9b97664b1a9b,51.93534,4.46189,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6c95f3b9a4dc,51.8981,4.50055,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:bdba60feca71,51.91413,4.48187,True,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7312cd5f30fe,51.90213,4.46116,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e6ded53455c1,51.92932,4.49137,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:1d8c0d71a6ea,51.92083,4.51474,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:07375021446d,51.91034,4.47451,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b80823c00b63,51.92399,4.48752,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:99d91aff8161,51.95383,4.52012,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7a3efd0f5315,51.91317,4.50893,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c3c80e88e5d6,51.9119,4.46645,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b26a52e62306,51.92188,4.4606,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b1e7cd35729d,51.94346,4.482,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:43c3a2f5b02d,51.99373,4.38658,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e3c0d3c6cfbe,51.90609,4.54217,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a422700e5b52,51.92954,4.46051,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:bcfb8c5d41c7,51.93144,4.4615,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:3ddd64e04aa4,51.9286,4.49303,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d09375b4c2cf,51.92868,4.50202,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7c919a563cbc,51.90759,4.45122,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:180c4669a2c3,51.92092,4.50975,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:fe9517d8b225,51.95137,4.47051,True,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7b50c5eb7690,51.91384,4.44502,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:748d19630e0f,51.91988,4.50506,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c5aa47b4e07b,51.9109,4.44478,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6ba26cb5580a,51.9278,4.461,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a6c79e36b0dd,51.90921,4.49787,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0898008c2335,51.95895,4.47161,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:fde8f4d22c5e,51.93321,4.45943,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:3b70b390aee0,51.93063,4.45795,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c873202cdf24,51.92248,4.40892,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0ebe27230bb6,51.94942,4.54722,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:03d7f660209d,51.91079,4.55388,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b4356cff972e,51.93495,4.48769,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:9f4b5aed3c75,51.87494,4.46782,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7da6c13bbed0,51.90811,4.37259,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b8d0a8214a89,51.92184,4.46056,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:82b8d108ed8e,51.99106,4.36509,False,True,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:736b401eaf14,51.92314,4.49677,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7ecb42e5df5f,51.92696,4.45809,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7c8b1c781829,51.90827,4.39645,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:00d5e91cb8f8,51.91414,4.42266,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:369d039384bc,51.91176,4.46638,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:3a06dc4b0275,51.93143,4.46147,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7e562c3e88ae,51.91745,4.48507,True,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:8028bc40f370,51.95389,4.46818,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0a98361cf484,51.89474,4.53218,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6e4fb70b8c41,51.93274,4.4964,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:81bd03d3e803,51.93511,4.45741,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:69efb95cb4ef,51.92844,4.4588,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:9f84ecb6d033,51.88509,4.51259,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:ed0bc5dea9ff,51.96043,4.53529,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7f0446045390,51.9324,4.43878,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:50009f292880,51.89278,4.4778,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:5bb1a8a010c3,51.94521,4.47499,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e5a3143edd3e,51.88902,4.5207,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:05d93e4c9d7a,51.93842,4.52784,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:06c0f5d6ad2a,51.90128,4.47975,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:2312937c611d,51.93125,4.468,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:17f754a4b31f,51.92318,4.49355,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:cf171b468295,51.9169,4.43979,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6dae932db36f,51.91175,4.46632,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:515e7e41e08b,51.91422,4.49616,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:3a2305b12b8f,51.98513,4.34474,False,True,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:1211e78f49eb,51.92671,4.46266,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d8eb1384a598,51.91704,4.48683,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:dfcb25e67837,51.93728,4.46265,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7e75b5873bc1,51.92268,4.46353,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6962707d243d,51.89652,4.49417,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:ea016f237f85,51.93838,4.53868,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7ffa510c4c6a,51.93549,4.46699,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e2a7ec6d9460,51.8921,4.49395,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:50bd6ee03e10,51.92552,4.48671,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c6bd573fcd88,51.89878,4.50222,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:32138fcdfd79,51.92823,4.4594,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:8a70283f510d,51.94951,4.54186,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6a7ed0d939d2,51.89108,4.50939,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b1f25250616f,51.93006,4.49268,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:8d55db321746,51.91392,4.48177,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:1bc29b51194a,51.91583,4.45372,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:1bf2757de1cb,51.9399,4.54335,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:bab976c7cf79,51.89667,4.49435,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:dfacaca4e08c,51.9068,4.45704,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6d9943787557,51.91919,4.41823,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6fc9a8fb03b8,51.92318,4.49349,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:a06395b785a6,51.93252,4.47607,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7984c9fcc4e5,51.92707,4.49168,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0619a73dd4f0,51.92001,4.45695,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:6e5ae5319d78,51.96336,4.55453,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:ea7c6301c797,51.92349,4.51191,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c62cacbda066,51.93618,4.48844,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d1692cd679e8,51.91135,4.46228,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:2361ece31d7a,51.88964,4.496,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:987762a85256,51.9112,4.48197,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0797d6ac6e36,51.91189,4.46641,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:9d920d426ba1,51.88992,4.49119,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:56ed75bffe23,51.91482,4.40317,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:14d727249d87,51.94521,4.47913,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:beed9a343e4e,51.91705,4.46083,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b04fc4143a6e,51.98296,4.3789,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:1f7549c5a1a1,51.91786,4.44091,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:e6d794b9ce21,51.9367,4.4776,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:d6d7e83f088a,51.91421,4.49611,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:935f905ce448,51.91415,4.4226,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:60b3a6cfd735,51.88605,4.49928,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:974631259be5,51.91916,4.43843,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:3dd4a674aa52,51.92442,4.49583,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0a2259ee539a,51.87412,4.4942,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:7443a8720196,51.93188,4.45756,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:0762baf246ed,51.92916,4.50538,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:07164ba4025b,51.91718,4.49127,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:1635133d58f8,51.93144,4.46152,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:b01320bc215f,51.92642,4.4858,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:c9f284666212,51.96325,4.49574,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:5e3d3a3a71e0,51.91612,4.52689,False,False,bicycle,electric_assist
2026-03-14T03:17:06Z,lime,lime:88e6091c8446,51.94523,4.47495,False,False,bicycle,electric_assist
