timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-09T08:44:34Z,felyx,felyx:be28eb15ab6d,51.91493833333333,4.466006616666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:7252162d712f,51.927752633333334,4.5148707,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:686d0d4255ea,51.922825533333324,4.508492199999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:5294bf5a0eeb,51.94564233333334,4.485067816666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:32df48706f45,51.95064133333334,4.5186093,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:620f2f1c76a3,51.93632963333333,4.479612716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:622bfddf7b00,51.946929033333326,4.4394594,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ecb5273df651,51.930257433333324,4.457886616666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:066ca924bcd5,51.91749433333332,4.515202100000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:75a58672dc23,51.88610316666666,4.503535533333334,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:3459bf56c51f,51.911240433333326,4.467715116666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:4ae118e6ec23,51.91604433333334,4.442854516666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:be5f139fbde0,51.921901533333326,4.490493716666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:a07ea795bccc,51.880411316666674,4.5300834,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:8e594288d255,51.94521693333332,4.5550675,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:c2db733ae000,51.892862116666656,4.515632299999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:efd228591988,51.89190141666666,4.462400816666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:7ef067093669,51.93323508333333,4.502935066666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:35e5f34b6fab,51.915483599999995,4.466321983333333,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:50facd3f997b,51.89128721666666,4.5084018,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:4ad5de989e1d,51.928959583333324,4.44359575,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:54b159433c1d,51.93241243333333,4.462637016666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:93ab20c4747b,51.91397761666668,4.450536166666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:861f6fa141de,51.92268373333333,4.4736244166666665,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:5758ef8eaff2,51.92706133333332,4.5039619,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:d5f111506ca3,51.93222743333334,4.457089816666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:35d52c3eca72,51.90885903333332,4.464624916666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:e34417a1ec39,51.909127716666674,4.455123833333334,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:437f2657835b,51.90343493333334,4.464335016666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:9c9363f60d43,51.938898833333326,4.495968816666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:6b48fe43de18,51.91624533333333,4.469569416666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:186b9a4d4a18,51.95178823333333,4.524576000000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:b46c4b627b58,51.898445416666654,4.5080248,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:82819ca9aa87,51.924879533333325,4.462607716666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:de019c8b0860,51.93656243333332,4.5336582000000005,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:d3591e6e9dd9,51.93108168333333,4.458334016666668,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:e61a7209efe3,51.91917213333333,4.526878099999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:c7df389007af,51.90145063333332,4.486058416666666,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:dc5a57feb6e5,51.90411973333333,4.4838775166666665,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:661624ea54cf,51.92851983333334,4.478644116666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:c8a2cb34b783,51.874419016666664,4.477917716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:427746bd89a2,51.90943323333332,4.457945816666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:a437d819fa2e,51.91656873333332,4.477981716666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:0a4286c93eaf,51.91568563333333,4.467257816666666,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:9302d2bda311,51.94181293333333,4.546429,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:15ffd7a129c4,51.89209541666666,4.512577900000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:22d431f38acd,51.90413963333334,4.486312716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:7bcb223a5b01,51.91174463333334,4.374470416666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:930df8ef4824,51.91703513333333,4.383640016666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:23fb6c59a754,51.93585833333333,4.4220481000000005,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f98634c7155d,51.922652933333325,4.497584916666667,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:bb8f46cf12bf,51.933351433333335,4.495585116666668,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:90b5aaad5fbc,51.918481233333324,4.4111503,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:346221c905c5,51.917391333333335,4.439627600000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:efaf17bc1a3f,51.92583193333333,4.476046516666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:af9afce9741e,51.91506573333332,4.390912916666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:33294a7b60c4,51.92264053333333,4.4892760166666665,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:cedb05dc2e13,51.92281613333333,4.469527416666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:2a667bc59668,51.90450073333332,4.4069507,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:af41f3665a60,51.93151616666666,4.461409866666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:1066f63e40e9,51.884901416666665,4.522633499999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:cd0f9cec314e,51.91147493333333,4.452653016666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:99b39adc9b23,51.92511163333333,4.462505716666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:3c86274fb3b4,51.93128553333333,4.460021116666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:fa362c852a1d,51.931455433333326,4.461456216666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:dd06933a18b5,51.91624273333333,4.4702814166666665,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:2467ec6474e5,51.932596533333324,4.371676616666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:883cab03f954,51.88059321666666,4.531889,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:12c32b9f2a95,51.896069916666654,4.5003602,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:089b081f971e,51.93177533333332,4.5641071,True,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:17b329905183,51.91866363333333,4.460260116666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ba24ae2c0470,51.913822933333336,4.469985716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:4e17be95f6c4,51.909269333333334,4.4824808166666665,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:5fea45227eda,51.95800503333333,4.4683637166666665,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:623a867a920e,51.93138073333333,4.4367579,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:858e6336f7ba,51.93426878333333,4.454976599999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:bb8e6054a98c,51.942480733333326,4.537848399999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:49d62f97ef88,51.911680133333334,4.511022399999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:af85ecf798ce,51.92283043333334,4.4695846166666655,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:9b4aa5d96a54,51.97902165000001,4.5861477,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:8c208665338b,51.89174361666665,4.509609500000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:a07fd144d130,51.90659703333334,4.498455116666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:064f6b6d7c26,51.90880496666667,4.464784133333334,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:9234329b2e3a,51.92785243333333,4.482456616666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:1ba105a9d47e,51.87174811666667,4.473231216666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:d5619df9b579,51.93273553333332,4.454059316666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:39db9a945962,51.92610043333334,4.457315716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:b63f40188485,51.90411293333333,4.5008134,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ec2c45b8390a,51.923168033333326,4.496800016666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:0029e8f9701e,51.921469433333336,4.531731300000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:6d0acf1c855c,51.91913673333333,4.5269326,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ceff30471299,51.910732633333325,4.454471016666668,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:687002dada4e,51.94516153333334,4.481026416666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:6eb4d1976464,51.91571783333333,4.463239116666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:0d1774545b7f,51.90596973333332,4.450131516666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:935c699fe940,51.908037433333334,4.5121892,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:7f13ee33ba0b,51.909270899999996,4.458135183333334,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:251a18e36e78,51.91385063333334,4.464398816666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:cabcfbcaabcb,51.91179903333334,4.383962616666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ffa4f86ef33b,51.90719993333334,4.4733295166666664,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:7eb5ea06dfca,51.92266753333333,4.497626916666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:6d31aee9e815,51.89658331666666,4.494348116666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f214cf72dfb9,51.90936123333332,4.471475016666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:3128992228f0,51.89105421666666,4.5009443000000005,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:202c8ebc2f26,51.92286964999999,4.4697475666666655,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:0541f11f272f,51.92317395,4.493547433333334,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f43b6214c19c,51.93782863333332,4.501635,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:2f7bbdd67b47,51.91164473333334,4.468764116666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:2cf6911559cd,51.97895515,4.586202299999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:c702d8867451,51.93117183333334,4.4060061,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f93ac4ef7386,51.92282043333333,4.469544716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:5893b701370b,51.908639133333324,4.4027159000000005,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:dd3a666c9a0a,51.89183631666667,4.480705916666667,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:5a094e86102c,51.93327248333333,4.50286405,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:434db5756bd4,51.896120416666655,4.5145138000000005,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:2891975c3c54,51.94550303333334,4.408272800000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:8e3313af9111,51.90786153333333,4.493592416666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f883f8db9400,51.873106416666666,4.484591216666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ddc13134f6e7,51.876222816666655,4.480679716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:59f6590888e5,51.91333353333333,4.4325013,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:b1ab8a1fbb73,51.920983033333336,4.559223899999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:4eacd20b8194,51.945034433333326,4.480880616666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:7ccc6df7bce0,51.873602416666664,4.483609716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f81034b993b8,51.933422500000006,4.502865716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:3ef787ea33eb,51.923458733333334,4.5120569,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:edc625d039e8,51.91506843333333,4.5214864,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ccf40bcd8837,51.87859991666666,4.5216227,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:6f2b7f19f876,51.95564133333335,4.5059974,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:3f682d5a34c7,51.93332258333333,4.50304865,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:009e4026db3f,51.924327033333334,4.486185716666665,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:02b71f17f838,51.895645816666665,4.506372399999999,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:dc5288aa5bd1,51.90983173333334,4.454225716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ea5c3d308369,51.897677216666665,4.4777772166666665,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:24e09402c736,51.920754133333325,4.476254816666668,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:eb7d8a33b6a4,51.936925016666656,4.491250183333333,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:e7a6da4730d8,51.91869853333333,4.461527716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:1dd5d27fc86e,51.960435333333336,4.5353159,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f423aa125c2d,51.90501413333333,4.474766216666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:5fd7dce22420,51.907712366666665,4.480613016666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:427e234088ab,51.932032933333325,4.4292788000000005,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:a61f6ae3c315,51.93533443333333,4.488722416666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:e6f3ed929ea7,51.892161416666674,4.5696494,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:e1234507c483,51.913487533333324,4.393720916666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f3a09a7197d6,51.905599333333335,4.457927516666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:c3e78100d4ca,51.93393743333332,4.453173016666668,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:54a0287b8fe1,51.91205113333334,4.494449516666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:6f6c00ba61e1,51.93430503333333,4.422598500000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:77bf26f7d2b2,51.91238863333333,4.451899716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:9b4eaa0d0c2e,51.89933101666668,4.506448400000001,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:9c91946d6bb3,51.89882171666666,4.564624299999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:b7e28cc28e25,51.93435043333334,4.5005423,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:92a5ea8caf1c,51.909291333333336,4.5235165,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:789c6af47127,51.91661163333334,4.451208716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:b7a35e2359f3,51.91968283333335,4.447950116666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:6f18ac410a63,51.88746521666666,4.471599416666668,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:e4816b04c645,51.90872603333334,4.433559200000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ef7a89499e65,51.87897631666666,4.509297,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f1682bab636c,51.89235591666667,4.5307396,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:d30e69d116bd,51.95277623333334,4.466129516666668,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:304f14f26bad,51.90842713333333,4.448312816666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:dcd3083c9c5d,51.93455553333333,4.4892874166666665,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:dde38b3a4ca6,51.886407216666676,4.5492998999999985,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:58778e6ea61e,51.904327133333325,4.485021316666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ae23ec84dbb5,51.91958403333332,4.439252700000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:d08641cf84c3,51.88831751666666,4.473021516666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:429682a589c0,51.932411433333336,4.490236216666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:8747cd4dcac0,51.905115133333325,4.487153016666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:fa065284158c,51.953836316666674,4.520114416666666,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:2f1059dd014c,51.94541023333332,4.481040216666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:61e457ae7d6f,51.95653953333334,4.4958571166666665,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:770b529c71b6,51.93276253333334,4.4352007,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:4e1e580b5182,51.92400323333332,4.498804716666667,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:eb5569c10b9c,51.90670923333333,4.385557316666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:9d1c0ef19739,51.93338395000001,4.502869133333334,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:4a2e84c7477d,51.93426294999999,4.454962083333334,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:7a04ccf601a8,51.93446393333334,4.487001416666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:720939f4c5bf,51.933365583333334,4.502880216666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:92b0f91ed71b,51.92281263333332,4.469541616666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:bd1fdb351adf,51.95640033333335,4.5097599,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:e5ee8d95d48e,51.92281543333333,4.469820716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:07f57dd077ec,51.870380716666666,4.471894516666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:8405f620ac12,51.92123903333333,4.482842416666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:2c98a96c0940,51.93026003333333,4.457925916666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f3e70819c77e,51.935963333333326,4.376154416666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:15275abf50c0,51.92235773333333,4.3831207166666655,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:c83828a4e169,51.922772633333345,4.469290816666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:59cab0742169,51.92192563333333,4.371019316666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:42741cda9163,51.90450263333333,4.460494916666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:959630563d29,51.91907453333333,4.4182426999999995,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:b9317484e601,51.891613916666664,4.486202916666667,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:e2068f476c80,51.91889283333333,4.440005716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:497af6aeae6e,51.87831808333334,4.448740733333333,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:4ef4dc0faafd,51.91156523333334,4.478454016666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:8a67f8062698,51.908244433333316,4.396427216666668,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:da2c96c509f1,51.87947101666666,4.5576878999999995,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ee1d709d29ff,51.91165353333334,4.468749616666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:d7f77148aefa,51.93180413333334,4.476236916666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:505462ba05f5,51.93697083333333,4.4276474,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:e232bf07894b,51.95201073333334,4.5519433,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:4640753ce61c,51.91900833333334,4.493867316666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:6dbf6b947fb8,51.92572266666665,4.477846433333333,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:ea73fb16456f,51.92601373333333,4.423454600000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:96b485c79d03,51.91740573333333,4.4204096,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:6fd824f26fff,51.901618133333336,4.5084726,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:afe95cd5bf3e,51.92576043333333,4.5126132000000005,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:48a4cdafe083,51.91748413333334,4.4300327,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:a5609928d5ba,51.90536753333335,4.486430416666668,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:f37f7851b995,51.92924653333333,4.459009216666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:3dfcc811b016,51.925417633333325,4.466117316666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:dc03be0e2c46,51.97903625000001,4.5862164,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:97bd4d1e0242,51.91336713333334,4.431894200000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:85085ba7841b,51.88592021666667,4.484332816666668,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:11da02387239,51.925702283333344,4.4780486,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:a55969631d9c,51.91012923333333,4.520766000000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:95d19f26c2f8,51.95308143333334,4.471495016666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:d396597a68b0,51.89876601666667,4.5072016999999995,False,True,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:35a5dcfef70e,51.92621523333334,4.5261399,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:cff936aef140,51.91084133333333,4.553873399999999,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:a4b1c4ae8b14,51.88617041666666,4.467477216666666,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:4ca2036b3453,51.922430333333324,4.434862300000001,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:868bbe4db3b6,51.94153213333334,4.481385716666667,False,False,bicycle,electric_assist
2026-07-09T08:44:34Z,felyx,felyx:92efe2cff9a7,51.933339899999986,4.503001883333334,False,True,bicycle,electric_assist
