timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-18T06:44:38Z,felyx,felyx:59b2e8585955,51.89059391666666,4.471388216666668,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:53d3119f27ed,51.92383833333332,4.616314116666666,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1d696d7d65e3,51.924834633333326,4.493632116666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:873fcb984056,51.957837033333334,4.5454457999999995,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:163d2a7fb2a9,51.917363933333334,4.4204688999999995,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:f21b9c5ccbf5,51.89375581666666,4.491375716666668,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:e4e3e7d1803e,51.940864933333316,4.550420500000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d8beb2199d7a,51.93349796666666,4.4631263500000005,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a5a4c5f76a3b,51.96778453333334,4.502283799999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:661054353307,51.89629811666667,4.489359516666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ec0918e9f4a0,51.924046533333325,4.491938516666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:afecfea501f7,51.906844433333326,4.495735316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:197dd757030c,51.90691953333334,4.455104416666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:7ca0a7269ed0,51.91885623333333,4.4873345166666665,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:0644a886b9ad,51.95791431666667,4.539115566666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:c687c342d0f7,51.90674753333332,4.493060016666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:04430e7c256c,51.91556183333334,4.483725916666668,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a61decdf7362,51.91278233333334,4.418059000000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:88f633b8a738,51.945513133333336,4.4782396166666665,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a0577a68288f,51.96042593333333,4.5353235000000005,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1343ad9dc245,51.95021695,4.561272599999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:2e37275e1714,51.92177343333332,4.5338334,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a7a54ba672af,51.93333753333333,4.479483216666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:b6f9cb03b4ef,51.91617053333333,4.405033100000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:0e283c4a4a12,51.89526831666667,4.5635613,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:0bb3c8e577c7,51.945000666666665,4.482246783333333,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:add7ff3b1c32,51.93406383333332,4.428755700000002,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:9d539582c5d5,51.90299443333333,4.467249016666668,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ac3fc7bcabfc,51.91634033333333,4.469522016666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:b78ef2861a2d,51.91604543333332,4.527022166666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d72b1a67352c,51.940298633333335,4.478185816666666,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:5e2857459f9f,51.952902033333345,4.5559958,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:694ee6bbdac9,51.90778023333334,4.438907499999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:164ccfa5253b,51.92455643333333,4.480740816666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:eb50112bda27,51.870004116666664,4.466373116666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:7365f6aa1f08,51.92719144999999,4.476453883333334,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:861246394728,51.88648251666666,4.536978300000001,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a954fa1a788b,51.92177843333333,4.5338215,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d8ba7a8c2993,51.92334043333334,4.482318616666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:01bb427b07e1,51.944806533333335,4.5278635,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:8ab48584216c,51.90457453333334,4.407344200000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:9db032d6185d,51.91651283333334,4.5136572,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:86984636ef35,51.88647921666668,4.496614816666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:999a084d7823,51.91816616666667,4.4903808666666665,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:696e3e45e34d,51.883552816666665,4.5432253000000005,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:2974d7a648c1,51.91602333333333,4.420558100000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a26e28c5068e,51.929932533333336,4.359592116666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:cd9348a92097,51.90602093333333,4.477414316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:79a8ae819bce,51.90889233333334,4.381897516666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:feeed39f9f8b,51.957329133333324,4.494609716666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:e966920d22a2,51.92019283333333,4.463582316666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:c15df096c02c,51.900378533333324,4.480292816666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ef62734a4d23,51.92570716666667,4.477903850000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ebf11529ec86,51.905197933333326,4.487396216666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:bfeb94c05505,51.88948001666666,4.482520816666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:faf58c983d92,51.89060141666668,4.503312599999999,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:5f0bf312680b,51.94944413333332,4.5095408,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:b4deb03b8313,51.92742033333334,4.503741599999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:f83f2348c2e7,51.93900373333332,4.495801016666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1b1dc091f32a,51.89669631666667,4.4952474166666665,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:26b1ee1e16c9,51.895859216666665,4.469105416666666,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:15fea78b155a,51.917243133333336,4.483524916666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a9bb87d03eef,51.93982473333334,4.475931616666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:63e2c67793ca,51.92002263333333,4.434490583333333,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:5aff6157d48e,51.928889399999996,4.371951866666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:7adfe52e9079,51.91517623333334,4.4178915000000005,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:11c1787800fb,51.89157791666666,4.4664786166666675,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:b098dfbb12fc,51.93902483333333,4.478948916666668,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:e0e7a47275fc,51.90112063333333,4.5020690000000005,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:8a0500d1e06b,51.94421443333333,4.471289316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:3879e2d66d82,51.942662633333335,4.471393516666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:543870486568,51.921006433333325,4.4097902,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:c68b09b86b1a,51.919284433333324,4.410687800000002,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:71f26db9fe39,51.96043853333333,4.535441799999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:f44b3f7a4ee1,51.93275043333333,4.5005095,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:b54f3e03b015,51.92954013333333,4.478249016666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1ab8cc827e40,51.93417254999999,4.429310216666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:3babe456a866,51.91234393333334,4.455065916666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:8f3680111b28,51.91141263333334,4.449648116666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:dc012a53ee45,51.96210493333333,4.5607646,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:38f4a873d86c,51.936429633333326,4.421401300000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:cf9adfba4940,51.89520901666667,4.567134,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:e284d44db927,51.94604933333334,4.483888616666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:b4dbb0c6e5ff,51.968849533333334,4.551496299999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d35550e276af,51.94244003333333,4.537857399999999,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:872e252b2c5f,51.93682783333334,4.464058916666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:06cd49a37718,51.906301633333335,4.460012616666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:bb242beed00d,51.91441833333333,4.441099216666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:cd836ae4e51d,51.904815533333334,4.4027792,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ecf3dcee2122,51.88893621666666,4.476598416666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ca0e211cc6cd,51.94136233333334,4.4258589,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:27e320506b11,51.88780781666666,4.544974716666666,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ae748be2e43c,51.939614633333335,4.482672516666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:5769dc540048,51.925743533333325,4.5126633,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a4c9a30a0050,51.91576933333333,4.518867099999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1b80c0f82436,51.96723778333333,4.5004454166666665,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1ba6b8cdff71,51.922925283333335,4.3840747,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:c6794693863c,51.91330073333334,4.4324925,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:22d0c967fd40,51.928176633333344,4.466210116666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:da10bd479118,51.91234233333332,4.454989316666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:16bc89181a5a,51.96333903333333,4.5545860000000005,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:eae4829f53f6,51.925858733333335,4.5039314,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:2ed2007b0e0d,51.91233688333334,4.4550627333333335,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:65bc4af6cf79,51.93176691666665,4.508390083333333,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:f12be4db132a,51.88413401666667,4.4886882166666675,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:42cb85e2b75a,51.90554693333333,4.465731216666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:9c6ef4c2cd29,51.930482433333324,4.481522216666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:b38f7dee6363,51.94465793333333,4.5640966,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:de8070dd41b0,51.91097303333332,4.5222448,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:35503ab64f59,51.94717183333333,4.485015016666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:66818b63e722,51.90963173333333,4.4485200166666665,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:f1b988c8a742,51.919948983333335,4.396869583333334,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:51f4be56d8d9,51.91240683333333,4.392402916666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:181fefd610ac,51.91117543333333,4.481866116666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a3c2ded55fdf,51.93448723333332,4.491374516666666,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:f38ae28a1213,51.87831621666666,4.468903916666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1650707e33b3,51.90396373333333,4.458101516666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:dbf5d02489b3,51.89559581666667,4.5064471,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:105175522902,51.93990743333334,4.4253929,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a7969fe9e242,51.920567733333336,4.5300294,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d3901a45f658,51.94451563333333,4.471387016666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:8f480f2db9f5,51.90671913333333,4.522825599999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:9170925cd79b,51.92562753333334,4.477684316666668,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:89e687d89a7b,51.87352681666667,4.466291316666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d30ed17df733,51.92159363333334,4.4024223,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1bdd804e81f0,51.912539933333335,4.421921800000002,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:185afed97ef8,51.88038321666666,4.535850599999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1c8b060ff036,51.91837743333333,4.388655216666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:9d1f289b7a24,51.92403863333334,4.5054884,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:074c530c24e7,51.90292463333333,4.455382016666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:87c20730684d,51.91861143333333,4.4532062166666675,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:6a6b472d726c,51.91929113333333,4.5270147,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:c1ee1f5e29c0,51.874177016666664,4.499556116666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1bf4ca48ef79,51.908467433333335,4.448803216666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ff7358ea3653,51.91716113333334,4.425976600000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:4bf39422ffbe,51.91781433333333,4.396412716666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:e660f040418e,51.934650633333334,4.461814316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1ee1cceee176,51.92492733333333,4.454410416666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1c3746f849dc,51.926330533333335,4.480072216666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:f105be355035,51.93886183333334,4.472495216666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:f3e938f0e3e3,51.95860893333334,4.507608200000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:8ff5401de2a5,51.960770133333334,4.5082261,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ce7b642141e1,51.93147673333333,4.4368407,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:17d46aafceed,51.924238833333334,4.469008616666668,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:68175249f77a,51.916403733333325,4.4102998000000015,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:a9c0009b64f6,51.95506143333334,4.493823116666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:3a703ed572b6,51.91094143333333,4.5221909,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:588a8623a0ce,51.95112593333334,4.468336616666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d4a87508d253,51.906719433333336,4.498456816666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1ef668a19d39,51.90533893333333,4.445986316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:0cb933f8cd63,51.91930753333333,4.526963599999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:55eb14a819dd,51.91597553333333,4.5268487,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:bb7af30d667f,51.90480943333334,4.402773800000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:b1dd74b8cf9c,51.91111643333333,4.477599816666666,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:3edc075ade1e,51.939368033333324,4.476881016666668,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:3a7dad9cfb52,51.95995118333333,4.478826766666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:671b1d401e15,51.87094101666666,4.479046916666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:35fb909e065b,51.9245436,4.516796933333333,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d383948a07c1,51.92591813333333,4.462260016666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:9b5eba5bd795,51.895257916666665,4.5635867999999995,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:512edd8754f1,51.947163033333325,4.4849721166666665,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:3ac055fd5f74,51.92844253333332,4.478387316666668,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:0bdb804934fd,51.91186903333334,4.466505416666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:81368eef5345,51.93515193333332,4.5011554,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:bb8abf2c77c2,51.905629033333334,4.5096105,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:43205e9a39b1,51.91198373333334,4.436342700000001,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:c92e7b39e9da,51.84321361666667,4.4175241,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:7617d992e436,51.948350533333326,4.5662985,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ac17b924f6b6,51.89888861666666,4.483466316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:fdeb8934ee94,51.96748123333334,4.463382116666668,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:eff6efcf854e,51.89296411666666,4.482501316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:23ac359fa946,51.92743283333333,4.380090216666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ecae0e794b21,51.93431303333333,4.499652216666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:7d5a3b2f059a,51.94185713333332,4.539954300000001,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:2694661e3fe5,51.90497643333333,4.454267016666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:eb426e2d7b2d,51.894753116666664,4.487018716666666,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:af9d7b81ad48,51.92285803333332,4.469567516666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:e768e19cbc2a,51.90709013333334,4.455441216666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d08e5857af1d,51.91118383333333,4.5248538,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:e187899b9346,51.95383643333333,4.5200997,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:78897d74d531,51.94992528333333,4.514214033333333,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:65cd8ca32f0d,51.93587153333332,4.376155716666665,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1a299081d0f4,51.93208083333333,4.521597,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:bd53f00f580f,51.92012273333333,4.4344694333333345,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:566aec38dc0f,51.96759573333333,4.50089,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:7280605a0d7e,51.895282816666665,4.563590199999998,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:95a2f4ba3971,51.91118993333333,4.500681300000001,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:2b759ffcffe7,51.911788533333315,4.466428516666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:01b5ae602835,51.93038983333332,4.486499816666666,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:fc2d5e3e23d7,51.86981681666667,4.486846316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:fa151012a3bc,51.92423303333333,4.472790116666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:021b5ebdb2e9,51.95761783333334,4.472807216666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:c790fdf1f3c8,51.938951833333334,4.477195816666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:38d091519798,51.905640933333345,4.509583599999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:78d08ad1d48e,51.920085866666675,4.434574883333334,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:237bfdfc8b31,51.91622353333334,4.475566316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:508d9af45a3a,51.921739633333324,4.457974416666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:69c479ec895f,51.926377033333324,4.4378617,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ddca03f52adb,51.884300016666664,4.5513923,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:ee9c496b8179,51.91663181666665,4.5133627333333335,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:671f5fd2746b,51.96335743333334,4.5545564,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:5f6d0599943b,51.92694483333333,4.527901,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:8af325f27a3a,51.888454216666666,4.480940316666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:07eb0a4e54e4,51.92410023333334,4.489062616666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:47b0fb3ac608,51.95179243333334,4.524600899999999,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:2cf7ee319642,51.92006843333333,4.459677516666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:22bd3c6e0e5f,51.93902483333333,4.537402899999999,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:46cae4361e25,51.92838383333332,4.369453216666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:843f4f0f4c11,51.92545809999999,4.506052700000001,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:57d88e970621,51.88579501666666,4.5689854,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:97fc139c0eac,51.955829033333345,4.477783116666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:1edb5dd627e1,51.919370233333325,4.508011,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:69e7d614d891,51.90619333333334,4.5416874,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:743ac24cde9a,51.914525533333325,4.4398995,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:faa70e485dac,51.91894236666667,4.488300066666667,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:9c11721ab95b,51.916177133333335,4.501638099999999,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:cef5b3bda0fe,51.87572801666668,4.4924445166666676,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:f7884788867d,51.892894116666675,4.484158216666666,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:d5e2a8cbcf7a,51.91723303333333,4.5227010000000005,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:57bf1972ddbd,51.86850691666667,4.453853516666666,False,True,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:768d3ebf53f6,51.908022033333324,4.399967516666667,False,False,bicycle,electric_assist
2026-04-18T06:44:38Z,felyx,felyx:af54ba5b5785,51.888026616666664,4.5172958,False,True,bicycle,electric_assist
