timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-29T00:08:51Z,felyx,felyx:3cf22513513c,51.92744763333333,4.380148316666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e7cce2ee52c0,51.92241423333333,4.383118216666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1b88af8358b7,51.93431023333333,4.455198816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ade4d3cee959,51.893108016666666,4.539215500000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:0e9e350209d8,51.93689083333333,4.498043516666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:aca209f3f05b,51.91776315,4.3964493000000004,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6ff06ccfe797,51.915718333333345,4.500877,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:88d7d9a53f9a,51.934885533333336,4.5991573,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:0017c4cfd053,51.910308733333345,4.446322416666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3c3173f946ba,51.90749153333333,4.5023611,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2eda1d6a711f,51.88497211666667,4.5022416,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:647be247de90,51.91247933333334,4.436521300000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:46944deeba52,51.92029533333332,4.479636916666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6a21832d928e,51.92869743333334,4.5007036000000005,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f629afa5d741,51.96188743333334,4.466174416666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:bceccca00aa8,51.93442193333333,4.457278016666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c62d96ee684e,51.91595603333334,4.478218916666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:170584de7a27,51.943091433333336,4.4202075,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e08b86ca31be,51.90385863333332,4.4014022000000015,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:099082409499,51.88807171666667,4.520057,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:56398c538620,51.91645313333333,4.485712916666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:eb94f7391371,51.90925563333334,4.523546099999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ffcb738d9346,51.878324416666665,4.469117416666666,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ec7a7f81a32c,51.87484811666667,4.486778616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:8465f8ca7cd5,51.90640393333333,4.404079300000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1281fee4209e,51.94516593333333,4.480954416666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:8008fb679507,51.91738643333333,4.477722916666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:0481bf5c3212,51.93329763333333,4.456247416666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6bc37de07c04,51.878610816666665,4.5047491,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:58b735efac88,51.87780921666667,4.473433016666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e17b803799c3,51.91928553333334,4.449331516666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e4ba173427e8,51.89030861666667,4.490461516666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3a36cffbcfa7,51.91559573333333,4.454334116666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4a9842a6d22d,51.91112153333333,4.490968816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c1293ca64867,51.92397143333333,4.501881199999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:813ba3feec73,51.86702001666666,4.5577558,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6692c06ecd8f,51.937881433333324,4.5016638,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:13dffd625c96,51.88539531666667,4.486309516666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:124f8710e4d4,51.915582933333326,4.466868016666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:68807376714c,51.87250321666667,4.478572116666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:187bd74cf91a,51.92215983333333,4.4379545,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a1a890a8715d,51.90681873333333,4.526433400000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:79179ee66dfe,51.93212923333334,4.4342862,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:12528799b595,51.921030733333325,4.5592289,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:dd26f2a7e883,51.88473561666667,4.5097311,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:cee6c5ee0e02,51.90992563333332,4.447500716666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:aed23eb8c481,51.92173443333332,4.5339709,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:06e33114b91d,51.937880433333326,4.417797500000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4b68e8810045,51.961752733333334,4.476143816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e5d994b9a59e,51.91439413333333,4.437131000000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:42095601736a,51.90841733333334,4.4331667999999995,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b831aca06b76,51.927447733333345,4.455876416666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:30bbb25d7243,51.92459563333333,4.486079416666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:19c4909d663b,51.92144453333334,4.449253716666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:77037fd379e0,51.90652475,4.4783505166666675,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:31422e6896c8,51.92281473333335,4.508507,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3f270143f80c,51.92097383333333,4.5592946,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:25195e09fd1d,51.905167733333336,4.4562663166666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:8c1b0ca8c980,51.91564663333333,4.484858916666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:33a33af8f3fe,51.93589653333333,4.376077016666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ddc87baaeb55,51.910542433333326,4.491365616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:452fda3809aa,51.904156233333325,4.512853800000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:9e098999cae5,51.90687313333333,4.5414293,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:737572c9392c,51.932145433333325,4.495380316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a4b288e0b7f4,51.886021416666665,4.471901516666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:22ea18b67479,51.90447593333334,4.4070196,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6aea687c41ee,51.922307499999995,4.48290295,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a4e83c234a41,51.96671483333333,4.499988016666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:87c99e97d509,51.950914433333345,4.5550584999999995,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:49dbd36946d0,51.91542993333334,4.515566000000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:cb9a22c99449,51.870377116666674,4.472061716666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b48e614c610a,51.97999395,4.5808481,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d8133647dd92,51.91182983333333,4.448175016666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a70468aef88f,51.891463016666656,4.512211499999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:19a1a7e9c01f,51.93428673333333,4.455136116666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:cba8ae2abae7,51.91186213333334,4.378000216666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:79e57f45c447,51.91459343333332,4.481798616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6c02693f8cca,51.89162051666667,4.508517400000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:98a3d47a4c0f,51.92050088333333,4.504219033333333,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:acc164991ac6,51.91590363333332,4.4364839,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d8fae1c9549b,51.94183713333332,4.5464856,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:7dd670d6379f,51.916124216666674,4.4368785,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:98ed3ee7ab2f,51.948513433333325,4.450105916666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2d74d869f951,51.93315423333333,4.481520316666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:63db758a4d90,51.91039523333333,4.375278316666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:28f7ba3d0285,51.92792196666666,4.508162366666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:20390dfe6934,51.927786833333315,4.5181421,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c49d65d62bd8,51.88847931666666,4.487729716666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:8c34d97a05ba,51.92300543333333,4.478261716666666,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:98a8c85a0da5,51.93262133333333,4.4946472166666664,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3637f2fcd94a,51.87127841666667,4.495971916666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:357c3249d2fa,51.92572368333333,4.454789050000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:391e76012062,51.93955703333332,4.482426116666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e24fa8c5f884,51.89594541666667,4.495789616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f6b17e7a0c6a,51.885774416666656,4.5087592,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5b267bfc2d16,51.92488913333334,4.462603116666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5e2e3d1cc140,51.92120303333333,4.478922716666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1f760e4b29c0,51.87037771666667,4.471880816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:12c40c8e21db,51.92088333333333,4.490097716666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3ded001a798d,51.91632953333332,4.451561116666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:bef142aeae76,51.92801073333333,4.547537,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ae4fe37e5eb2,51.93853943333333,4.479455916666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:10e6c25ee748,51.87026661666667,4.5344857,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:666d8da54f3d,51.92910233333333,4.4072461,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:abe09a96952d,51.87172301666666,4.473470616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:0d91c9982bb9,51.92475041666667,4.493653050000002,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ee9509d0d22e,51.90922253333333,4.4395309,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3cb64824a3e6,51.94467353333333,4.469767316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:277b15720ad2,51.91910273333333,4.418262400000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:500fb9862484,51.94592823333334,4.5590524,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:934128fa1e84,51.92850823333333,4.481724716666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:121e90837a60,51.91783083333332,4.480153216666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:52a2422f335c,51.93853083333333,4.4794460166666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:269b4379a37d,51.94730613333333,4.526707099999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a6d1b9cd59f3,51.93429683333333,4.455143316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6358c36cda9e,51.92246043333333,4.4349409,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c794d2eb6b4d,51.96482063333334,4.5071661,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a988aa40165f,51.916445933333335,4.481429216666668,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b3d02b474771,51.92916353333333,4.5052544999999995,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:aa5e021395f5,51.93339943333333,4.478260816666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:eed57bb6de29,51.90559963333334,4.5095972999999985,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5a45c5b6112a,51.93700803333333,4.397899716666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:779228a1034b,51.934292233333316,4.455150716666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:da1606eded48,51.92224273333332,4.5022617,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1f7bcf2012d6,51.87036921666666,4.471914316666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:258fc7d8cf12,51.949676033333326,4.5531367000000005,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:7a60eb8ece74,51.92246033333333,4.434912300000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:569796d0404e,51.891717416666665,4.512305999999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5ca3e96f3196,51.920002933333336,4.442166216666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4c7ad171b705,51.92033463333333,4.479605233333333,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:8f0b17e65f12,51.917829733333335,4.487383516666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:135be7c98d2a,51.93690793333333,4.4852410166666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5a34162b30e9,51.94157993333333,4.481418416666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b465a5a8b33d,51.958651633333325,4.510062199999999,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:922149056f0d,51.94925153333334,4.4326895,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:35a397adb29d,51.94202313333333,4.4212432,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:67fe3e071649,51.91680683333335,4.454264016666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1fb97ba492b0,51.91571293333333,4.500959000000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:8fdd41bd4634,51.91163663333332,4.478553016666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d4f8a217a841,51.88740991666667,4.5020636,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:916f3e759476,51.94880373333333,4.5520025,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:30c9ffd3933b,51.92896563333333,4.5024926,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a8ac7897f89d,51.92618253333333,4.5157609999999995,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3b1076bdab36,51.88959181666667,4.5195661,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:8caa39ce5740,51.88415741666666,4.488536316666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:cd4f4d150129,51.932137733333334,4.479147116666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:43d77b6ad831,51.919360633333326,4.464438516666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:84e5d276ed23,51.91969073333333,4.488005816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:91ac0a58f210,51.94917243333332,4.5541695,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:72363951b426,51.93141813333334,4.461437216666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2e7b454f6a70,51.91548993333334,4.466663816666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6ec5e4133741,51.95065803333335,4.518631699999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:508a0b0e1a6d,51.88638521666667,4.5492995,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:99df592c982d,51.90851243333333,4.437703300000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a4ee40368547,51.908057033333336,4.499963216666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:06789c96611b,51.931456433333345,4.482050616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:95c5631d51f2,51.920892733333325,4.491020416666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:cb51759d7922,51.933933533333324,4.453166016666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e4b90c927a74,51.93034793333333,4.507918,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:36aa9ae8cfff,51.92020863333334,4.450604816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:70b31a045f87,51.894762416666666,4.512873150000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ce8b11e8ddc2,51.913031233333335,4.480613516666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:51c4703c40da,51.91080843333334,4.492026316666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b5b1b2de16b4,51.918629833333334,4.4354234,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:741f82512781,51.92561123333333,4.517820899999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b35a683c2fc9,51.92891113333334,4.5441334,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:faa168581ad6,51.93435263333334,4.455239416666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4501393c9780,51.90699363333333,4.450630016666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:01a340b1ddb2,51.907506799999986,4.461533033333333,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a674b4abc6d6,51.847048916666665,4.3180423166666655,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:9d8db261fbaf,51.92913603333332,4.403551900000002,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:9c4ac1ceb483,51.97492545,4.531146199999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e4b8c9618799,51.93492143333333,4.374737516666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e51a3d52ef9a,51.91676053333334,4.402156100000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c32ed751a829,51.94271253333333,4.471250116666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:7460f5211b65,51.92083283333333,4.408283599999999,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e1490ffaebf4,51.907939033333335,4.462274616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5c58937c390a,51.914025933333335,4.457857916666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:97bac731924e,51.90445043333333,4.460421216666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:fad28f4c5623,51.91636433333334,4.4814274166666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:36117f6d97a8,51.876216416666665,4.480043116666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1e527b9de659,51.94119063333333,4.470596616666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2ab83da61de2,51.90502983333334,4.440180616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6965ec509b04,51.919181333333334,4.465147316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:0eb922763b04,51.88882881666667,4.477301916666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e6ac5300ae92,51.91540253333333,4.476042916666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6dc3f5e7403f,51.89741661666667,4.469184516666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:0c314f561c82,51.912703033333344,4.495466616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:65f17580881d,51.92196313333333,4.557286799999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:30b46b924b1b,51.90238353333333,4.500633,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2736655b7baf,51.95900633333334,4.474622316666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ff1ddeca3790,51.93716933333332,4.367683016666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2b3161f3981d,51.923639133333324,4.484383316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:aa8f3f683ae9,51.89153661666667,4.4763783166666675,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1f004d9d0194,51.90954653333333,4.5055933999999995,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d31a8499d5ae,51.935242133333325,4.4654632166666675,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6027c73aaa1e,51.91038973333334,4.510090699999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6eb16766057e,51.91592648333333,4.478060066666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ab6f2c6330cd,51.90988763333333,4.423298799999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4bf0a90141f4,51.91158343333333,4.450577716666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:97edbff082c4,51.93494603333333,4.491233116666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4a1c82c45b8d,51.920317516666664,4.4069153666666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4c00e3b5f61c,51.90627283333333,4.541657400000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:38ef215568b7,51.90907233333334,4.4397958,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:845a181a523c,51.899656816666656,4.5155721,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ec93c60fb350,51.91241073333333,4.509613,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:141bc7b36396,51.876498416666664,4.472814016666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:971d3802c45c,51.93247243333334,4.471645816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:55a7ebfc9c96,51.93136503333333,4.4366885,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:be1b5fd243cc,51.95765903333332,4.5017027999999994,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:85a285bca90b,51.914592033333335,4.482227616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c65f821034b4,51.91040191666665,4.4939834166666675,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5c85d31d27b5,51.93659803333333,4.466009216666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f21b4faf4f32,51.91940533333333,4.514038800000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e5b06f3f02c3,51.919622533333325,4.463145016666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5849d5837047,51.91860843333334,4.435439100000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f310923020da,51.90161743333333,4.504999099999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:477edde8f394,51.9113519,4.400540583333333,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3b8455def882,51.91707323333333,4.460818616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:345d13d1b81b,51.95649313333334,4.5499349,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:560807557ae2,51.89950221666667,4.4853740166666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:225681696bff,51.917237400000005,4.48800975,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b9186d8797ce,51.92167094999999,4.506993016666666,False,False,bicycle,electric_assist
