timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-10T02:53:21Z,lime,lime:bd432554147d,51.98616,4.33802,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f010e0c13a0b,51.91176,4.43763,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:23b22c5d18c9,51.92503,4.49142,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:25faa878cf5e,51.89382,4.50946,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:8770eec44e3a,51.94886,4.46177,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:de734a4e18f6,51.89818,4.50534,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:da52a6029cb3,51.94732,4.52672,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3e233b2dd42a,51.92793,4.40137,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:813938c44713,51.93693,4.42769,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ee3c676bc19c,51.94548,4.45622,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:db8e2b503107,51.93342,4.50297,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a5f34ba9a60c,51.90385,4.4423,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:2920e6f00346,51.88955,4.50693,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:d05a12f803c5,51.92653,4.51443,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:38b56d2ecd1d,51.89637,4.41871,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:d97e08778ad0,51.93302,4.47909,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:77290c2850c7,51.8994,4.50948,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:e7d215bfce59,51.91889,4.54574,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3f16923ee870,51.91376,4.44273,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3b21681cee35,51.92264,4.49758,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f0a148750841,51.92572,4.51758,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3584d20b3a04,51.94665,4.5538,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:d89153c805bf,51.94249,4.53794,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ac6a06f0de94,51.88669,4.47642,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:b7db6f2f89b9,51.9069,4.52382,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a8bd37c7d28e,51.89815,4.44086,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:77f3a7b890c9,51.90372,4.51413,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:fa474d5bd5c3,51.93248,4.43872,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:4ce8bd592fd0,51.92918,4.50527,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:9cdd3787c091,51.94385,4.47273,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:b0b3a421a5ac,51.91702,4.4608,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:86377e23673b,51.92788,4.50829,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f2b2efc04a67,51.92012,4.45276,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:edcc6b942f7d,51.91997,4.514,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:64a6c08ebeff,51.8898,4.50382,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:47610d8fbf3c,51.96182,4.47531,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:551a140d4ad0,51.92022,4.41212,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:32464293c721,51.91709,4.46086,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:9eeb0a1bc8fa,51.90122,4.45629,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:bcb50bf0d882,51.96054,4.46965,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:6d778cc4bd5a,51.97002,4.48024,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1708250e1e51,51.90257,4.46916,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:5f8368bbdafa,51.95129,4.51549,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:e3403c88c7d3,51.93884,4.50675,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:16127f95c659,51.94247,4.53789,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:0a86d0bce763,51.93312,4.47934,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:86399d47675c,51.91858,4.51285,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:b4394b7047ea,51.91418,4.5075,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:654dffb27cdb,51.89912,4.50021,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a06103bafbda,51.89886,4.49966,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:da87c94eef9d,51.89125,4.4738,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:b2accba822a1,51.91784,4.51803,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a1fdbc21d9a9,51.91597,4.43623,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ed519119f0f4,51.95992,4.47883,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:71b6f7659c4e,51.90684,4.44787,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:36843cd6600a,51.91417,4.45035,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:0a2004f63299,51.89085,4.49346,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1ccf5e895ebb,51.92125,4.45661,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:284cca9a6d9d,51.92536,4.50618,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a0d9bb9d9241,51.91888,4.46199,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:140181b52862,51.92571,4.45481,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:0aeb71f29521,51.87485,4.46792,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ab7d995a382a,51.89877,4.54507,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:db5c18587900,51.91424,4.4961,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3b5c2c72a73d,51.89866,4.47588,False,True,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ca768fee4d86,51.90962,4.52006,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1c2a989b2a0a,51.89471,4.49209,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:b867da329cfa,51.93025,4.37484,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:2e03b9dbcd7c,51.92165,4.49303,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1b0303d1e482,51.87493,4.46785,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3f45a67ca767,51.91986,4.50829,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:9dea48753148,51.92102,4.55908,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:458a6166f768,51.90631,4.45439,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:5d9f6682a6a3,51.90196,4.45791,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a8e5bf4568b5,51.90627,4.45992,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:d5ae6191f1b9,51.93777,4.55371,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:50101bb5dc77,51.91055,4.44258,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f155fc4cbb0c,51.91246,4.43032,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:8d990e092cc8,51.91624,4.45162,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:5b092b429299,51.90449,4.46037,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:51d7a5ae0da5,51.9079,4.46231,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1956289fd19d,51.94455,4.39666,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f6e16398194c,51.93376,4.43965,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:c066b9b8fa32,51.93404,4.47621,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3bf69f499604,51.914,4.44731,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:068cbb2fe7b9,51.92856,4.49269,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:d06ec7f17089,51.90603,4.44643,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:614e547af20e,51.93907,4.49582,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:046fb29b499e,51.9129,4.43838,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:19c6ea2ddae1,51.90806,4.45167,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:4d7f198ea003,51.89138,4.47302,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:83ac6f4450c9,51.92051,4.44236,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:b70f051249fb,51.91285,4.40572,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f9219ee9cb94,51.89541,4.45868,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:39d1a253d706,51.89072,4.51896,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a6fa017ec764,51.91604,4.44238,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:197f651b47b2,51.90789,4.46224,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:30314bc98599,51.9168,4.52793,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:0ba870100a15,51.92331,4.3903,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f0f8c9b8b063,51.90936,4.50807,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:fac6c89ed39e,51.91185,4.46632,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:30111ab3d3f0,51.93028,4.44422,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:c44373c19239,51.92081,4.51054,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:78b087bd90c4,51.92374,4.54623,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:aa321929a899,51.91543,4.39158,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:d94ef07a52ae,51.88646,4.52919,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:6a6893bf3c48,51.91681,4.52797,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3688ea1890aa,51.96385,4.54239,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a4a0d171c1c6,51.91231,4.45503,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1bce748389e1,51.91913,4.51566,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:60dbf00537c2,51.92076,4.4083,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:54c40c749553,51.92373,4.54639,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:eab7ba7e5220,51.93647,4.47724,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:141946a6a10b,51.9125,4.43036,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:cfaa6b94342e,51.94245,4.5379,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:e44d98a0bb6f,51.9255,4.50618,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f8b085cd50d6,51.91704,4.46082,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:c2783c90740e,51.88955,4.50058,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:21248941cd81,51.87357,4.48396,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:e4b033894e6c,51.9242,4.49014,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:240b6eaece53,51.91476,4.41224,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:866b813b572f,51.94015,4.38079,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f7582d7a48be,51.91423,4.49607,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a8d28cf07c8e,51.93211,4.49741,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:68a0d96baa54,51.88435,4.50764,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ea4b648bb2c9,51.91507,4.5215,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:674283402e65,51.93927,4.46856,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:301840a016f4,51.91426,4.49608,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f9058bb0601a,51.9063,4.45976,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:4d3f6f6498a1,51.90899,4.37265,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a12023aa6b79,51.88735,4.47378,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:b0404b228e59,51.93538,4.48779,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a7628b24631b,51.92325,4.49348,True,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:eb223a6992ee,51.92546,4.50888,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:5cfa1f87b402,51.9067,4.52285,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:6b34a15ac5ef,51.94247,4.53789,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:8d467978e9fd,51.90599,4.46301,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:e0e77b6a27eb,51.9226,4.38533,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:0f290480712b,51.94329,4.47394,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:e7a31f541652,51.93278,4.47941,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:9a8366455738,51.89216,4.50273,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f0a08b6d2857,51.92012,4.45229,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:0e7015739e4d,51.91988,4.44701,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3a49b18c205d,51.93221,4.49746,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:8fc4faa41cc8,51.91678,4.52792,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:89fa762063e3,51.94183,4.54647,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:8b2748dbf490,51.92508,4.55575,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:7aaecbbf2dbe,51.94697,4.4811,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:08ffe97e5741,51.92287,4.50856,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:2ad46313f062,51.93484,4.44466,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:8222aaba70a3,51.90638,4.40098,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ec76bd729a98,51.89298,4.51754,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:cc38912dd364,51.92542,4.5062,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:70abd5f9ddef,51.92847,4.48718,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:96b5cd166ee4,51.9232,4.49683,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:d6a72f0303c7,51.90732,4.44209,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:5945bbbbeabe,51.91473,4.43857,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:4aa830526800,51.9211,4.55922,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:b44255245e4c,51.91577,4.38502,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:7fef3b8fe10b,51.87374,4.47708,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:0107db8601b8,51.92102,4.55918,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:c5929c4fa94a,51.88997,4.46992,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:aa13e2f3614c,51.92018,4.50508,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a99ff9557cb9,51.94092,4.36158,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1a860ec6f20d,51.94536,4.48708,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:8d9330d13f0a,51.93327,4.49097,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:11b81554d4cc,51.936,4.49532,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:aea4c6ebaddf,51.92539,4.50875,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1dc4ebb5d2cf,51.92463,4.49073,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:930655b00624,51.94237,4.47017,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:7011d1be9890,51.91603,4.51456,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:6b4e7357616c,51.89528,4.56345,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:4e467dd0dcd3,51.96259,4.5413,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:0c10a0efecdc,51.89818,4.50531,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:d6c19733aa3c,51.9428,4.47696,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a82d7c1fa18e,51.90178,4.47868,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:177e104c7a4e,51.91087,4.52117,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:76f5b0fc75ed,51.89261,4.49054,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:75b47bbc5eaa,51.91625,4.41191,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1c8f45c5d798,51.92763,4.4872,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f7a0a8acb898,51.91183,4.46633,False,False,bicycle,electric_assist
