timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-18T00:03:23Z,lime,lime:8f8ee79bd964,51.95843,4.53506,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:3bf4c36d2e9d,51.90935,4.38727,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:46a5f27cfd6a,51.9415,4.45655,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:3e18a9a7084c,51.93342,4.48472,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:b9a3168699f2,51.91576,4.48684,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d28fe830dd6f,51.92542,4.46607,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:5c71761cbcb3,51.91912,4.41825,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:b47037828d04,51.93631,4.47921,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:66250f704d88,51.93329,4.49091,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:061c2dca7428,51.93045,4.45837,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:26c1d312d5be,51.91776,4.39637,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:23c277ba66f9,51.92856,4.48212,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:eb5e3cebd571,51.92934,4.44889,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:321c3ca4372a,51.91734,4.42042,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:935947afcf3c,51.92325,4.51322,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a4d0253d8915,51.9225,4.50325,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:84210a44d606,51.91918,4.43988,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ffa0d10eb8d5,51.93255,4.48687,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:cd85ba232adb,51.91629,4.46434,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ae48c0998a1c,51.88275,4.50432,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:8734985d197b,51.88551,4.4779,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e0e024108475,51.90677,4.44712,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:dc845a42b63f,51.91223,4.49469,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:4c96f1fb6857,51.92173,4.4538,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:77da1a5a6245,51.88351,4.46463,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:94906b93dfa2,51.93403,4.45842,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:7404ceaf9d4e,51.91534,4.40638,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:bb90e7584849,51.91367,4.54655,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:34cba720aa50,51.90808,4.37257,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:76aeb60742ba,51.92179,4.51432,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:c1acc02c7eba,51.91234,4.511,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:7ed63c4c8791,51.92018,4.50509,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:07a6a99b9d1f,51.95509,4.54397,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:2c50348a65cc,51.921,4.54617,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ec9973e1eb89,51.90378,4.44676,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:61cad44df3c7,51.90805,4.37255,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:08b5fa01d0c2,51.93548,4.48757,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:845a152228bf,51.91421,4.49617,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:f842718a4fa8,51.94934,4.47238,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:f929c35c8e49,51.94521,4.47496,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:fc2f3f5c53b7,51.92188,4.46061,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:23ac1afdbcdd,51.91071,4.55388,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:187da007e323,51.91191,4.46616,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:835b5e74afc7,51.9632,4.49568,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d8fc5394b55a,51.93197,4.49784,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:b686a77a1f29,51.94448,4.48556,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:b399b6e268f7,51.96114,4.4921,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9b2542521137,51.91483,4.4642,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:8d0d2af51e51,51.93847,4.44641,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:c60504741522,51.91593,4.47876,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:3af67d63453d,51.92783,4.46856,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:7ad04335f017,51.96085,4.53846,False,True,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:249cf228ca06,51.90774,4.45397,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d9411ecffca7,51.89945,4.48321,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:53dfcaf40ba6,51.91412,4.42232,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:332ee00f6b92,51.88458,4.51004,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:214ecd6e9845,51.94809,4.50103,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:2bc6cd59a041,51.91573,4.385,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:38f9bad2a87e,51.9405,4.47982,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:c29cd0bbfece,51.90677,4.45649,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:cfa9d81a34af,51.91708,4.46084,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:bf79e0903c1a,51.92678,4.45918,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:3271994baca7,51.92689,4.52795,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a87067022b82,51.90802,4.37259,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a417a113e684,51.89565,4.50649,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e7944e297eea,51.89758,4.50158,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9fc5dec9bf7f,51.95677,4.47044,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:37e0eb7d776e,51.88662,4.4577,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a3e84b83224a,51.88751,4.46726,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:02157fa20d75,51.92912,4.40359,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e1fb14e4b1ee,51.89883,4.56465,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:220e2a629e6e,51.93196,4.55172,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:271abcbeef8c,51.94733,4.52672,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:0558a861c88c,51.96041,4.53522,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:dd8bf385da91,51.91524,4.54206,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9a04309400e7,51.94705,4.52672,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:08612c083f80,51.92917,4.50531,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:c4853ea0f24a,51.93648,4.46415,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9cf3b53a32b6,51.91101,4.37643,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:6a789685d62f,51.91496,4.47469,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:db96819c1f3b,51.9024,4.49609,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d9d8ebe00e1d,51.92236,4.46645,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:73f619f39f6d,51.92906,4.4794,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:09c5ac866a7e,51.91098,4.5014,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:43413c6391bc,51.93725,4.46793,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:4ada4df2792e,51.91679,4.40217,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:86bd62db1f6d,51.94366,4.54384,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:6114a803f9a1,51.92323,4.49358,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:012e2a14ef77,51.94054,4.47292,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:0ca3bc79e9fd,51.91999,4.49719,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:4d0e027ab2b7,51.89235,4.5307,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e9af507522ae,51.93328,4.4909,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e616afa63317,51.88058,4.53187,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:75b95ba17887,51.90293,4.5114,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e93f1d15d1b1,51.94121,4.40459,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:396ea98c7197,51.87373,4.47712,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:55abb609112c,51.92674,4.46252,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:cdb18c3e75e5,51.8935,4.49059,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:667f6680346f,51.91646,4.48139,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:0330b0521637,51.90684,4.44403,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:93e9cf12f907,51.92337,4.38632,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:360c6d4e6a01,51.91103,4.50136,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:5e0358190a7e,51.88977,4.53294,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:22897658a0fe,51.94187,4.5464,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:eb767cdaed5a,51.91381,4.44717,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:f54479d34281,51.91008,4.45227,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:89ec502477e9,51.92247,4.50321,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:f1b929182c2d,51.96267,4.54156,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:55147bdc1c58,51.92264,4.47344,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:83ad0e4b6768,51.92544,4.5062,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:7f112849c7a4,51.90666,4.477,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:57b3b13b9281,51.88819,4.46088,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:0f1a2c2fd8ae,51.94848,4.5686,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:52ef0796e559,51.88496,4.45815,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:40063bedfb26,51.93999,4.45336,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:61c6eb682ae1,51.91174,4.38844,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:0a798f2c707e,51.93602,4.48388,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:1f81bbc54377,51.9174,4.42046,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:01b6678571c8,51.94091,4.44584,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:6dd07ce5e032,51.91678,4.5284,False,True,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:4c07a8061560,51.94458,4.36581,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d5071562c640,51.91585,4.45143,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a25d8bfa5c93,51.91768,4.4891,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:68d26e57a119,51.90963,4.46325,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:f3d1f95862ba,51.92547,4.50868,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:745f770b8315,51.92149,4.4509,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:5896d6cb8406,51.89039,4.48818,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:19d9dc4266c5,51.88262,4.52121,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:3d449acdf353,51.91497,4.4747,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:24e3c2998927,51.91841,4.46298,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e3798760ce3e,51.90503,4.46646,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e03b2a969de1,51.92847,4.37078,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:31d3a86c2ec8,51.90879,4.52196,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9787d2a179ff,51.95217,4.50753,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:af56e8db7cfe,51.93065,4.45804,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e2245f806085,51.93706,4.38282,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a4c7fd96ac66,51.89717,4.46826,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:46a9fa2e44d0,51.95642,4.47222,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ea136559a874,51.90928,4.45847,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:44e60f967c14,51.90937,4.50804,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a4f793947baf,51.92796,4.4891,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a3bf831a44a8,51.95127,4.51549,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:94789fb3c7b0,51.9378,4.43238,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a77980a4f33b,51.93489,4.45883,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:276347c73899,51.9014,4.49252,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:325daacd3db1,51.90976,4.49475,False,True,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:b730a5c5a135,51.94011,4.52624,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:4ea94158adc0,51.89787,4.50829,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:aa90c3b6da78,51.91552,4.39671,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:1cd562a3acff,51.93495,4.37462,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:07e710fd0576,51.88496,4.45823,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:fefcf19af63b,51.92282,4.50862,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:1855e874ee1e,51.88643,4.54941,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:b8f1e3de3f93,51.89112,4.51114,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:5896ecf8f312,51.94596,4.53885,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:898e01a4a214,51.93324,4.49101,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:59b611d9b044,51.90489,4.44505,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d440bd1b5231,51.92953,4.46261,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:551b223e80f3,51.92965,4.5349,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9515a06e1487,51.88623,4.46407,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:6d3a01eec35b,51.94712,4.48523,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:93dce0e2f836,51.90978,4.44759,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:016c4c8bc2b1,51.91458,4.40198,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:cf289960f829,51.95393,4.46821,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:98d398a140d0,51.892,4.50463,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ea82f9cd1adb,51.89166,4.47868,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9931ce761323,51.88871,4.49117,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:8abe9b7c1fe4,51.91499,4.47461,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e2d87221c4db,51.93918,4.53721,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ef4d856b114c,51.91383,4.50199,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d6f7b2d65355,51.93787,4.50172,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:2b537b369bc0,51.91843,4.46631,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:0f52c223cde1,51.92324,4.49669,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:5d05c1e91c4e,51.95917,4.4936,True,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:7b3d8eb38f82,51.92281,4.50859,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:8c6eb06ca60e,51.91009,4.45225,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:6e6a35cd3850,51.8935,4.49064,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:6aba455fd656,51.94672,4.45506,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:929c8a01f497,51.94143,4.45651,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a751c638fd08,51.92156,4.37444,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:3d06dea78245,51.97676,4.53424,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:6d3bf730bd05,51.88768,4.46372,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:4cdea0479702,51.92371,4.51951,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e2cbd9c73271,51.92978,4.49484,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:bf0578077c30,51.88768,4.52871,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:776226ec0309,51.91015,4.52094,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d55741c0fe16,51.92955,4.45686,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:53124ef1fd0d,51.92,4.50192,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:2f1bf7def7c1,51.90445,4.46038,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:396d45e1624f,51.94014,4.52627,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:af0cb41539b8,51.90969,4.46325,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ad7952bbe5f7,51.91986,4.49834,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:dab4271a89ed,51.93446,4.48069,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:84e8e3207f2c,51.91628,4.412,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:6a551a1e32fc,51.96014,4.5506,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:72a058cc8e11,51.93399,4.48626,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e8ff9e657637,51.89381,4.50941,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:7e7b8301e037,51.93326,4.49101,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:5aa724949586,51.88267,4.5212,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a8a5101f669c,51.91682,4.47208,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:b1b10b06cd16,51.88593,4.51616,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:5300b7b79eee,51.93026,4.48373,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:eea70591c7f4,51.91787,4.44498,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:af4e384a9f34,51.93162,4.46802,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ee2dcf6cf641,51.92097,4.5236,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:c9a505873db5,51.93313,4.37429,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a0b5899450de,51.91226,4.49467,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:c1c89bd4765e,51.89346,4.49069,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ce079c3cbeb9,51.92056,4.3982,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:05b0fdc17a0d,51.90193,4.45779,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:f47a702f8b06,51.9274,4.44034,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:543b1c91dcf2,51.92975,4.39958,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:1881b0774b09,51.89817,4.47422,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:2bfaca38002a,51.9098,4.39472,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:500772ea1d3f,51.91346,4.46189,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a7883456c523,51.92485,4.49917,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:c653ee4704bd,51.87452,4.47797,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d41eaa9c1633,51.92871,4.49586,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:58946f9aff9f,51.92861,4.46333,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:168b67c89a14,51.94522,4.47503,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:58815c47fb82,51.88424,4.47423,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:b966952c608d,51.88735,4.54006,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:1337f92578a7,51.92723,4.50283,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9050ba4d0949,51.95551,4.4744,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:3fa7df33338f,51.94366,4.45154,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:1191c0f81e6d,51.92254,4.5031,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:04174f21b963,51.90593,4.47581,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:c343dbf5e88c,51.90878,4.52202,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:3fc8eb3c2d0d,51.9097,4.46325,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:38a9dc88982f,51.90932,4.44942,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:af57fa9edaca,51.94269,4.47002,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:ab2f59c7e7b6,51.93684,4.4638,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:de89196620c0,51.9142,4.47159,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:a6cc55a1e292,51.9386,4.47961,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:56711e325094,51.92917,4.5053,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:63bd25ddb358,51.91276,4.47597,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9b36150b913d,51.91588,4.45138,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:cf948dce89bb,51.89293,4.49495,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e2ad9322ecca,51.905,4.44006,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:e1a391af2132,51.90625,4.47692,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9be6d129793d,51.93902,4.44375,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:d55ba3cc68a9,51.89555,4.50652,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:1eea1aa8ddca,51.90749,4.45571,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:5cf67bbb341a,51.9063,4.4546,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:6d42ad660b19,51.89825,4.47944,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:522b207c8e2f,51.91726,4.46444,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:79c04829b3ab,51.89818,4.47425,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:29dcb822a8eb,51.93509,4.46386,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:90fb6ffa164c,51.92798,4.48905,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:758c2cefecf0,51.91784,4.44506,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:9998e863caa0,51.90502,4.46651,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:261d04790040,51.93301,4.47913,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,lime,lime:828d3190eab0,51.91006,4.52044,False,False,bicycle,electric_assist
