timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-19T11:45:39Z,felyx,felyx:749aed53f578,51.92223503333333,4.488718716666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:6336c9411878,51.91145773333333,4.4246232,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:fd41f9a60c39,51.919304133333334,4.5051821,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:6ad7346a2101,51.886470816666666,4.5493049,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:f59a57ceef20,51.91207313333332,4.481857416666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:599c8278a61a,51.93896373333333,4.4252377,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b5e718be93d4,51.886170533333335,4.5493015166666675,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:f9656ef04588,51.919525433333334,4.476589516666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:803ca6b1d492,51.91254873333334,4.456809616666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:cd4df9ecd8f8,51.933258633333324,4.490929516666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:014286498997,51.89424801666668,4.5667163,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:dfbe3c1b9962,51.925057633333346,4.517078099999999,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:316f3e9431c8,51.924022933333326,4.491599916666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:7196a57b303a,51.91707703333332,4.523358,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ef0f9eec2657,51.87152531666668,4.471352616666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:d92564e192c9,51.916639249999996,4.431323366666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:20cf1c1d5f6e,51.929402233333334,4.476421316666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:30e4724847a3,51.886428650000006,4.549285050000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:60af88be1084,51.910195433333335,4.445851616666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:e202ae87f4c1,51.921011633333336,4.559197099999999,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:8be034269e45,51.87032331666666,4.463085516666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:00c003efde45,51.93704073333333,4.464705716666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:e252f72c4828,51.910683033333335,4.5101814000000005,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:765173cff9e1,51.91245953333333,4.430438799999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:bcfcb747ec10,51.90348743333334,4.471606016666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:cd22e78bb734,51.96743653333333,4.4967338166666675,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:201e9f6b9149,51.89209141666667,4.483906616666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:8da21aab9571,51.96118803333334,4.5051860999999995,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ac8f4a31d69c,51.94673273333332,4.455079716666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:a9cc09624b65,51.87670361666666,4.497086216666668,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:407892d17536,51.91336133333333,4.461408916666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:57fcac0f8636,51.93159703333333,4.476874116666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:065597dbac82,51.958408033333335,4.490512116666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:d255c32bf602,51.921486433333335,4.5317547,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:f76dd8162a8c,51.96320633333333,4.486735916666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:318779e8e34b,51.87426311666666,4.5230807,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:222d7d11519e,51.95235183333333,4.467915816666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:db8b9441f0b9,51.87783841666666,4.5216822,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:a3eba2da2d84,51.915066333333336,4.445893816666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:f5e8b21f424e,51.88434961666667,4.466950016666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:19b0f18c0106,51.93047216666667,4.470784166666666,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:27b33303b69d,51.93142603333334,4.436838,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:832daf9721ea,51.94529133333334,4.487247716666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:a269ce6a8dbd,51.94382243333333,4.474522616666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:49a3c09fa855,51.914546833333326,4.490588016666666,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:16214befdedf,51.91986613333332,4.5113221,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:88b92acb4621,51.96334173333334,4.554587799999999,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:e59f539cef26,51.92226883333333,4.5023197999999995,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:148d594d0361,51.93695593333332,4.427650399999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:abb26644dcb0,51.91561966666666,4.4837075,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:2146c47a3550,51.90295023333333,4.5113499,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:77680c17d1a3,51.96332573333334,4.5545193,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:1f59ff94bf6b,51.931463133333324,4.4364235999999995,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:8e17f5233e76,51.89692881666667,4.5053756,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:057a67636b44,51.93150936666666,4.461344666666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:76b44c00d6ae,51.92084443333333,4.4720370166666665,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:72950508e88d,51.91984978333333,4.487624683333333,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:414cc5368fb5,51.94249143333333,4.537893599999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:960a654387ce,51.915397633333335,4.481700916666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:d98cd0b12ead,51.91125663333334,4.524831699999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:7d64edd17be9,51.95064333333333,4.5186563,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:cbe6cc74ffea,51.933890433333325,4.484330016666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:f42ec708c545,51.91706623333332,4.523222400000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:228dbdbc5fef,51.96154783333333,4.5104411,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:84e52ba862f8,51.905738633333335,4.5773801,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:68873f499785,51.91248863333334,4.4303916999999995,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:0a5a32d055e8,51.876757216666654,4.498691116666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:bdd5d7b61122,51.89239011666667,4.487728716666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:42180e33daf6,51.92107963333333,4.472266016666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:2149b40a995a,51.88995781666665,4.463164116666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:66cbe7edbfd2,51.909965733333344,4.463876216666668,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:df01164b68a9,51.93425383333332,4.4333569,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:3a1c7cb26153,51.88642121666666,4.5492627,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:3f7dd9bdb6c8,51.87008121666666,4.494307016666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:badb90c8088e,51.919974533333324,4.442310616666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:06d95fc2b6ba,51.90218823333333,4.496068416666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:7e5618b16d6e,51.87764881666667,4.474832383333332,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b9ee203c9fed,51.91231343333334,4.450858316666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b8c6788791a7,51.90419528333334,4.507097933333333,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:c2d94352de5c,51.95379623333333,4.5200795000000005,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:24038f3af52e,51.91642783333333,4.443577116666667,True,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:7c24a0f5ad22,51.874323216666674,4.5232549,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b8aa02d22728,51.88852473333333,4.473031833333333,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:5b9e61cb1e15,51.90828093333333,4.463387016666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:bff4a16e41ad,51.94597233333334,4.5412869,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:d5278636107c,51.925536166666674,4.481192883333334,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:935b09b4e626,51.90798793333333,4.5122085,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:45521b4fdaf5,51.87243279999999,4.519911616666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:9384e5503247,51.89691621666666,4.5235825,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:61c71a904790,51.887925216666666,4.462553916666668,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:520696bf9d85,51.91247203333334,4.430344100000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:3064c207a846,51.93311293333332,4.458187616666668,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:1353a0736b9a,51.90299073333334,4.467324116666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:0a23248be9cc,51.93122733333333,4.427008,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ed9be5ffd92d,51.919636733333334,4.5087095999999995,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:f9873748b1a1,51.93997823333334,4.4226895,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:f5d3ce5673f2,51.913417133333326,4.4003243,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:411c6e38f0f9,51.91672633333333,4.452074016666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b617f119a50c,51.92019783333333,4.434375899999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:fc24ea40e19e,51.919291733333324,4.5270083,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:6a880668854e,51.95188373333334,4.466392716666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:17871b413633,51.887577516666674,4.4641548166666665,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ee14ba522735,51.902942033333325,4.511325599999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:5f25dcfeb247,51.92087693333333,4.5054289,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:50aed1d1e347,51.94617303333333,4.478464716666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:efe27450fc6c,51.919843233333324,4.4143818,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ac945f02c588,51.91536613333332,4.4816893166666665,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:9dfcaef12ef3,51.93518873333334,4.5343874999999985,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:c30ccd081aad,51.91544353333333,4.476825616666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:0edc71d7920e,51.920891133333335,4.498211616666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:3ac070ddd9c3,51.93175183333332,4.563885600000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:5e665648e363,51.94216163333333,4.460562116666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:93353c5a6be2,51.89753961666668,4.5112443,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:8d269b7b0371,51.90568623333334,4.462884216666668,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:2532e9e3978f,51.874961016666674,4.4918525166666665,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:73ce1485504f,51.91909733333333,4.479602316666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:f03d1219bb2a,51.925371033333334,4.4612527166666665,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:777dd4e7a374,51.90446863333334,4.484446516666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:c58f07abee0a,51.92083733333334,4.491067316666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:c5743dbf8372,51.94264243333333,4.472600916666668,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:6f75292d6a68,51.919297333333326,4.5270064,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b2a8e6c18abe,51.90936153333333,4.4714837166666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:094868ba9cbf,51.88061341666667,4.531978099999999,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:e2d6d6ff4422,51.93693103333332,4.4912390166666665,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:005e3c6004b2,51.920000233333326,4.401191900000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ea072973c811,51.910257533333336,4.443857016666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:31a261924792,51.89844631666666,4.5009735,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:134d4e42b466,51.884652416666654,4.471707716666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ad610a38d196,51.910233633333334,4.470142916666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:d94ec69d4fd8,51.93995573333333,4.4253773,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:c78f76e8d465,51.94123693333332,4.404635600000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:8fabe517f969,51.92112999999999,4.517848916666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:9b632bd1e9ee,51.91500273333334,4.392716316666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:7fad7a344dda,51.91865643333334,4.472462616666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:9fc5a8ab5ace,51.89561521666666,4.467598716666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:77a8f7e594dc,51.87917331666665,4.548325799999999,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:c889bebf3589,51.902185633333325,4.461233216666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:5783b8b328bb,51.92838603333332,4.5150473,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b54f23df03de,51.908900133333326,4.5065515,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:54d31d1112f2,51.89188381666666,4.471984516666668,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:3d61e3f8da4c,51.913404133333344,4.4003375,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:bc7c475c61ec,51.92845673333333,4.488708516666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:5d9f94a5068c,51.89276671666667,4.482530516666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:9d95bec67c2f,51.88640711666667,4.549301499999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:e544af5c4ab6,51.89236071666666,4.530662100000001,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:9b709fae3d2a,51.92277023333333,4.4695340166666675,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:dab7bceeb0f5,51.91554503333334,4.476609216666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:9daf9c44b2f1,51.91303193333332,4.553757899999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:5477459604d8,51.87432771666667,4.523217999999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:d8e9bed1cc61,51.92691273333333,4.5279163,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:1c6b94411541,51.92040473333333,4.501420100000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:bc7d68021184,51.91603515,4.526932233333333,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:51c55c5edb2d,51.922756933333325,4.469565416666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:145c62a9e35f,51.891698616666666,4.472391516666666,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:91aa84f1cbfb,51.90934503333333,4.471406916666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:6abd58c88d13,51.92325743333335,4.529481700000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:1a146238c45b,51.90393113333333,4.4723971166666665,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:2804fe0b7866,51.91082413333333,4.5538437,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:1bfe54dca74f,51.88498681666667,4.471132216666668,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:319d9e5ce8f2,51.91871455000001,4.486830133333333,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:e506cd9ed936,51.92176913333332,4.533813399999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:cfdce586c1d3,51.91751473333333,4.5152307,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:4d180b217c32,51.88644951666667,4.5492837999999995,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:4d596823f96c,51.91304403333333,4.5537539,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:c75d242447a2,51.876512616666666,4.480674316666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:24d72c59b439,51.87824811666666,4.5171252,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:742cbf688590,51.906877633333345,4.385630916666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:bc64c730f87d,51.91726113333334,4.463624916666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:393b9fa1d787,51.90343823333332,4.464335116666668,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:31b56962256f,51.922131033333336,4.517219099999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:15dea8e788c3,51.886032316666665,4.473011316666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b34a9640ec31,51.94500683333334,4.471853016666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b266fdce10e1,51.936227733333325,4.471663816666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b0063b9b42a5,51.91688113333333,4.472683916666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:4b6180736819,51.92136683333332,4.532068000000001,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ba78ed358435,51.91924673333333,4.4310999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:224448050591,51.90601993333333,4.4947508166666665,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:648ca4293e8d,51.88652811666666,4.5492664,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:fd3c0af91b9c,51.93698143333333,4.4277273,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:880474859c2f,51.87472231666668,4.498601016666668,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:a2c0532425d7,51.936365333333335,4.463363916666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:a25e2c6f4a41,51.91148973333334,4.478488716666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:3286ca11714a,51.93244059999999,4.471587333333334,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b2592ce99116,51.902241833333335,4.502804800000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:29e763e8317a,51.94048233333333,4.479803016666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:7cbffaf9c3ef,51.9075724,4.456525699999999,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:2bed9a324e7a,51.94737263333334,4.5266934,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:e18099c4536e,51.93344193333333,4.5029368,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:847fe1097a27,51.93057253333333,4.496061016666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:f39b42a8189b,51.93166893333334,4.474947616666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:234badb24d62,51.91186003333334,4.374113216666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:4d59f46457cf,51.88646463333333,4.54930785,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:a72d6758e706,51.91823416666666,4.455857816666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:a4a46f687c66,51.87625841666667,4.475994216666668,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:4d2fc91e1fd1,51.91580773333334,4.4204727,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:9c12f96706dc,51.91955973333333,4.479934616666668,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:112de031e7b5,51.93727523333334,4.463613116666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:cb02e2ed9a6e,51.91681383333333,4.477828616666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:0fdf5a96cb30,51.873240416666675,4.485596316666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:397dc98d35ac,51.88867991666666,4.508435700000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:42f487718cb9,51.92606633333333,4.4969425166666674,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:67a0989e92b8,51.910738233333326,4.497793116666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:43aa0c58c3fa,51.91938093333333,4.5080926,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:fa69f6f88a68,51.88646301666666,4.5493274,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:5fb885a27d90,51.90815653333335,4.492599816666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ae490c1c012f,51.92081773333332,4.471269016666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:0979a208759d,51.90432773333333,4.5074152000000005,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:e633682adc8c,51.926713433333326,4.478683416666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:60e6262bd8a1,51.95912073333335,4.493549216666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:cc89c5df5213,51.89743851666667,4.469181416666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:ef6b444a19ea,51.912643233333334,4.482570316666668,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:df092fd7a750,51.89077961666666,4.486367216666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:0e298af3ffe9,51.88578501666667,4.484270216666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:5a6521abf652,51.91712023333332,4.481345416666666,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:62c6b41a03b4,51.91784863333334,4.480165116666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:387fb5bd2aa8,51.924512950000015,4.472642600000001,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:9dbbdb262ce0,51.91112423333335,4.481878416666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:55d6a30f5593,51.933084433333335,4.479200116666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:fc6bb73dd999,51.934237249999995,4.455053216666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:d34b697c9fd0,51.90723043333334,4.473327416666667,False,True,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:c9c26e254879,51.914404133333335,4.476792416666667,False,False,bicycle,electric_assist
2026-06-19T11:45:39Z,felyx,felyx:b0a33c094a00,51.940452416666666,4.479804416666667,False,False,bicycle,electric_assist
