timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-27T00:18:48Z,check,check:b1c906d957d5,51.897838,4.495891,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:9fad289077bd,51.931775,4.564032,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:9887de0a0f3a,51.900968,4.482111,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:d8e580e7f813,51.910001,4.424917,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:6838767710a7,51.877243,4.494701,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:7dd5ec0cc07a,51.953786,4.520096,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:196fe9eab274,51.950635,4.518563,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:02a6e533c39b,51.937865,4.501649,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:6a7b08edd31d,51.904384,4.40553,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:57e36d2b97e6,51.87428,4.523166,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:d80e08bb16f5,51.91335,4.417827,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:be97e0204a9b,51.913348,4.417767,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c407aaf05bfd,51.961771,4.471312,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e96286261fa7,51.926016,4.516387,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:09137e86ed97,51.914281,4.440134,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:edec8386596d,51.934145,4.482997,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c60a3e6c61fc,51.928013,4.547451,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:72f980b0b988,51.919178,4.526832,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:34189b4c1821,51.886241,4.54931,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:224874f5b647,51.892509,4.518045,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:29dd56262d18,51.919649,4.49327,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:149eba1fa5f9,51.964306,4.472839,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:a90c9184b920,51.916143,4.52705,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:64c87081aefd,51.913815,4.477826,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:499470d3317c,51.917402,4.420459,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:a975ed76efc3,51.892305,4.48962,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:3bf50988b685,51.960623,4.464987,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:5fd5a897cd2b,51.913349,4.417843,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:8d11afc33b62,51.915389,4.410017,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e68c27088896,51.919937,4.510809,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:4e591709c748,51.928128,4.508322,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:eb561516aadd,51.91334,4.417848,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:870ce34e9b6d,51.902451,4.465171,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:834e0c6801ca,51.961792,4.471353,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:4bce842f1f82,51.939529,4.547283,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:8ab1d6176ad0,51.913361,4.41772,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:50cfaa2e45ac,51.949231,4.432572,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:8fa17f6b2f2d,51.91334,4.417748,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:33990d50584f,51.913346,4.417843,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:5735887968dd,51.8948,4.467832,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:95196e74b8e8,51.914153,4.475078,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:1f35263b2a04,51.909797,4.449013,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:490c3b0d0b2f,51.913363,4.41776,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e242be9fb113,51.93202,4.41578,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:42cd005fd511,51.928317,4.545637,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:1d1398aca258,51.916421,4.455732,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:277a2b81fca8,51.950084,4.488087,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:17e6eb3efe20,51.903567,4.448886,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:6510836bb91c,51.916166,4.527217,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:b4eec2b9ba97,51.923899,4.503981,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:06d8b73b4d95,51.918947,4.493889,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:341fd8c8bb27,51.921749,4.533848,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c0c64a1d8ffc,51.90306,4.404963,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:36e8ba36f86e,51.920278,4.402479,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:4a4dd310aa73,51.870973,4.501251,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:842125feb736,51.904259,4.447688,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:854870ba912f,51.905273,4.48649,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:64d8b0e18a4c,51.913333,4.417872,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:2f8776956c0b,51.913337,4.417751,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:758b950865e5,51.964236,4.47276,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:3528ef4ef3e8,51.958796,4.46748,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:327f10c1cf4e,51.913342,4.417731,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:8749848fd572,51.897441,4.508224,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:1fda7b2eec6d,51.89073,4.482165,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:1805f34107a2,51.908038,4.512455,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:4e71c23c4e92,51.919991,4.510861,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:d241ea97ceca,51.874294,4.523118,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:0172f2db8180,51.939824,4.537304,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:082b9e40ff6f,51.949254,4.432608,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:7a5c44b1ab0d,51.913317,4.417802,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:d226a14b76aa,51.909894,4.448391,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:9ad9658a0b82,51.910222,4.424777,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e6b74883b637,51.913357,4.417642,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:2ee0044497aa,51.913342,4.417675,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:8c53a8998bfe,51.886309,4.54932,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:61f94bb61b5e,51.928645,4.500742,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:13c5822d92ae,51.914465,4.437306,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:2133cf480dd3,51.942423,4.537869,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:1915409b078d,51.912397,4.430344,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:9a0536db90a4,51.911189,4.524811,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:a4014d37e744,51.913323,4.417817,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:179c3645c6fa,51.930627,4.512326,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:cbd208491488,51.921229,4.455689,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:aeb2d0b03e63,51.904041,4.507369,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:0b5eb1535980,51.878404,4.448594,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:7cc15aa45003,51.908967,4.396634,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e251904090a8,51.911278,4.524714,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:9f8517dda221,51.913352,4.417818,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:12768701a868,51.943714,4.480703,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:fd380aa0655f,51.913331,4.417641,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:cc29e068fbc8,51.930162,4.461512,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c48a92891a28,51.932018,4.415812,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:0ab150f5b731,51.921224,4.396337,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:a2749f497738,51.961224,4.5051,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:7279a8cce1fb,51.958964,4.476715,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c02ff7bd85a2,51.959967,4.478508,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:a9d58f5ec8ce,51.913338,4.417645,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:87f300df502e,51.913325,4.417675,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:f18bfec59307,51.921472,4.531652,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:2ad65cf8f0d9,51.906415,4.400931,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c0314a9e91bd,51.886258,4.549353,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e873ec0eb1dd,51.953834,4.520113,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:913d5d31a811,51.885382,4.461103,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:36427041f430,51.915962,4.404534,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:6ee7082eb76b,51.960712,4.501303,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:bdf886126270,51.932033,4.415796,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:15484d18b245,51.886192,4.549308,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:5054f67d442b,51.917288,4.49175,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:430bd125ad13,51.928484,4.370838,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:3f1e5b5788e1,51.919035,4.398267,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:bbad4e582c2b,51.919742,4.489978,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:644f73198e07,51.891491,4.498393,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:61aab358bbbd,51.913326,4.417686,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e43d34d137b0,51.921743,4.533909,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:ffaec3ed69b1,51.937882,4.501699,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c40cc1464be1,51.894231,4.483766,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:798faa7d3378,51.918973,4.493892,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:4f5f27280b84,51.886052,4.47187,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:a4d99eeff332,51.913316,4.41784,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:4b7a069cbd0b,51.916232,4.527045,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e93f80063c52,51.886244,4.549317,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:b625bda5b2d8,51.916191,4.527033,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:0ae688001181,51.92829,4.547268,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:55be1822cce5,51.913326,4.417763,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:9b003daa1640,51.905622,4.457463,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:f6440f9a5455,51.913315,4.417636,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:de48579c9fe8,51.919089,4.488376,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e1322ed4b017,51.913343,4.417815,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:7fd04a9a691e,51.88059,4.531926,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:148ee3b14fc6,51.909971,4.424944,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c924aea961cc,51.957541,4.470209,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:d948bf0b4da9,51.934758,4.490211,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:cf1fe2628ac9,51.913345,4.417785,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:a0200edc970b,51.910713,4.454257,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:abc245fd2596,51.880455,4.530078,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:98deb7758c60,51.91333,4.417739,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:06510595f897,51.908039,4.512358,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:854b52b72bb9,51.941838,4.546389,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:ebbb62282a26,51.915395,4.410095,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:14e7db2fa844,51.931785,4.563835,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:1852eac91e77,51.886296,4.549301,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:031e70c64392,51.930743,4.507045,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:138065d8624a,51.951576,4.474594,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:088eaea4ac02,51.909791,4.463158,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e3654ba49d58,51.929795,4.457367,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:dfab68c347a2,51.90221,4.496076,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:cc430e987910,51.896289,4.51543,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:b09114fbc9aa,51.922509,4.503089,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:88fc3b3cc275,51.915935,4.527146,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:4d88f61e6d38,51.925128,4.490292,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:8b00b84fbc6c,51.905004,4.485205,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e2da0b04aaa6,51.948961,4.471871,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:f201a7feeaca,51.913348,4.41783,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:1c1cdb369f18,51.916828,4.433409,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:def66c91fbe4,51.916076,4.526939,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:97a78103d1c7,51.950648,4.51861,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:36174da8881d,51.921491,4.531654,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c85309f5252c,51.919251,4.526901,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:ac6593087a76,51.918508,4.450711,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:7be62f482e6e,51.923574,4.507049,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:b0f7fe7231bb,51.917092,4.487378,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:6e24fdf90798,51.916217,4.411995,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:416e1a5fe7f8,51.913354,4.417838,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:259862837f7b,51.935096,4.47565,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:8909d0ee6c62,51.909917,4.424878,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:a2032084c932,51.886438,4.496548,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:5da5bf3e0969,51.94159,4.481368,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c5c8efc50b61,51.913334,4.417678,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:119e206ee9ab,51.912415,4.477166,True,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:d7275b80bdcd,51.932745,4.500245,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:2b9de1b1d6cb,51.871682,4.491533,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:d84b12a6c5c3,51.891517,4.490809,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:2503b9d20da4,51.886435,4.549285,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:ede640e88098,51.911292,4.43921,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:d367e16acdfb,51.91335,4.417725,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:8c6ec769d390,51.961629,4.467175,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:f04b6abeda9d,51.924395,4.517017,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e86f7110f5ff,51.916288,4.527053,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:1d06d3b29ca0,51.955436,4.457927,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:ea57a3b2ffe7,51.936162,4.4884,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:385ff0dafaa1,51.886275,4.549318,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:bdce86fdf7c6,51.886345,4.549323,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:62785a171c16,51.903182,4.456478,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:cd0cb89a973e,51.950813,4.55507,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:e8e3fd6eb149,51.91336,4.417778,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:17c50cdfc803,51.895572,4.506456,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:56abac525a2c,51.921627,4.394698,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:d6ccb86d5916,51.925482,4.494867,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:401626c68f3e,51.909423,4.505939,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:f5ac1c98e11e,51.89031,4.471018,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:55aca6612f6b,51.964804,4.502119,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,check,check:c59b8daf663a,51.960874,4.467123,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,donkey,donkey:feb194d80822,51.9884737,4.3836251,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:b9fc2ab11083,51.988495,4.3835583,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:d744ee43b013,51.9886456,4.3838095,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:56dab7c8a680,51.98848,4.383695,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:fb52652843aa,51.9884967,4.383575,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:a45459ab8988,51.8390595,4.6269511,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:84ca42d499e0,51.8390502,4.6269836,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:8f37b2373c1a,51.8385495,4.6359414,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:aa8f4f2587d2,51.8496178,4.6573091,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:4b36f8717e57,51.9652452,4.6171928,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:a1ff21cc3706,51.9651144,4.6169942,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:fffc52b9745f,51.9651493,4.6171044,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:9b0d5bc7c534,51.9652033,4.6171183,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:4c7390106556,51.9652167,4.6171583,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:149f90523322,51.9652789,4.6171819,False,False,bicycle,
2026-06-27T04:28:48Z,donkey,donkey:eb9efd57175c,51.965215,4.6171751,False,False,bicycle,
2026-06-27T04:28:48Z,lime,lime:2cd5761272e6,51.94102,4.44572,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:5b91783b94a6,51.89882,4.5014,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:35bfddb0569e,51.95331,4.53522,False,True,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:37b3fd90a127,51.89178,4.49501,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:29183cc11365,51.92733,4.50991,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:12b755b635d4,51.88629,4.47179,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:a480550c0eb3,51.92299,4.51554,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:aea2d1ca02a3,51.95635,4.53909,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:5e323dc5bde3,51.92076,4.4082,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:3574b2eeff53,51.92286,4.50848,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:107142f19613,51.90796,4.51965,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:48302215328b,51.89006,4.51136,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:4b3c370539d1,51.93542,4.56157,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:9ddaf7fa8ef1,51.90947,4.4493,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:97cb1e6c89f5,51.89722,4.50238,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:a12268f14e34,51.92815,4.36416,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:2a2ab5710af0,51.89113,4.47958,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:12b3ff51f800,51.9394,4.45982,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:fad5fc79ac29,51.88867,4.47182,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:fbde7dfd8db6,51.90629,4.45996,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:7f858cd378f0,51.8805,4.53001,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:6f4a4c2ecc59,51.92144,4.53165,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:c5caf664f57e,51.90483,4.46332,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:e934ff66e38c,51.89112,4.47956,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:689361bcebc0,51.91799,4.41505,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:22201ce942f4,51.91993,4.51091,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:d70f9c1bcbbf,51.91207,4.49232,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:34a9d3ce5580,51.92667,4.51922,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:67c38e0eed38,51.91192,4.45127,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:94dfe1f21a6f,51.89164,4.46518,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:13040ca72f44,51.89213,4.47496,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:88f7e4324c0f,51.98109,4.55438,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:88eab8081ecd,51.94588,4.53942,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:2461b1f0b7e3,51.9543,4.58404,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:e128a8df251a,51.89113,4.4796,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:a02792023505,51.9383,4.48528,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:878337cdf299,51.92143,4.51086,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:1941cdd87ec3,51.90929,4.50803,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:61cc2b7b7bb3,51.96116,4.50515,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:be67e79a1fcf,51.92284,4.4696,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:8b3676aec240,51.87454,4.47795,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:da6db0e156cb,51.91408,4.39617,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:efda656b3512,51.91994,4.51083,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:ebc17fa324f8,51.9281,4.48671,False,False,bicycle,electric_assist
2026-06-27T04:28:48Z,lime,lime:bdb6f346bf6c,51.8954,4.51475,False,False,bicycle,electric_assist
