timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-07T06:17:39Z,felyx,felyx:4bb7ff9b5e39,51.92145973333333,4.514778999999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:56ace33c28a7,51.93240363333333,4.471533816666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:92000cf44033,51.94892933333333,4.465005216666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:4ec0049a4bcb,51.89862701666666,4.5131581999999995,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:50e39c0a5b07,51.91952723333334,4.383830416666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:3aae76042b66,51.96089483333334,4.467698416666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:70bb7cd31647,51.91060603333333,4.473250516666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d7cdd5831d97,51.874666899999994,4.483812333333334,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:1ec76ee40997,51.91879393333333,4.512451900000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:4c1bf0c37ef5,51.93022953333334,4.471319716666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:c0c1d36ed64b,51.914405933333335,4.480717216666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f5b6177df4f2,51.92284083333333,4.463353416666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:5a1e0488900c,51.92244503333333,4.4348084,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:772c0bd15c5c,51.92710463333333,4.421829500000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9bfe7cef209f,51.89032551666666,4.505768499999999,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f6d6606da428,51.92943083333332,4.4767045166666675,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:ddbf2324bf4d,51.961181333333336,4.5051255,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:7e56090aefa3,51.93088233333333,4.5440575999999995,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:7a20ae73dabe,51.93919063333332,4.474049516666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:8991b28ff9bc,51.92230473333334,4.471434816666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:70614917ce0e,51.91749733333332,4.5152242,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:82f66f831b77,51.91791583333333,4.491999716666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:7a7e30248eff,51.894189516666664,4.5713503,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:479401753d0c,51.89093271666667,4.477317916666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:5d5da06c2290,51.925211133333335,4.474013016666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:2150473e7cf0,51.91165273333332,4.468736866666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:ecdd2855989d,51.89950821666666,4.485338916666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:03b9903dac06,51.932418033333335,4.471546316666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:3fc8e731fbd9,51.88718491666667,4.4941240166666665,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:4b5ec2ff49e0,51.90510143333333,4.455748016666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6f9c9afa1384,51.93564013333333,4.495600416666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:397db524ee2c,51.920866233333335,4.498099516666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:53f4d9390ab6,51.921075833333326,4.5011959,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:08fad57a7681,51.93629088333333,4.506174233333334,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:bcf179f4f8ae,51.938132633333325,4.473421416666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:87123c60b24c,51.93494653333334,4.378119016666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:28e11fc9e1fd,51.87382731666666,4.466588716666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:bcd06dc89c89,51.90226013333332,4.5024373,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:63ae0dcfded6,51.943019633333336,4.424286900000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:bbbe7c69c13a,51.914235733333335,4.465204716666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:916eaff4b277,51.91745783333333,4.4178161000000005,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:b09689a15396,51.897640216666666,4.511258099999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d7e4f8e046fd,51.92849323333332,4.370847416666667,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6b362f6c77e0,51.92139293333334,4.478793016666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:52e1117134f1,51.91860583333333,4.5129574,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:908a51595904,51.92344823333333,4.491558916666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9f8af0bc6eab,51.941834033333336,4.5465126,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:7b6574be7c16,51.929887849999986,4.4773121666666675,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:87a1211f76f4,51.92894253333334,4.443580016666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:21a33499e8df,51.928793833333344,4.478964716666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:a5e5b7699b3d,51.89631611666667,4.489344516666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0ab3ea0da6f2,51.940484433333324,4.479850516666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0dd8cf57f3a1,51.911073833333326,4.481913416666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:7a2a74ce29a2,51.92209713333333,4.4374893,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:228452475582,51.86992661666667,4.480590216666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:50b95d01022a,51.92264915000001,4.4836092166666655,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9467f7be2e1e,51.94926043333333,4.432623400000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:a760c6543a4c,51.91574843333333,4.430361,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:79c6df80a0d4,51.887079616666675,4.468271716666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:22d2ad539c47,51.91952793333332,4.453442216666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:2d272009d944,51.95492333333334,4.492282516666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:e18c8aec4788,51.914258933333336,4.457587116666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f4a1c6e8ae5e,51.92218013333332,4.4379565,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:ce893d39284e,51.91952163333334,4.479879716666667,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6a0ca8447863,51.89290281666667,4.5047847,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:4fffd69de83d,51.922458533333334,4.4348257,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0b6a71e2eec0,51.933247333333334,4.469638016666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9e869dbd1932,51.92795383333334,4.535997300000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:31acb4eba874,51.96446425000001,4.538896466666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0b3820e7d0c2,51.93699433333333,4.420509200000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f768468888de,51.90564643333334,4.486809816666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:92ea48be6f87,51.899794533333335,4.481963316666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:390e0aa4ace6,51.92805383333332,4.4738863166666665,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:b008f135f3e9,51.92245733333333,4.4348001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:a84c8c79a5ac,51.946624233333324,4.455099816666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:40b02ceec21e,51.921699033333326,4.492927616666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:5cd19e93af82,51.93873293333333,4.467563316666667,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:22ed10fcc002,51.90428383333332,4.506996399999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:adce98671533,51.95332003333333,4.491307016666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:82e9034661f4,51.92768033333333,4.5019556000000005,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:52e70798fcd4,51.9092452,4.48247835,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f20d9f7803a3,51.89827201666666,4.477613216666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:c7b3880970d2,51.911692216666665,4.511033966666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:582c25e98595,51.91148043333333,4.378655816666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:398328a6893d,51.932439333333335,4.471551816666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:045494439f00,51.95835833333334,4.490498516666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d0f7df68dd59,51.90299423333332,4.5113109,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:c0df9532a1f7,51.90160233333332,4.5047397,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:b43e58d19b7c,51.95097753333333,4.555081100000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:89f6920962ba,51.91741603333334,4.4300534,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:63779aead8d0,51.90852843333334,4.441824216666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:83968cc7d9bc,51.955367833333334,4.467924916666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:887fae475c9b,51.93486163333333,4.378166716666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:ff2904ea6dcf,51.91933313333334,4.397426516666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:8fe2bec77d3c,51.91297103333333,4.5042188,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6c194194fda1,51.918206533333326,4.5114142,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9fa10bafec47,51.96053943333334,4.4772996166666665,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d2ff5931370f,51.924222333333326,4.489807816666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:cac9fda3a9c7,51.87229241666667,4.501012900000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:e9e620fa7e8e,51.87270081666668,4.463712716666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:a1ef791de49f,51.924000133333315,4.483497516666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:5528fa831799,51.90734466666666,4.450713983333333,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9adb65fe0f59,51.93585623333334,4.499645616666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:68474611ffd9,51.929111633333335,4.4035592,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f0960fc0a436,51.98000746666668,4.580843166666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:fdd27c63e2f0,51.93032143333333,4.4131788,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0a97e5709d5c,51.91813803333333,4.463324916666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:49dfb2eb1483,51.90799223333333,4.512169199999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6030f493bc47,51.927503933333334,4.5035448,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:2191f59b79fd,51.921939433333336,4.371056016666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:bd68ae18539d,51.930828133333335,4.472703016666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:4d649c26e0a0,51.92072973333334,4.4818198166666665,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0a197e437125,51.87387473333333,4.476873866666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:3778fbcf5710,51.922826533333335,4.469663016666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:fb800c096343,51.88975671666667,4.488726716666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:da191b3f1be7,51.929893033333336,4.5064541,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:2ccc7b9a46d7,51.93584793333333,4.497604216666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:4858949b3f77,51.90385143333334,4.456033616666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:afdfc862e2ab,51.94373293333333,4.483559716666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:93fccf42c0d9,51.90215563333333,4.5028161,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:daa03b8bf4bc,51.90323673333334,4.404218,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:bd2ce5ceb1ea,51.91116353333334,4.481832016666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:99ee61975bae,51.949291233333334,4.4326753,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:7d29e262d8ab,51.89529171666666,4.489418016666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:ceb707f99580,51.91283413333334,4.476056016666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:de8fec1d3aa4,51.89212281666667,4.5696214,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:8a3f96a7881d,51.91853773333333,4.461924316666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:1f754e4cbd80,51.91947213333333,4.509110799999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:b182928e17f9,51.920084433333344,4.4345026,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6bb7a9371108,51.90322263333334,4.463245516666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f2a4be5dca5c,51.96334953333333,4.554486699999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:b96aa300ea43,51.93698523333334,4.4277774,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:03007427b334,51.91513663333333,4.432157499999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:af393c751272,51.88617621666668,4.502667699999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:e636ddbd0ae7,51.888500916666665,4.5212276000000005,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6260aeca4872,51.913494533333335,4.478191916666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:4fbd276aadf0,51.923615233333344,4.470683316666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:96f6066fe857,51.910458633333334,4.5095278,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:e500c4462e02,51.89866431666667,4.475889016666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6bc37de07c04,51.878610816666665,4.5047491,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:96a99f6666f8,51.874469016666666,4.477863716666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d44248cc6ee4,51.899436516666675,4.478121616666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:1408944f4394,51.91473863333334,4.476581716666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:37558a69820a,51.93131663333333,4.488948416666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:14533669fb44,51.910457033333316,4.470384316666667,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:c1293ca64867,51.92397143333333,4.501881199999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:23cab1fb08a0,51.95175443333332,4.551078,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:8e91407f4c75,51.89191671666667,4.465401616666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9e28464e18df,51.91247726666666,4.4304199,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0edb9eab3d80,51.87010931666667,4.474168416666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d5835398b383,51.90477743333333,4.461022616666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:c0149891bb07,51.92282823333334,4.469554316666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:be2d9de9cc63,51.921376233333326,4.464989516666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d3a20c4b00fe,51.949465633333325,4.552255,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f23f0a43d3e7,51.87431511666668,4.5232322,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:91a75d80f06d,51.93427853333332,4.4852486166666665,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:e53ccf43e153,51.94473203333333,4.4833632166666675,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:cc67be106f87,51.93012933333333,4.471342916666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9b04bdb665af,51.95193153333333,4.472678916666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d21977980f48,51.9637874,4.4752758,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f5d81c4ecfcf,51.94176423333334,4.425908700000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:e77bd3d426cf,51.880984416666664,4.501608600000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:c0dca2baf053,51.904614333333335,4.507948900000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d3430894a531,51.91257873333333,4.453766116666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:8af2c09aadd7,51.90811713333333,4.3725309166666655,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f493a3a7b34e,51.928457333333334,4.370869916666666,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:647caefbea14,51.88953151666666,4.5017895999999995,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:50a0e4ecfb7b,51.95649003333333,4.466893216666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:769a225d3e8d,51.917379333333336,4.432015700000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:e215c6ab3d8a,51.922492533333326,4.5030662,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:8c9c502885ed,51.91460563333333,4.487781916666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9c897f4b2be4,51.92735853333334,4.520914300000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:181a6a856bd7,51.925408633333326,4.466077216666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0ada3c8253cb,51.89165731666667,4.508419,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6ff2ba5fe9f1,51.92001725,4.434491416666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:51800e6e558d,51.90520963333333,4.487375716666666,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:aaf44c21531f,51.92763783333333,4.479527316666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:62ab145b2f01,51.92542673333334,4.466092116666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:93969bc98a7f,51.93729993333333,4.495494716666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:524cef95992d,51.89327411666666,4.479151116666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:207424d9f89d,51.92182853333334,4.440675316666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:31af5c7cca0d,51.89052181666666,4.464391616666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:3feb4523b4e1,51.93454753333334,4.476280516666667,True,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:b78105cda8a3,51.918669933333334,4.4353998,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:697507af3926,51.94154093333333,4.481373416666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f00c69cf9314,51.92260693333332,4.382647016666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:bb083c1f7c01,51.939514233333334,4.4730087166666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:fc493186a780,51.92605613333333,4.488562416666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:a5ac3ae61b73,51.91645083333333,4.396481016666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:6072753d8cdc,51.91234793333332,4.455204516666667,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:e13357f41fef,51.934632333333326,4.457037616666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:c178f0a0749d,51.91176073333333,4.378661416666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0b8400020494,51.926116333333326,4.482278816666668,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9af858b5b421,51.91476299999999,4.448962316666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:13ea02183224,51.91998193333334,4.5139582,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:ca96b42a8158,51.93227113333334,4.464234316666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d2d1513ae848,51.91582403333334,4.382254316666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:2030a45afa98,51.95564999999999,4.463057833333335,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:21fd230e5ac9,51.90524823333334,4.475374416666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:3a40d816c492,51.911573733333334,4.478486316666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d759a9ffe241,51.92328513333334,4.512112600000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0a4fcb1639dd,51.93527073333332,4.479426316666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:52d010754717,51.93139923333333,4.4360735,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:1a7264d48a08,51.88548131666666,4.499683816666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:e229a0a4855b,51.92845343333333,4.370855316666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:c8f3c473d799,51.883959616666665,4.503323599999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:f0f663a8bda0,51.92633833333332,4.501742200000001,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:434f4090a062,51.94435473333333,4.5603538,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:53696c19052e,51.869960216666676,4.485282816666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d127b643604a,51.94121203333333,4.4046436,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:5b553b20a019,51.906369633333334,4.460002316666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:238740b61146,51.902278933333335,4.496130916666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:9be29394652a,51.92796423333332,4.5360015,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:10e6c25ee748,51.87026661666667,4.5344857,False,True,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:4916bba3bb59,51.90700213333332,4.452675116666666,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:77fc038530e1,51.922245133333334,4.5023142,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:96dba8796a72,51.887649016666664,4.4635115333333335,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:96621852d825,51.956923933333336,4.509323199999999,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:0c28790927d4,51.90680343333333,4.5006374000000005,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:7448d4887571,51.93488133333333,4.470169916666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:d0260d450435,51.90834343333333,4.459595716666667,False,False,bicycle,electric_assist
2026-08-07T06:17:39Z,felyx,felyx:5e36457af5ef,51.90862933333332,4.464820816666668,False,False,bicycle,electric_assist
