timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-01T00:03:33Z,lime,lime:9cb08196700f,51.88846,4.46546,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6f6e9d61b6df,51.94383,4.50257,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9425659326ed,51.98429,4.37787,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1432924e77da,51.9041,4.4445,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4b1831f5658d,51.91636,4.48143,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:894344e754b7,51.9319,4.37302,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:039c4948083a,51.90927,4.52356,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:bb392257bf8e,51.88728,4.47473,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:24f187e8225b,51.91893,4.4874,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:84cfd42e5175,51.91338,4.50592,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1d8c2c73a70c,51.92259,4.43981,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:84e850fad64a,51.87843,4.44898,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f43bd371731b,51.91623,4.41201,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b34b3ad594dc,51.88618,4.54953,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c3b41117cd91,51.91627,4.4838,True,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:90c2f43c12dc,51.91429,4.44309,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b491f66d4fc8,51.94388,4.47274,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c05944236cdf,51.8917,4.47547,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1cccb33a1bfb,51.87494,4.46789,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e5e885eb7639,51.98205,4.34476,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0585ec8c5bf2,51.9513,4.55334,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0b11b242881d,51.91591,4.47831,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fcf4696d1f35,51.91095,4.50146,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7f8806780663,51.89113,4.47959,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:dd6863d24127,51.90803,4.51216,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f87272555789,51.92178,4.41298,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:960c69c2abd7,51.91719,4.49131,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f1d341aa8f59,51.93564,4.49793,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7f2fa84be7dc,51.91907,4.4776,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8c87c9b61d6c,51.88542,4.49381,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e14281c1af21,51.92941,4.51281,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:dbdb3a832f9a,51.92694,4.43196,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3dda5189d146,51.88568,4.47528,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:988ea1f7ad38,51.94086,4.50906,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1e4c93d82ff9,51.92144,4.47283,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a26ada29c606,51.94204,4.49815,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:db9f8fe7c476,51.92131,4.4792,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1312b8e46e11,51.9303,4.48374,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0494161afd1c,51.89786,4.49593,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3e02f76e8d66,51.92003,4.51265,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:945c98f1c123,51.95992,4.47887,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6e7ef98f306a,51.88954,4.49151,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2c8ecb22fb1e,51.9118,4.46648,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c416877215a1,51.91414,4.49606,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:35cc8c663ff2,51.88954,4.50017,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7cef2048bdd2,51.90448,4.4605,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:60af9c52a97c,51.9151,4.52146,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:33b2b6033bce,51.87844,4.4489,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cc2a3ba48375,51.91276,4.40566,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ebb772f019c8,51.92032,4.37079,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:53d0dfb4e140,51.91471,4.40837,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6289b24e7c56,51.89838,4.47353,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:afe1da34628d,51.92847,4.37082,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:dec487ee78ba,51.91896,4.39718,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:502360154eae,51.94207,4.42695,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:300ea943900b,51.92878,4.46619,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1aa6e7bca518,51.9209,4.48356,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:25566a2d6d81,51.88746,4.46726,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8e41d04c5e48,51.91982,4.37079,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cc9d68ddd10b,51.91504,4.4637,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ea5176bd4e1e,51.91762,4.45626,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a46a066240ba,51.91539,4.52991,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:acb73e8f164d,51.91679,4.52796,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:53b00b89091c,51.91734,4.42054,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9d5f8ee66512,51.93345,4.48777,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ef6a3dc0f929,51.93859,4.55096,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:36f6c195c141,51.91232,4.45506,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:be88e5fb723b,51.94382,4.47269,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5632092541bf,51.89787,4.49596,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7ca15833f3cb,51.99009,4.37807,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0bad926ac0fd,51.9173,4.47546,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a7cae607c15a,51.89941,4.54274,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:918e5c638aad,51.92028,4.49793,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:553580bf845e,51.91684,4.40209,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:414a3198c21b,51.92742,4.48708,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3e37ec94c6d7,51.93769,4.47163,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f66c23d34da4,51.93064,4.49627,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7ef2d186febe,51.90613,4.47559,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:061c0b1ab2dd,51.9211,4.55915,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7127e10050b6,51.91546,4.52853,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d1c8383c4184,51.91284,4.48515,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:104d14cdf3a7,51.88605,4.47185,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3810861c8516,51.94529,4.48417,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:829baca356c6,51.9155,4.5302,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:facbbf17c9d2,51.91507,4.52156,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2486a1cad060,51.92499,4.4198,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3522739ec502,51.90591,4.45352,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e8a649e16242,51.9895,4.34298,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:07f9d9c6c289,51.91786,4.4798,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:aaaa047e9e09,51.90215,4.48576,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a166aff83ee1,51.92537,4.50885,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b0da8ada9a81,51.91233,4.45512,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6c0d3c94d81a,51.90956,4.52124,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d6e910073d51,51.92976,4.45749,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:afce3572ebd6,51.92025,4.47788,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5da2079e550b,51.91255,4.44494,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:59a61898580e,51.94423,4.48049,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b7cbec820375,51.89322,4.46899,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7c0b3474de89,51.91885,4.46284,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:737f964cb343,51.94217,4.46054,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c03267606f71,51.88966,4.50681,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a53c9d383932,51.91843,4.51049,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:253f74a7d16c,51.88192,4.55062,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c192edcfc883,51.93035,4.50782,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ec6157813674,51.90872,4.4061,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cb6937b4dbb4,51.90461,4.45191,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:55c5c51bbbaa,51.94275,4.47359,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:18839bc0b246,51.91793,4.44898,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1fec93f0bc86,51.90458,4.49986,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a84f06b7f2c9,51.92804,4.48908,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7269d5083b4b,51.90957,4.4456,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:99f7e0797285,51.91007,4.45224,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:204dfe27daf9,51.90767,4.39648,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:470f14f229f7,51.91904,4.46803,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1ca08afd0f35,51.99418,4.35415,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8d3836bbc3eb,51.8864,4.5494,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:47060caec500,51.92874,4.48959,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b43b4a0cf28a,51.9151,4.52154,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e36006f57214,51.92094,4.38604,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1493aaea00e3,51.92221,4.50236,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:545b1689fa4c,51.89766,4.51117,True,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:94163e188fd4,51.91367,4.44884,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b3b12b33e963,51.91942,4.47531,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:66522863e6a2,51.91567,4.45861,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2b21f2d28966,51.89767,4.4622,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2ffa00810fed,51.94075,4.48416,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:090d16b9e153,51.91146,4.45803,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f5f11be40fa0,51.90453,4.40706,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:83ddf2012774,51.92715,4.50996,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5a9dd921b023,51.92373,4.52969,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:51eb57681696,51.90477,4.50487,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:645401f2615e,51.89103,4.51715,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:564deadffc6c,51.9109,4.5195,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:dc069d397d1f,51.91137,4.50662,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3721cba58a78,51.90092,4.49062,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e5e555478faa,51.94246,4.53793,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:31132518faeb,51.91115,4.49254,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:98c81bf1ed0c,51.92265,4.4273,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a8fc43c258b0,51.92267,4.49754,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6f2258b3b648,51.9292,4.52912,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d24f94e9e2cb,51.98153,4.35852,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3635aec14a14,51.92878,4.55484,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:aca31a7ca417,51.93596,4.43724,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:09e5db45419b,51.92259,4.43978,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0345d37d84f9,51.91233,4.45512,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4baa34b41798,51.91112,4.49254,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1ec7ec1eeb57,51.89776,4.51134,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:776a30bb131a,51.93037,4.5078,True,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e6001ac073b1,51.92162,4.50713,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cbd855720324,51.88818,4.46089,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:eb9e40a105b5,51.96164,4.54036,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b6f9edd53fb4,51.92735,4.43837,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8d3851e5e2c1,51.89815,4.47948,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4ae5459fe634,51.91157,4.47857,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6de5fd87e797,51.88626,4.46336,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4248bc7203cf,51.91068,4.49174,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:442d85dadfd8,51.89114,4.47955,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4f86d05d203b,51.92285,4.50854,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:30f6c943c472,51.92256,4.45701,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9980899ee893,51.87034,4.53427,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:36e73164c2d9,51.88271,4.52118,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:175a7931436a,51.88625,4.54936,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:25b2eb9d3a02,51.92445,4.48911,True,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2ea52b6a4cc9,51.89962,4.47603,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d878ed8b57e7,51.9423,4.49837,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b5fc0de5ac9b,51.91596,4.47813,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7741e54c7096,51.89665,4.49402,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:404657515922,51.90632,4.40697,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:680f63c060e1,51.9676,4.46955,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:67dd4fcdb4d0,51.90932,4.50807,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:00a630703f2d,51.91991,4.50206,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:91a649f81120,51.89075,4.51899,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b99bfa5251e9,51.91126,4.43749,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fe91e9bd28a3,51.90822,4.50067,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2a4b84179e63,51.89022,4.47681,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:199a7e7d103b,51.9069,4.44547,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:73a6a35dde76,51.96154,4.46783,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b0ce4df6e18e,51.934,4.45631,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2c92fe59b643,51.93043,4.45637,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d3d404b5891a,51.89201,4.50468,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5f68956691ac,51.88821,4.4609,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:337bc7873154,51.92545,4.50622,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:11814a161925,51.91061,4.49155,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1dbda8359e76,51.90664,4.52287,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a91610f67c33,51.93093,4.46668,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a3e1b62f40c0,51.91852,4.45331,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:025921c25717,51.91555,4.44115,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7ab70095c952,51.87357,4.4838,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7e5e09323264,51.91281,4.4728,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:da373a09ab29,51.92952,4.44803,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2964d77b881f,51.92289,4.51878,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5815b19e53f8,51.97118,4.54957,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d8bf3ce3ca7f,51.89758,4.51124,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:97d9f86c4d34,51.92788,4.39487,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ccc67ed83f36,51.92226,4.4713,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9241430ef232,51.88062,4.53195,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a6a2bc80ecd0,51.92385,4.38206,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d10a8efc5ef1,51.93814,4.5063,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b70e35b1c39f,51.90934,4.50801,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:04f37b356298,51.91009,4.45219,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2c500f6efebd,51.91507,4.52149,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6675a24f2585,51.9186,4.45329,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e1db717b01df,51.90881,4.52191,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fc36accece89,51.92367,4.47734,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:175a7bb34864,51.92252,4.48848,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:97b3c1d85376,51.93328,4.49099,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:62f8ef124872,51.93485,4.37477,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:de565fc7ab67,51.89269,4.49044,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:08f2b2e35e1f,51.99541,4.34412,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:817daf8bc30a,51.88624,4.54933,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6a82d736f911,51.89126,4.50447,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:284a6ad1f4c3,51.92156,4.39492,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ddd88260d167,51.88356,4.46465,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e70ecf167cf1,51.88541,4.4959,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:02112b8d76e3,51.90142,4.47712,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d48edd6b0857,51.93553,4.49132,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4c4d8666ec67,51.91738,4.4204,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:20eff00c8396,51.92756,4.5093,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d485184c5e4d,51.9327,4.47976,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ec494a640f37,51.91086,4.4903,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:76509953987f,51.92849,4.37078,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d8d037df9ba0,51.94551,4.53406,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a35b89163d97,51.89542,4.5423,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1df93152f1ea,51.93648,4.47107,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a2fef4320d87,51.93855,4.47962,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:47c96fe43517,51.92527,4.51721,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:41d9417244be,51.89915,4.4833,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9770fa2afa3c,51.90181,4.45579,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1e1a9a77ea4d,51.95608,4.48747,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:db77c7844698,51.92789,4.48777,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:116a88a7cce7,51.99794,4.33312,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d41c0c344445,51.88623,4.54937,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:75b640c3b94c,51.89266,4.49053,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:dfdcc78c2cc3,51.88856,4.56729,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:09c2fe44df8b,51.91079,4.4476,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cbab25ca75ec,51.91049,4.46047,True,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cad0da7f8d70,51.90451,4.44461,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f5b314da1c60,51.94305,4.50077,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:eb5d5645aba1,51.87505,4.46793,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:448ac2ec70ef,51.99797,4.33315,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9b3a7b71a9ed,51.8903,4.51991,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b8c75cabe2e8,51.91855,4.51024,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8e68a55d044a,51.91645,4.44283,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:713f2039d510,51.9136,4.54615,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:904647343c48,51.89203,4.50888,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:244be700c5ff,51.89087,4.4931,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7cd5790a1417,51.93856,4.47962,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8bc981728905,51.91696,4.4531,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:53141a27dfd9,51.90496,4.44009,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7ed335fb445e,51.98977,4.34382,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a5cb7b30e7ad,51.91533,4.44033,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0ddf8033b4ac,51.92691,4.43192,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:806fbc0d19b3,51.89138,4.5086,False,False,bicycle,electric_assist
