timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-16T01:02:21Z,donkey,donkey:dc59a94d5c3d,51.9974272,4.373068,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:b7e9c50d8b55,51.9964946,4.3521768,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,True,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:b4021164eee5,51.99677,4.3503334,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:5abe4df740a9,51.9902671,4.3646322,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:c849ca9ae969,51.9902444,4.3646753,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:98da76a4e8a6,51.9875538,4.3457281,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:810f4ec6b064,51.9875347,4.3457492,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:5bb314002618,51.9875538,4.3457281,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:d5cfee899279,51.995596,4.3673682,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:c4b3aaa7ae8f,51.9941299,4.3536007,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:da2ad5fc9eae,51.9942589,4.3535792,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:8d1901327b92,51.9941246,4.3533917,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:89b6aa1aad8d,51.9931456,4.385364,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:22bb6b6c5dd6,51.992925,4.3855667,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:4d34ec77bb42,51.992955,4.3855667,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:ccb8330f347b,51.9905017,4.3653567,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:7e6522518b22,51.9906092,4.3654143,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:517b2171797f,51.9904491,4.365407,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:8c9bb6d5302a,51.9904911,4.3654657,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:09661c0ac2c0,51.9905481,4.3654547,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:f90453dc2f16,51.8862741,4.658576,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:5631031482cd,51.8383045,4.6855556,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:0daaad49dd03,51.8390576,4.6270339,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:8f2b9a20ce07,51.8390222,4.6269464,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:418edf5ca7d9,51.8580524,4.6598379,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:5d3efde3e8b4,51.8580524,4.6598379,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:2c2c3b258ea1,51.8619319,4.6583852,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:21db56d607cd,51.8619319,4.6583852,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:4be9bdaa0e50,51.8549506,4.6663949,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:907bd9c26c18,51.8619779,4.6509602,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:96d669ad8c0e,51.8619779,4.6509602,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:64bac0ad4d47,51.9049062,4.5755626,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:17cc4d8cbf16,51.9048259,4.5748527,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:2221fe7217fa,51.904884,4.5754104,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:b1cda738ba36,51.9068906,4.5472606,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:35ba34e86313,51.9068868,4.5471464,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:2b0f4c9356d6,51.9068906,4.5472606,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:42900916582a,51.9068639,4.5471635,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:61263196e28b,51.9067365,4.5467249,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:84871b08cfd0,51.906866,4.5471977,False,False,bicycle,
2026-07-16T01:02:21Z,donkey,donkey:b78b06e0c6b4,51.906865,4.5471683,False,False,bicycle,
2026-07-16T01:02:21Z,lime,lime:7ac482213231,51.99566,4.33805,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:f831fc827c60,51.99212,4.33214,False,True,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:55df30fca45a,51.98711,4.35775,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:66fc1a16b1ee,51.98456,4.34389,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:4a616f778729,51.99395,4.34139,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:37941c408435,51.98394,4.35891,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:3c67e6dbcb8c,51.9971,4.37151,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:4c16ee6f576a,51.98079,4.35506,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:03768ff678a5,51.98147,4.34461,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:66df0783f0f0,51.99466,4.34781,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:117e11ee108e,51.98102,4.35027,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:f40779ee38fd,51.98411,4.35504,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:e6cf9d35670c,51.98292,4.37889,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:959c33fb48be,51.98156,4.3588,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:b6737847c535,51.99403,4.38615,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:befbedf34b3c,51.98559,4.36317,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:f66a12095e30,51.99096,4.36522,False,True,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:403b8d59b65a,51.9813,4.3444,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:001857c5010b,51.98705,4.35997,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:43894eb74eb4,51.98414,4.3514,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:3f0425674ebd,51.98858,4.34687,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:6cd536d35c38,51.98365,4.35857,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:ba8f76eb75c5,51.98231,4.36888,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:b8c00db923d8,51.98851,4.34682,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:0535bae6ab21,51.99712,4.3426,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:09b5905e2945,51.98954,4.34315,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:d8ae388461a4,51.99507,4.33825,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:e54ba5f0dab2,51.91562,4.50079,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:c9ded92d7b2b,51.92917,4.50528,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:bf72ff80244d,51.91562,4.51688,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:df9440fbcaf5,51.8857,4.56899,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:772b82e90af9,51.9232,4.49657,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:0caeb588bd83,51.89831,4.47345,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:9f798946c8e1,51.90632,4.46001,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:f9a312d5d2be,51.96031,4.46508,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:82ec6bb009c2,51.91704,4.4608,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:9a2cb6cbb2c1,51.93179,4.45508,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:7665c54d55fd,51.91495,4.4032,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:4f547ba0e396,51.87414,4.4943,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:e6d6900723db,51.91009,4.45219,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:54061cef08a6,51.92095,4.54144,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:ef72f5f334f4,51.93327,4.49092,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:568ef26fae5b,51.90139,4.46132,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:a3f5791d4c04,51.92901,4.44369,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:97f46166c52c,51.91359,4.44943,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:0a4fb57325ae,51.89867,4.47584,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:0a6eaacf62ed,51.92012,4.45275,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:f143b1920488,51.94203,4.49561,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:6a44e8a81d2c,51.90765,4.52163,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:fee5362252c5,51.93312,4.37423,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:3b5c91b8be91,51.89055,4.48718,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:90ff8cf89293,51.90552,4.47603,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:15afa5f4a8fa,51.88513,4.49047,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:6092c7fec20d,51.94524,4.47497,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:546fb51efa1a,51.92351,4.47543,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:1b1a246d71a1,51.86916,4.52927,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:1367e1bafeec,51.90862,4.45532,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:62b007570c7f,51.93648,4.47732,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:a583f01b3708,51.93491,4.4735,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:d42cb14d1585,51.90963,4.46393,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:017af05fe0fc,51.89309,4.5392,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:90e7808c38e2,51.91504,4.46369,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:a620bd4313e6,51.94703,4.52677,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:de8302a64240,51.92251,4.50304,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:6a6830995e16,51.88816,4.46089,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:73a29e593281,51.93327,4.491,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:df32bd8c5259,51.93648,4.47253,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:c511c96486a1,51.9158,4.48881,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:e20d4d3dfe1e,51.88749,4.47303,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:798da847b9da,51.91254,4.51094,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:cc0c73b571d7,51.92621,4.55936,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:17439cf0cc34,51.90299,4.51131,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:779638c962d0,51.90771,4.45424,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:9ffc0e76d0c9,51.89384,4.49102,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:9d8c69b2660e,51.91129,4.44649,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:d1cb24a3f6c4,51.91034,4.44393,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:71ce2a0300a9,51.91003,4.55113,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:d0f452b49b2f,51.91621,4.45157,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:607c8f20ec47,51.92165,4.49279,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:48015c9a64a9,51.91581,4.48864,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:19909bca16bf,51.91778,4.45762,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:73276816932e,51.93647,4.44319,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:82ca57cf67c0,51.89419,4.49144,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:17c6a43cf905,51.91378,4.46954,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:b867da329cfa,51.93024,4.37491,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:0b86baa83c17,51.90613,4.47569,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:bfe3c1ce3954,51.92859,4.37276,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:3fd996935123,51.91948,4.45357,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:d6a66c858296,51.92865,4.49293,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:b0142b222404,51.91645,4.48823,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:133795d237ca,51.90696,4.48939,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:ae46dc1fcb3f,51.9176,4.45109,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:cf9e5e88865a,51.91448,4.40198,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:d98d3f1b064c,51.94994,4.51435,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:6c0120f22228,51.91708,4.46088,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:19050a66989b,51.92286,4.50862,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:4345426fc62d,51.91706,4.46084,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:d379fff08074,51.92172,4.50701,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:ff79d48174cf,51.88571,4.47772,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:48fc1590b330,51.91413,4.42242,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:62d15f547ed9,51.92232,4.45365,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:54a010dee123,51.90283,4.46756,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:9d906354203a,51.93538,4.49216,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:c6dccf160815,51.91576,4.488,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:8c5359bc59ea,51.91077,4.5194,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:38d1038b6bae,51.96951,4.46199,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:4e41e7712cd8,51.93359,4.45343,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:8a99006d963d,51.93518,4.4921,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:1bb541d68776,51.89384,4.5095,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:76f577260540,51.92927,4.45901,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:3e4c0d9c9541,51.93243,4.43873,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:8b7a5d38fb58,51.89346,4.51722,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:611272cd1829,51.92265,4.49765,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:4bdafbb3941e,51.94247,4.40429,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:ccfae22894bb,51.90904,4.48235,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:5078d5d37d82,51.92768,4.35657,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:4b26a0301ab8,51.91382,4.46957,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:266664716101,51.91848,4.45459,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:0dccd26a06a0,51.92912,4.40717,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:2bc15c9a6bb9,51.89379,4.49654,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:d3460938332f,51.88658,4.49689,False,True,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:06e5b585fa30,51.90934,4.38732,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:20975b161cd7,51.91817,4.47445,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:aa702b6a9f5c,51.95896,4.47159,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:9e9356c2ba9d,51.907,4.44534,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:61aa15782ecb,51.93109,4.45655,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:c0f8e1161ec1,51.92744,4.44022,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:ac2fb3793f56,51.94153,4.48135,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:8e4c3576ea01,51.9142,4.50268,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:0129553cc77a,51.96692,4.46662,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:57afc56e36dd,51.92912,4.5053,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:0172dae7e897,51.92079,4.54277,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:198c8e40c347,51.95217,4.51168,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:2fad3fe7c041,51.93555,4.47614,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:4ade67edec3e,51.88639,4.54936,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:540471aeb1b4,51.93286,4.48708,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:c108beaabd14,51.87405,4.49426,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:b7938f7b8338,51.87374,4.47708,True,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:a471cd9dd75b,51.9226,4.49758,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:df9cd6814bd6,51.92169,4.49298,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:ce92c067533a,51.89438,4.46715,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:e635e3d23008,51.93228,4.46429,False,True,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:66689a0e25cd,51.90655,4.46291,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:e2160af95c98,51.88734,4.53458,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:dcc419d5587a,51.9162,4.50083,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:ec3bbb935c1f,51.92777,4.50909,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:d0dce01b14d6,51.92323,4.49659,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:58df3b02595c,51.89813,4.48013,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:6437331f373b,51.90619,4.44455,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:2d4be9551100,51.96002,4.58499,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:8f16a180a5cc,51.91708,4.46084,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:c02a3a2012fd,51.911,4.50446,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:4e121befddf8,51.89754,4.47603,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:72952457bbd1,51.93158,4.50297,False,False,bicycle,electric_assist
2026-07-16T01:02:21Z,lime,lime:224266020c59,51.91634,4.42554,False,False,bicycle,electric_assist
