timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-21T08:45:32Z,felyx,felyx:c521ad5727bc,51.91148703333332,4.510428,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a89417598ac4,51.87151561666666,4.526970700000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:5c59c86ae5f1,51.88491761666667,4.5227157,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:3c59ff2388ce,51.92995193333333,4.477423616666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8bc584e53614,51.908332433333335,4.4344689,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:dab80413ab9f,51.90456623333332,4.484556516666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:4bdfbee298af,51.87477685,4.498543250000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d9d14e84f4fc,51.90810013333333,4.372647116666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:cf1d1b48cf59,51.932078233333336,4.491812316666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:61729447b44d,51.92206453333332,4.4376391,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:7ffe7ca28f33,51.93489843333334,4.374753016666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:feaca4cdea22,51.88979581666667,4.493713116666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:83bf1c5ccf9d,51.91311613333334,4.459507816666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d061b28b65fe,51.93117073333333,4.466790816666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:59caf6ce5e80,51.92625723333333,4.482161516666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:1e297b8a67b2,51.912784133333325,4.444802116666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:668add02185b,51.92371083333334,4.5181151999999996,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:845e6fb80256,51.91241743333334,4.4915272166666655,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8465cc180efa,51.92171323333333,4.492988816666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:9155e532765a,51.91421993333333,4.496060116666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:fee9199e498b,51.91428523333334,4.4367834,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:01dd6a4fe445,51.88814146666667,4.460888466666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:06f6df422e6f,51.916800333333335,4.454263416666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:78baed3e5b72,51.89655796666665,4.494182866666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:adb4336f4075,51.892839316666674,4.515613699999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:0346f58848e8,51.910243133333346,4.510049099999999,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:9326b5395140,51.90199473333334,4.5023292,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:434520e6a6d1,51.94137783333334,4.4262695999999995,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:6be473c0cf54,51.92631063333333,4.495966116666667,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:fff2abe792cf,51.914154933333336,4.390470116666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:b4f350b80eca,51.90934043333333,4.463453816666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:e290833586e9,51.91101893333333,4.472788716666666,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:6a0aaa37573f,51.938895233333334,4.4252255,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a0f7b3d35b07,51.91060233333332,4.437727199999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8b743f19230b,51.943456133333335,4.4227033,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:db6c41e808fa,51.913720833333336,4.456091716666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:3b2de013aa69,51.914047333333336,4.5205603,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:3057cd1d3627,51.909354633333336,4.5079817,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:af7d39c24a2e,51.925390183333334,4.505028599999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a95eb9012eb7,51.911172050000005,4.443009533333334,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:fc58a46d0495,51.93193553333333,4.478991616666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a43c3230ec8c,51.89629971666667,4.489344116666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:bc7ce997afc2,51.89067601666667,4.5170224999999995,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:667ee620dca7,51.92164653333332,4.5070822,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:1e6af25504ad,51.88895171666667,4.539186300000001,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ac563cb62ba0,51.921773683333335,4.533792549999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a8be630e58a1,51.91200233333334,4.4381736,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ed00db2d1810,51.911198733333336,4.4818927166666676,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:5ae47780e14b,51.919939133333344,4.383417916666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:9a2927b97667,51.946858433333325,4.5563446999999995,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:bf9114261980,51.910091133333324,4.5209902,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:6e3f8de222b2,51.917151533333325,4.460838616666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:fa7d01c1dd40,51.96177913333333,4.499583016666666,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8d10d96b5d45,51.91790963333332,4.512722699999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:7279f9d34097,51.90765683333334,4.466537916666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:c9e12818c9fb,51.896936116666666,4.5234899,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:fefc9a5adbbf,51.91703033333333,4.5234632,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:4c3b3e3a9121,51.90161403333333,4.5016826,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:c2b5f9bca6b8,51.90555053333332,4.486826316666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:7313a04efd4e,51.92175883333333,4.533837699999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ecc2b239b54e,51.91223693333333,4.463264816666666,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:11ae099f352e,51.87375951666667,4.477033816666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:eecfc451b9ef,51.922520633333335,4.5029997999999996,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:32da16a9f270,51.92326233333333,4.575518,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:060f336b7574,51.90537953333334,4.486511016666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:73579bc49db4,51.90449473333333,4.460479416666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:2dd6ea567f8f,51.95762473333333,4.5370934,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f62cc670f3c7,51.937006233333335,4.475019816666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:cd44eff4f8af,51.91372893333334,4.463591616666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:6290240adb0f,51.87924399999999,4.508964183333333,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:13615ba0d2e3,51.91937963333332,4.381801116666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:1aa430793ef8,51.91538693333334,4.476142416666667,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:7888446470d6,51.933928333333334,4.471237416666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:746e7f01e0c2,51.90547073333334,4.5126296,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8e3e16d24578,51.90557933333333,4.453688416666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:383278603605,51.92227403333334,4.499214516666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:cec4dabe57fe,51.92390393333333,4.507498399999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:88d7d9a53f9a,51.934885533333336,4.5991573,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:caec5adc411a,51.927425833333324,4.509685900000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:0e8e0922c00b,51.92166043333333,4.507074,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f00708609580,51.87167971666666,4.496472616666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:647be247de90,51.91247933333334,4.436521300000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d2abc316781d,51.91420893333334,4.468446816666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:6bcd87f2ba69,51.90669833333333,4.522839800000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:831a6f96c999,51.92865883333334,4.5105815,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:44e0eececa05,51.94293563333334,4.471433316666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:1fc4aeaa0068,51.91941253333332,4.512892600000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:012907f8d9b7,51.90772083333333,4.4543083166666655,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:7ab5754a8ee2,51.93622433333333,4.430084900000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:e8b6063a73c6,51.899522016666666,4.504355,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f332fca24751,51.90568533333334,4.5047262,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:0f6dc9c27de2,51.95783476666667,4.538893766666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:20902901b59b,51.92301413333333,4.5000462,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:1d2ff62ff614,51.91998113333333,4.452266016666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f3762cc01c62,51.87356791666665,4.488613916666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:c5692e346256,51.915916133333326,4.451380616666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f0e5602531d2,51.923960133333345,4.507250000000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:7fb8309fbad9,51.92134613333332,4.441239016666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ef7b9bda9bf2,51.90982473333334,4.446115116666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d6544ead465e,51.91620383333335,4.490125516666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d143841b8592,51.88432471666666,4.488695616666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8002c5947c29,51.91184283333334,4.466399516666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:90505fddea95,51.904325333333325,4.485015616666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ab0e6549d38d,51.92952883333334,4.486761116666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:089da42ffb8b,51.91040573333333,4.510071000000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:fd055d2dc9cb,51.93525633333333,4.470134616666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:06672d9e7d4d,51.892238416666665,4.492131616666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:5f86cd7a2972,51.91660383333333,4.476301016666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:cc34f249c5dd,51.88836641666667,4.478589866666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:519e9da5129e,51.913312733333335,4.4325032,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d171de20188d,51.88993411666667,4.474150216666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a98a64be4061,51.905019833333334,4.440224716666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:82509d2b1a05,51.91122683333332,4.446256416666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:2ef76fafef3c,51.920006316666665,4.501877183333333,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f05a3207c26e,51.91073703333333,4.5538684,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:6c15b4b5833a,51.91939238333333,4.513000749999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:4c59cf920ef7,51.941537033333326,4.481343716666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:41356151d2d4,51.92843143333333,4.5456459,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:4b7ace7eccf5,51.88956871666666,4.506831600000001,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:b6f5e9579de6,51.96412273333333,4.5036766,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:06cb90722d54,51.955529333333345,4.4701573166666675,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8f396e9bc945,51.90553353333333,4.500008,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:4496c0462080,51.91276803333334,4.447545216666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a38cf1f83504,51.91117783333333,4.4818828166666655,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:5cedf752aadb,51.93907503333332,4.476956616666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:70d7765a60e0,51.919579333333324,4.4147977,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:13c53c243c1a,51.93615453333333,4.495045416666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8983bd22027c,51.909264733333345,4.449652416666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:885e889ffc96,51.894654116666665,4.501257899999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:40056bb27e14,51.88084361666667,4.5003525,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:1107cf027c68,51.893049416666656,4.5392105,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:259d0c5bdf29,51.91624503333334,4.411985400000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a946c2209d0d,51.93430083333332,4.455110316666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:c7164e9b8072,51.88490511666668,4.5452903,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:3c707fd1546b,51.91327593333334,4.4324766,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8bc4bb5db8cf,51.88560821666667,4.5146,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ca87f087cb7e,51.916771233333336,4.451509116666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:c29ff20eff15,51.90089663333333,4.498367316666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:e65cd5e4dac4,51.908459333333326,4.481415116666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d798815f8dda,51.911047733333334,4.5013673,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:c1359a01f617,51.9280112,4.547498833333333,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ce1e884f9ad9,51.88480021666665,4.471083916666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:c38da5b0d08a,51.92063963333333,4.474588816666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:405cfeed78aa,51.97999395,4.5808481,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:616f346a3f03,51.907294733333345,4.473256316666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:0baabd5f6e3c,51.929709333333314,4.4284715,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:754f45c4798f,51.92223113333333,4.440590116666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:4faad2185837,51.931722333333326,4.455023716666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:0d675e3cdd53,51.90711223333332,4.489823816666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d71f9e0ef24c,51.94672533333333,4.455031133333333,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:863e842528bd,51.905192533333334,4.455416116666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:22004f1bfb42,51.920296433333334,4.4679187166666665,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:9ce7306bb613,51.9179251,4.4584201000000006,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d43da4a1969b,51.922660233333325,4.402544000000002,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:b09bb44eb37d,51.9556683,4.463071700000001,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:53bac5a19574,51.897960816666675,4.5132975,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:fb95d8770957,51.91787003333333,4.412263,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:5dbdc09f31a9,51.90949193333332,4.464278216666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:9b3172562908,51.87037478333333,4.472082066666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:10286f8d7387,51.94123363333333,4.404626400000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:e3d54ebbbc4e,51.90126033333333,4.479766716666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:2442f5bfad8a,51.88808371666667,4.5204809,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:4ea71ceed8be,51.907230533333326,4.490749616666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:b65b8aacdc15,51.87676881666667,4.469604016666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:1eb2eb18388b,51.93532793333333,4.5009282,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:26ccec745c61,51.89626421666666,4.513694,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:35640f3f257b,51.87375421666668,4.477062216666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:e8ec38361c2b,51.92746220000001,4.4171150500000005,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:d861eb0bc297,51.94361803333332,4.477706216666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:dbc18793d8e6,51.94180603333332,4.546407,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:3398ec99bbeb,51.93254233333334,4.457671416666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:2886e2c16a4d,51.90721313333333,4.439662,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ddd263dff86b,51.90065813333334,4.5646138,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:6ff89215e0cd,51.91743743333333,4.432187600000002,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:33248505fd52,51.88833121666667,4.477401016666668,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f908a80268ea,51.87476053333333,4.4985951166666664,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:152d5f443e1d,51.87742611666666,4.492235816666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:2e68aad2d39e,51.937125033333324,4.462755516666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a19846b7e238,51.90521623333334,4.444069216666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:8379558c29df,51.88611301666667,4.4599323166666665,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:3c74a9c244d5,51.907222233333336,4.496023916666666,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:07051c7ba687,51.907447633333334,4.456390416666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:cf84cabccaaf,51.90731963333332,4.402285200000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:2a88dc0c05cc,51.89319281666668,4.517494,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:2719e08bfe2c,51.89073008333333,4.471059150000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:0c431c839081,51.89306151666666,4.5391979,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:7767098277e8,51.92682353333333,4.4618621166666665,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:853718f7e5ab,51.91552793333334,4.489199816666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ba23d66aac19,51.926689933333336,4.462428016666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:573893506098,51.915867633333335,4.447304616666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:9473e90cab8a,51.94183363333334,4.546570900000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:7071334ff220,51.907310833333334,4.402262100000001,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ac749a542f22,51.91381243333334,4.450360116666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a73381f69666,51.88095311666666,4.5015528,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f87b9a446040,51.908036333333335,4.458493516666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:27414bb6897f,51.91196043333332,4.4381224,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:da1606eded48,51.92224273333332,4.5022617,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:4cf40bd948d2,51.91743903333333,4.4774415166666675,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:44d28315e058,51.94244233333333,4.5378597,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:adafce4920b1,51.91467663333332,4.5030819,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:59849ae3e405,51.88854561666667,4.567296099999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f527502ffc86,51.89606711666667,4.487282016666668,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:f621b2b6443f,51.92276103333333,4.455187516666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:fdd5ba18d643,51.91135753333333,4.512879399999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:449ffea3cf12,51.92544933333334,4.508614666666668,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:fb2980a6b856,51.92228453333333,4.502333699999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:a05b505c3330,51.938553466666654,4.479467316666667,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:c0b472954b43,51.91861663333334,4.4354599,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:2d03722ba708,51.90799503333333,4.493171916666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:26b0cd202326,51.90681373333334,4.4569650166666674,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:1cee99fbc532,51.919028533333325,4.484265016666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:2011f1c6fe8a,51.91958693333333,4.4723160166666664,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:140964478967,51.916636133333334,4.450865416666666,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:99540613f26f,51.91116753333334,4.524826,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:ddfbaa795904,51.94260603333334,4.545929,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:3785a517b6cb,51.88817651666666,4.476573116666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:016bd0d9cdcf,51.91742523333334,4.478056016666666,False,True,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:9fd4fac3ba32,51.90517743333332,4.487437916666667,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:e1beba732226,51.91679573333332,4.446309416666668,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:571a0e6bf7f0,51.91496723333333,4.4656697166666675,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:858f48cfb793,51.88070451666667,4.532015299999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:68399b8cb77f,51.92842153333333,4.540646499999999,False,False,bicycle,electric_assist
2026-07-21T08:45:32Z,felyx,felyx:1ab384b0931d,51.95787833333334,4.5410962,False,False,bicycle,electric_assist
