timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-19T00:00:43Z,lime,lime:ad78e556e66f,51.95392,4.46819,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:dec40e6baaa4,51.91906,4.41839,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:a6fb3e527534,51.9438,4.47263,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:7bfe52242290,51.93184,4.45526,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:9b539c2a4973,51.92732,4.44066,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:d5915b397e71,51.91968,4.51192,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:af19e8cadeed,51.88656,4.50629,False,True,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:552e7addcd81,51.93035,4.45809,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:3bb7ab5d9119,51.90214,4.46132,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:91d306cc7396,51.92557,4.50609,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:8a32f5931fcc,51.9017,4.50844,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:a8c0e7c8b1bc,51.91729,4.53266,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:232a19568de3,51.89935,4.47778,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:30994cc0e052,51.95133,4.47046,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:bd0e5e990574,51.91104,4.50138,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:dc0d23ae7654,51.88705,4.54094,True,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:afba87fd114f,51.91682,4.52814,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b99e4afa638e,51.93153,4.50306,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:7363b1f2d548,51.93222,4.46413,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:c5e76bbde8b6,51.92072,4.48471,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:093cc4836b4f,51.92575,4.45491,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:6d18c510dd37,51.87427,4.5231,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b35ab9e9b4c9,51.96071,4.4735,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:9c172729dbcb,51.87454,4.47788,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:c6240ac272db,51.90448,4.46045,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:0816d1d389f1,51.91675,4.48847,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:761c752d707d,51.918,4.41504,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:3960367884f6,51.94554,4.44984,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:437e74866b25,51.92075,4.40812,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:1345ae1ef5e3,51.88655,4.50621,False,True,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:c1a125ed45e1,51.93701,4.42769,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:986bd2757b10,51.9955,4.33884,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:96ce07a5120c,51.94359,4.50201,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:e94e31bc736e,51.92273,4.48854,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:256a1775f4a7,51.92985,4.49013,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b1d75e0357f2,51.92221,4.50225,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:176015ae1458,51.9152,4.52622,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:2dc4c1223418,51.9045,4.46046,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b45755188c1b,51.88576,4.56899,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:385ed1605969,51.95151,4.56053,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:06c909b68b9f,51.91582,4.49911,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:6d28f125c543,51.92023,4.47364,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:f1454351992d,51.91154,4.47857,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:a0eda7af9f71,51.91859,4.48255,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:96a7257f0a9d,51.89064,4.49908,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:fab373888413,51.95913,4.53817,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:1237807815a6,51.90223,4.49612,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:ba631b789613,51.90933,4.508,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:5aa9b2e54032,51.94369,4.50219,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:eaec0453dbad,51.91782,4.51808,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:aff61df67a14,51.9253,4.50896,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:d2a5102046f7,51.91231,4.45514,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:c22a158ff3c3,51.93318,4.49652,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:6d5e49304449,51.89661,4.49427,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:babc0c0834e9,51.88656,4.50624,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:6bf42db00dbc,51.93029,4.48367,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:71b2fef61f99,51.90719,4.52043,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:e625badd1f06,51.91124,4.52474,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:1832ff6cec53,51.90924,4.45821,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:696e69fa63c2,51.91793,4.52549,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:5f6110f0000b,51.92278,4.46965,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b2d399b98542,51.9886,4.34685,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:5f6754b5a37a,51.92743,4.44025,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:8bb403bb6555,51.93717,4.53286,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:20f5b7be21bd,51.92169,4.49315,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:ce0008d1485b,51.91019,4.53702,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:a1c6ec87eead,51.90519,4.50255,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:d6415b94dba2,51.91233,4.45508,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:4bff3dca3628,51.92173,4.48799,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:44602b529ecb,51.92604,4.42335,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b59d2367a030,51.9046,4.45199,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:e821903560c4,51.9319,4.45564,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:159fef4d3d9d,51.91833,4.48705,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:9da6566e0135,51.92738,4.44043,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:722838e626b5,51.92567,4.47772,True,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:4a1097cb2ca1,51.94922,4.50645,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:56e908d3999c,51.98188,4.35956,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:2ac4e71602e7,51.91856,4.51137,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:d02878511cc9,51.92083,4.49101,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:78a7b16d4773,51.89468,4.46193,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:3d6699cd8c66,51.9005,4.49876,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:30e6aa1c7723,51.89918,4.4846,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:0655c5d0ee3f,51.91006,4.45225,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:6656c31c869c,51.91871,4.45125,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:485b4f44c67f,51.93141,4.49555,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:5500d9a0ae01,51.92141,4.51386,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:e0ba33847a79,51.92771,4.48115,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:1791919bda9d,51.91565,4.48724,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:0a03058af3ad,51.93427,4.48525,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:4075c30ac688,51.88988,4.51945,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:42d8a4440381,51.90445,4.40701,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:717c0fc7ac0a,51.91633,4.52414,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:91a92d1f0cd0,51.93123,4.46664,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:7dbdc2afd2fc,51.93047,4.45833,False,True,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:76cff872f382,51.92555,4.50608,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b7f7f97572bf,51.91109,4.48941,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:47ed999f1ea3,51.93574,4.46336,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:64c8991b3e72,51.91394,4.47507,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:8a1712f3f112,51.92097,4.55924,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:77516106152c,51.88634,4.54933,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b1a4a8d26e3a,51.89212,4.49283,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:32bd8a47ca67,51.90208,4.52576,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:4324b273deb7,51.90683,4.44718,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:400ed3a030c2,51.92665,4.46262,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:2897cc03ff8c,51.89923,4.47797,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:e99caf1b03f9,51.91935,4.53766,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:53cf62da8ca0,51.96342,4.50451,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:0a5704490b33,51.92739,4.48883,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:856dd61e6103,51.93852,4.47971,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:edd283b9ff64,51.9386,4.47953,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:185f565e5c91,51.92848,4.37089,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:fa6f9e8b45c2,51.91503,4.52653,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:c2be4253bbe4,51.92084,4.48363,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:cd28bd6d4378,51.90991,4.44773,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b58401913ff1,51.93793,4.46495,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:076c51942b31,51.93232,4.46422,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:4ebe3f75e4da,51.93628,4.50618,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b07d03c87a48,51.91452,4.48781,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:d9a0cfbdcc6b,51.92228,4.50232,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:cdc863586ced,51.90291,4.46792,True,False,bicycle,electric_assist
