timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-18T04:49:39Z,lime,lime:49a2d26fa1b5,51.93143,4.46155,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:77022e239e35,51.92543,4.46622,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:43a3473f302d,51.93501,4.46298,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:bdd5f1180f84,51.92015,4.44381,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:077873576e02,51.92012,4.51243,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:579b391b23f7,51.92324,4.49353,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:663c59ebd6c1,51.92256,4.5031,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f330147f003a,51.92546,4.50618,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:e5907e9f9ae9,51.91046,4.44351,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f2a76026df97,51.90513,4.45625,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:38f1a6da3e8f,51.96189,4.47604,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b97add7992dd,51.91397,4.46443,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:23a016322f41,51.93533,4.49996,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:73c65e7db67c,51.92812,4.49892,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3f4677e05568,51.92988,4.49356,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:74a064e97246,51.91114,4.48183,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7fee600390a6,51.92185,4.46059,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:da77de2730b9,51.89664,4.49428,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:8a7a88f496ec,51.91363,4.47693,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:eb36baf366b0,51.93426,4.48501,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b70921a193eb,51.93033,4.49294,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:70caa11d0253,51.89655,4.49413,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:152122f9a15e,51.91303,4.45854,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:e62fa9e8555e,51.91665,4.47488,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:5f8a22625e3c,51.88723,4.48441,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:62d797507e89,51.90685,4.38562,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:5a6b00b0cd3b,51.91855,4.51131,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f99b86c6d210,51.99061,4.38015,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f99f6b6cc44e,51.91344,4.50172,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:27a46ae340b1,51.93227,4.48113,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7c8b1c781829,51.90824,4.39645,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c2d53e98cee6,51.91098,4.50144,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7a9a1f7c1232,51.91798,4.5254,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:9b008386ef49,51.91003,4.45222,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:64ab367e2122,51.92268,4.49764,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:1d38e77bbd3d,51.90928,4.45824,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:1fa0206e8f92,51.90566,4.46293,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:2834f83723ba,51.92093,4.49098,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:09834cb1563f,51.89379,4.38969,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4a217941fc47,51.96364,4.48574,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:2920c25ac1e7,51.89347,4.51733,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:16e53a3e4e7a,51.93169,4.49683,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:0e0afa768613,51.91726,4.52309,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:88a249bdb49c,51.93026,4.49773,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:5ae86eaa4c8b,51.89009,4.48269,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f079ea991dff,51.8967,4.49408,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:a89a91698c23,51.90498,4.44009,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c7fc9aa5657d,51.91779,4.44507,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f5968f77753f,51.93244,4.49417,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:8b9f7e1e6cfc,51.92015,4.50514,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:761ca2a165a9,51.90933,4.45825,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:205d4712b49f,51.92222,4.45372,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b6f59ffb8769,51.91556,4.49641,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3a2305b12b8f,51.98506,4.34483,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:12a8ba6c25be,51.92426,4.47306,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c5367f1db556,51.91346,4.47641,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:dbdb8e7dbe9d,51.91452,4.4019,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:803213d1cde9,51.91337,4.43254,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:bf8c101fad4f,51.91439,4.44456,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:832dbce28ab3,51.96268,4.49385,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:ff4cd2366427,51.90646,4.50573,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:84a0fda54f37,51.91548,4.47034,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:e049e4f37c49,51.92174,4.534,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:5ab02635011a,51.8969,4.49996,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:ef30c9baf33a,51.95436,4.53142,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:765007a5dbcb,51.92859,4.47398,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:d63538fa1bba,51.91784,4.44504,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:8bf050b047c0,51.90723,4.47328,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:1fe550c777b3,51.92521,4.47403,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3c0d17e1cfe5,51.90932,4.50799,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:8f4cc06cd4c2,51.90094,4.4837,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:6327da5f6260,51.91637,4.4643,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:5ec82be5ab18,51.91926,4.44249,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:1afc14289ccf,51.9225,4.50313,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:6910dea92bbe,51.90499,4.44019,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7298c39789d0,51.93859,4.47966,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:8cb1c826069e,51.91704,4.48381,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c62cacbda066,51.93617,4.48843,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:ba94141b61ce,51.91421,4.49611,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:6b44f27bed9d,51.94333,4.50068,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f7f3c474ffb7,51.94994,4.51434,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:652cf7cc2ba8,51.90158,4.4786,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3491277b6c8f,51.93318,4.49737,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:121e5df7ed94,51.887,4.45849,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:6152bfe12e5d,51.91185,4.43583,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:ea8113f05beb,51.92176,4.53395,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:e28bb4a47809,51.98323,4.37869,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b6a38d9f3409,51.94184,4.54643,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:2c330395573e,51.9112,4.52477,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c379c7b5d76a,51.9242,4.42196,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:13e925aec612,51.96053,4.46942,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4b8cc51f1a90,51.91595,4.47309,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:5151d8c8588e,51.93345,4.46181,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:cc9a4c9b8696,51.91736,4.4204,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:a74a59e45837,51.91019,4.47551,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:6c0bf194fedc,51.8882,4.47618,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c05edd9c6af0,51.92002,4.514,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:dfea87b1cf57,51.93814,4.53899,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4342c3223c4c,51.90058,4.49851,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:71f3cf8c81b6,51.91115,4.52481,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:939d271816cd,51.92184,4.46061,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b5d1cd2c7c7d,51.95459,4.51087,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:77e9191fa619,51.90699,4.45502,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4b516290a80f,51.89827,4.47757,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:d1b390f48d4b,51.92495,4.49042,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:1fa66fb5ac29,51.89401,4.45857,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:782c5dfb4585,51.92747,4.44016,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:cef1bb6adf33,51.92319,4.49352,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:cf2ac752c90b,51.89043,4.49894,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:067ac3a6cf36,51.92881,4.50158,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c2858a391037,51.9288,4.49017,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:aa12e5c5ed5a,51.92904,4.47185,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:814fb4ac43e7,51.90443,4.45638,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:8e705851146d,51.93959,4.41014,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c5bf64bec6ec,51.9095,4.44926,False,True,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3c5624db9645,51.8969,4.5237,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:a0a08a6c60ef,51.89392,4.38963,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:26bd6b489a9f,51.92089,4.49105,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f62576cda910,51.99687,4.33162,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b90ed56a5fe4,51.93059,4.54299,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:ee0b3ea110c5,51.93243,4.47157,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:85cb0488d23e,51.90636,4.46002,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3b7041761f89,51.9388,4.47703,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4c789c67567b,51.90003,4.49854,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f683f6b6da67,51.93856,4.47959,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3c962c377157,51.9151,4.52154,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:2f005801e24b,51.91657,4.48864,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:521c35d923dd,51.92023,4.50507,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:430f8ec833b9,51.88901,4.54416,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:ef810c38f3a4,51.89065,4.51429,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4a925619d941,51.91046,4.44348,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:284a9d49afc3,51.90667,4.52285,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:559efe06af91,51.93895,4.52471,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:2c06d2b73cc0,51.92978,4.48903,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:e03fc5dfa601,51.90546,4.50001,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:343d58473d1e,51.88563,4.47749,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:e9404c99713c,51.92077,4.4082,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c6ed72943196,51.92314,4.49671,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:6cdd6d14a041,51.91272,4.47608,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:bf9a1eac9f6b,51.90502,4.44016,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:470c385516ee,51.92734,4.44049,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:131d91583cfc,51.90936,4.50809,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:09b816616b4a,51.96431,4.54569,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:73d1ec33d79a,51.91451,4.48409,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3c7756a5dda8,51.91838,4.41107,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:20205085001b,51.93736,4.47714,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:d3c4cc5d434f,51.9254,4.50886,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:254d03afc56a,51.93552,4.46396,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:cbf8f8e66886,51.89784,4.49594,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:98f8358337db,51.9835,4.36204,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7a2f5f6a7cb2,51.93395,4.48376,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f0739b843e38,51.93857,4.47951,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:304a1642c224,51.91102,4.552,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:a4302c7513d9,51.91887,4.50999,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4833c4aed241,51.92732,4.44067,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:0da120334acc,51.90557,4.50958,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:41dbc758e4f3,51.92538,4.50897,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:fa51d6536d44,51.90747,4.46281,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:0e8c2644d1e4,51.92752,4.51585,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:325705fc2f02,51.9255,4.50121,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:6170d65d6353,51.9243,4.47251,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:302c4db6c0d5,51.90724,4.47329,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:a35889ff3f66,51.92081,4.51053,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b0a53379750c,51.91413,4.42255,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7079ed7543d9,51.89195,4.47671,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4df23373d1f5,51.91738,4.42059,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b28faabc5e30,51.94707,4.48527,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:d653d03633a2,51.93495,4.46478,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:e6779e20b6a3,51.93317,4.49105,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:a7fe3cec7bc3,51.91671,4.47391,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:efd6d424e0c6,51.90635,4.46003,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:52994b1bbde3,51.89917,4.48456,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:382a1b949ddd,51.92405,4.51792,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:dee702084626,51.93145,4.46151,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:9713b6fdb08e,51.9232,4.49348,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7059d2d5eaae,51.90203,4.49283,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c62aff29ce5b,51.95548,4.47444,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:fd98bac07051,51.93903,4.49584,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:aabdaef5f0df,51.92978,4.47205,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:98181a1eb474,51.91048,4.46185,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:50a88fa74f2c,51.92772,4.47642,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:d2d54ab101c4,51.89029,4.51985,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:eb71a3301035,51.89229,4.53071,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:efe9f087abfd,51.9073,4.4023,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:d4904ac268cf,51.92607,4.42336,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:db52164e0c79,51.92704,4.50029,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:37ed230ba953,51.98185,4.35953,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:ffcf89e497a8,51.93466,4.46173,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:198280b182ad,51.95606,4.51808,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:687ca2e3fdf3,51.90563,4.46294,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:5c937e787eb0,51.94652,4.47718,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7d6911057df3,51.88634,4.54939,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:eaea97f36829,51.93327,4.47831,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:0fa2dd789646,51.91783,4.51807,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:43409ceed409,51.91153,4.49148,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:6401fd817173,51.91115,4.52484,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:d7b6253d595f,51.90339,4.46371,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:5cf621b1c8ca,51.89848,4.54556,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:0f671dd02e8a,51.91113,4.52486,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:64fed637724c,51.9332,4.45938,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c94fd1c86a12,51.90448,4.46045,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:da0bdc8ea1f4,51.92774,4.47649,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7f2eab31db46,51.91802,4.44505,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f121e10617b5,51.91633,4.45169,False,True,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4dbb00dab3e3,51.93266,4.50018,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:1fa1b3a2d6cc,51.92316,4.49351,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:a1e4871d0904,51.92692,4.47219,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:bf8c786f05f9,51.91452,4.40187,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:45426026bb9c,51.93025,4.48374,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7f02c07ca07c,51.92444,4.51621,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:800c1cb7f0eb,51.91549,4.47028,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:0218a826cd8e,51.90668,4.52282,False,True,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:adaae3d71c4c,51.90692,4.46304,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3794a3102bcc,51.90822,4.50012,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7afc3e9d2721,51.92285,4.54209,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:96108d973c43,51.96843,4.49087,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4e95d51c19f0,51.92254,4.4894,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:2f689a3e3425,51.92166,4.51253,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:80a15d143ac8,51.9267,4.46261,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:695199fbb8c9,51.92757,4.47516,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:396cac1d9519,51.94461,4.48378,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c160264cff44,51.91372,4.46551,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:6e81bed3c886,51.94066,4.55691,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:1fd523886f69,51.94183,4.54647,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f2a71bb5c258,51.91096,4.50139,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f1b97b01d537,51.92542,4.4319,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:2a4e6bd86340,51.92533,4.50869,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:a21fbd170212,51.94244,4.53789,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:833a0370e2f4,51.9134,4.48206,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b7630d833f5b,51.95884,4.48973,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:ab657dc832bf,51.91572,4.54319,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:26d9f74215aa,51.91367,4.45998,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:5111fc9aa786,51.88911,4.52905,False,True,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c696fa8f73a3,51.92354,4.51169,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:92637ae23725,51.92894,4.49314,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:cd26342ea9ea,51.92708,4.48542,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:4f75fb02be73,51.93248,4.47152,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:aa0da509373f,51.91917,4.4736,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:e81453b82f7e,51.94023,4.45078,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:1c560cc527e2,51.91546,4.43289,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3857ebbf2626,51.9158,4.49981,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:7aedd254f2ba,51.92623,4.45856,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:36e6c7e7eda6,51.93662,4.4134,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:d1f21b822f72,51.89669,4.46259,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:a24a1d093063,51.93979,4.48436,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:c23fcbe6f7cb,51.9081,4.45172,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f3b19a9725a3,51.91981,4.51156,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:46a68e465c30,51.93563,4.46815,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:f4a594d5d842,51.91352,4.50795,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:3e8bd78f2ed8,51.93893,4.48442,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:ae543970ea46,51.93781,4.50163,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:d90c349e3d2c,51.91963,4.44791,False,False,bicycle,electric_assist
2026-03-18T04:49:39Z,lime,lime:b8dc99e78db3,51.92162,4.50713,False,False,bicycle,electric_assist
