timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-01T00:02:13Z,lime,lime:11e5372eb686,51.90836,4.37438,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:66e990f0011a,51.93639,4.47564,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f27588e7b5c4,51.91783,4.44517,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2b9bfa6e5fdb,51.9226,4.44029,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e36d10ceb454,51.92833,4.41326,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:eabbf677b997,51.9493,4.4327,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:fd1df0c4ed35,51.92726,4.47293,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3ded1f9901d5,51.87486,4.46784,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:21364a955dfc,51.98949,4.34298,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5e0a152f2e56,51.95102,4.47174,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:603d41fecbc9,51.92289,4.49763,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:aede64c79f71,51.92491,4.56374,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4d843d13ca23,51.93195,4.46724,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ea11920d5367,51.95098,4.47173,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a621ce14ab22,51.91579,4.4348,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c53eabb4b497,51.91162,4.44817,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b50cb05113e8,51.9072,4.49508,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b7a26b68a395,51.91618,4.52644,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4e723cdd3cb7,51.93978,4.48428,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3ba6041c9dcf,51.92548,4.5062,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1d07f3253d31,51.91982,4.51148,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:aed6994bdeb0,51.91234,4.45513,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d472c6cb5364,51.92261,4.44028,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d1650baaee53,51.91891,4.49391,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:cda49e8c5765,51.92317,4.49354,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b9cbd1e11fab,51.93282,4.48465,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2def416a83d3,51.92508,4.53709,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:14327e5e7068,51.97927,4.37032,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d9d741989568,51.90801,4.46235,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:fb976499b71c,51.98951,4.34293,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:264d49c80f6a,51.90783,4.52162,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ca40ba626dd7,51.91318,4.48204,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9d4e364cf604,51.91994,4.45973,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8c32f1f531a3,51.9368,4.46175,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f2b65d82f2ec,51.99394,4.34135,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:78d3ffed8a27,51.91063,4.49155,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f983218ea562,51.90711,4.52531,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:eea9992e07ca,51.93771,4.45494,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e61d1f89226b,51.91304,4.44543,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ccea42d5ab75,51.9439,4.50288,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c75cf616fc7d,51.9881,4.34377,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:486f60c4d22f,51.9092,4.49786,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:318c8dd587a6,51.96744,4.46334,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a4208aa8e31b,51.91231,4.45508,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:908e5acf093b,51.90483,4.47441,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d8e5050861bc,51.90561,4.45178,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7661a30c5539,51.8826,4.52118,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3c8b7f2826f3,51.91322,4.50107,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bbe68aea15d4,51.93331,4.50287,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:57583a62bb76,51.92263,4.38267,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:07e0637d1252,51.91178,4.50549,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9f267b9d4393,51.91235,4.4553,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:990a62f85de1,51.85865,4.55766,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0e5ce022ceaa,51.91731,4.52299,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d1a3604e7cb7,51.91235,4.45528,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:13b4dcd826fe,51.88715,4.49157,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:abc7262d2d6e,51.90864,4.4467,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:dd38c2df8ecd,51.94702,4.41141,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ab8ceee002db,51.92974,4.50235,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8c8482ba990c,51.93585,4.37612,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6a652eb5c99a,51.90933,4.45828,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d37b48e278c9,51.91677,4.39663,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9b17708aab36,51.88059,4.53186,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2de33be227bc,51.90799,4.4623,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5d9291f9620e,51.89799,4.50029,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:19edfc81dbfb,51.91118,4.3997,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2d46b4afc04d,51.9303,4.49165,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ac05870a5423,51.88853,4.4856,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f0e4f7fbdb1a,51.91305,4.38385,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:548cb62913c3,51.91234,4.49302,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0cccf6f86e68,51.90043,4.50779,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:234360be50f9,51.92749,4.44012,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d9dd54632d18,51.91884,4.49397,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1b55c9d69570,51.9347,4.46055,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2909161ae2f7,51.91339,4.43263,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8a850d9b108d,51.90804,4.45221,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6a857101793d,51.91821,4.41096,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:773a93f9663b,51.92422,4.51404,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:89f523223507,51.88987,4.48375,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2d7b376c27b1,51.92315,4.49346,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:927cee16a392,51.91186,4.51995,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2afce8f27cb7,51.91677,4.4022,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:354e0484dfd4,51.94463,4.4838,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b7fa36c7efb9,51.9217,4.46619,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ea92a7119832,51.92547,4.50624,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e3dcc77d7f9e,51.90446,4.45647,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:23b8da72d4a8,51.9352,4.48767,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4781324ed68e,51.9232,4.49346,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b3b978f97961,51.92347,4.51228,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7428c01552be,51.91337,4.43254,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1a6ec60701cd,51.94523,4.47503,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6d9c2ef4cb65,51.88693,4.49165,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:97e8c57b34c7,51.93179,4.564,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:cfe23bb86468,51.90997,4.45233,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:49b8e2a6f38d,51.94586,4.5394,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3da6cd8bcf17,51.94188,4.54642,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:61883d526b1f,51.90556,4.50994,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:60d501f3fd1f,51.93652,4.47111,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3a82f25c671a,51.90534,4.45613,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a0aff8687144,51.93649,4.47698,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:be63f2d47cba,51.89667,4.49446,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:36900ee097b5,51.87497,4.4679,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:be39fb5d6370,51.93693,4.42768,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c4f066fc564c,51.92167,4.39011,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6c8b59444992,51.93243,4.47155,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:29de56883987,51.92162,4.50699,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:65d70fc9d3a7,51.90639,4.52003,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c6c3e2f1aad5,51.91426,4.50264,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:21ff18fcf11f,51.92189,4.46065,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d91c1d14c8c9,51.90708,4.45444,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c70fb1a25a71,51.91452,4.43772,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:350013fd6002,51.92448,4.51322,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:44f2945c09c5,51.92277,4.4696,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:674555a72434,51.92075,4.40814,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:49bc134eef83,51.91892,4.49391,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:33ba9bd98dde,51.93617,4.47966,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:156171540000,51.95046,4.55535,False,True,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b4339ff4db4b,51.91425,4.48178,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:321f71fc78e7,51.91321,4.50105,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a8bf1dbfac4a,51.94708,4.44815,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0bdbc586c244,51.99436,4.38747,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4fe905a152ec,51.88578,4.49432,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:247c80c5a518,51.9493,4.43266,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2e8b2c662523,51.8826,4.52113,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:fb3f20cdd261,51.90717,4.44167,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6124543ff2b4,51.93071,4.45795,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:80d9939da669,51.95176,4.55105,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e27e2e8cc18a,51.87487,4.46792,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b6c258e4d74b,51.91887,4.54333,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2ff14605c34b,51.91803,4.41503,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f7565eb5ba1b,51.92282,4.46518,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8c18c46ddcaf,51.90005,4.49866,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4b30cb4efd2a,51.92186,4.4606,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:05488d623abf,51.94243,4.5379,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:29bd91a8d2c4,51.91888,4.55006,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6e798e0113a3,51.92169,4.49299,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:744a971aa32c,51.90289,4.46749,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b7bca7e8bc78,51.94047,4.47978,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2ba8b9e98f5f,51.90557,4.5384,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e93ef294ad9d,51.91607,4.44233,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:51b36cdd78e1,51.94484,4.38442,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a5172207d632,51.92036,4.51175,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2b23f3a0d4c2,51.93511,4.45715,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:020470020447,51.92006,4.50193,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:16f25cc14bca,51.91916,4.4937,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3fef552d8033,51.91013,4.45226,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:14b4a6a784da,51.92193,4.55459,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c53f90a8a8f5,51.90932,4.50807,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:472ee6b3e51e,51.90019,4.47839,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:91e01be7e706,51.94204,4.54077,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:440d22de95f4,51.91917,4.49377,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:342816f850b6,51.91837,4.48942,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c52dfc2e3d98,51.94054,4.47309,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:835a05a1a8c8,51.94092,4.47613,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:03e8b0e6e526,51.90574,4.40234,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:737a837be7ad,51.89077,4.4637,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a689dfebefa8,51.87485,4.46795,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:94d054ab9998,51.93604,4.48713,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bea49a5c9cb6,51.91506,4.47447,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bf6da9dfa260,51.94323,4.50079,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:277cb66a732f,51.90306,4.46877,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:69bdb0e1a023,51.92813,4.50789,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c0fab57291b7,51.94521,4.47912,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b76d2bef34b7,51.93282,4.47515,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d937eb5c3a1c,51.90936,4.4715,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:254eef754c0b,51.93526,4.47415,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e66095906856,51.90928,4.45831,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:016c5e766f85,51.91125,4.52472,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4cb2091a07a9,51.94635,4.46814,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:44258f7417ad,51.92451,4.48781,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:065958b60e28,51.91368,4.38127,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:51ef87d8f4b7,51.92551,4.48645,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4c6c384eb9a0,51.88968,4.50691,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:180eeb0a91c9,51.93672,4.46396,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6329a3fb1807,51.9348,4.45897,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a56b90aa67af,51.91962,4.51202,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:40b40b25cf0f,51.91032,4.38154,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:fb18197808ef,51.91913,4.45334,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b56fbe1944f5,51.94603,4.45336,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5c6f72bcdee5,51.9108,4.44646,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:63a5b3e3e0d5,51.94348,4.43191,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ae809b3097aa,51.91165,4.38851,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6acc745ba2a3,51.87449,4.47792,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1b6089d4c31b,51.91007,4.45225,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:480d113b8dcd,51.88904,4.49258,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1af88cfba6fd,51.96391,4.49141,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3500640ef203,51.93726,4.4773,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1d26dc6ce24f,51.93629,4.4644,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:da31b256b5b1,51.94242,4.4994,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:08c532a0b49b,51.94601,4.56623,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:048ab8ed41de,51.91799,4.4662,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e032d5935dde,51.90898,4.47857,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:cff0522ebc5d,51.92266,4.44036,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:cd509f94c256,51.93648,4.47111,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:621d55357ae0,51.91402,4.39058,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:07efbaeeb31f,51.90892,4.47861,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b710aed46db1,51.93064,4.45842,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:09b3430a0f4e,51.92665,4.48415,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5a3d7c828cac,51.92855,4.55657,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:108f08c1a023,51.92478,4.48715,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1d8ba0c1feef,51.91295,4.4784,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:40a87c1cfe1f,51.93074,4.45826,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:87ce34ef4729,51.98419,4.35095,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f34de6520bfc,51.91939,4.53294,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:cc439fc3d852,51.88954,4.48535,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0e3e6f64e31f,51.91191,4.46652,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:df538aa79961,51.91913,4.49369,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:37ec6223ab17,51.91783,4.38677,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0d5e3919f71b,51.92797,4.48913,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:50e5ea8183b4,51.9004,4.50622,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5d86d199269f,51.91684,4.43884,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:412c5ebeb137,51.98082,4.34476,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:132c456b08c1,51.90502,4.44012,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:89d412a28883,51.93241,4.4387,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e3e51cf4148c,51.91992,4.44621,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:50214e6a781f,51.92232,4.50232,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:795f21980317,51.9144,4.45916,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:901198141aa5,51.91754,4.38886,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a25ccdc7333d,51.92146,4.52139,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8c53bd03b2a8,51.89609,4.51458,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c0adc6fc0ce1,51.92011,4.43756,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:07c3c8126b26,51.89912,4.49811,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:aa0f15836c03,51.91443,4.44451,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4c95bcd89b42,51.93427,4.54276,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0bbf19de1108,51.90482,4.47439,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5d5c881c3b1a,51.90115,4.50973,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4f8a308db790,51.89074,4.51899,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2f5ed03c7c6f,51.94047,4.47987,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9ee14a6744e9,51.89821,4.47951,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:44c31b5ba57f,51.89216,4.46913,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:cb35461886bd,51.94524,4.47502,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8de895833d3d,51.91779,4.47995,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c07ef446c689,51.89833,4.48075,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0535c21f3d20,51.91425,4.49611,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7b1b8fc5d9bd,51.93916,4.47063,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e7301b7c37ab,51.93722,4.53611,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:554d76cac048,51.8858,4.56897,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:291ac01056fc,51.93898,4.52466,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d5a1bdfdf5db,51.93073,4.45824,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0f085c84b9c0,51.93653,4.46332,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ca35e9e566a1,51.91222,4.45108,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:70f33dec5870,51.96,4.54604,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:17731c2aa38b,51.96981,4.54514,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2852b5f2c3f3,51.88706,4.49763,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:fa73a12fae63,51.87729,4.49475,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9d032293344f,51.95142,4.47047,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3faea93aecb7,51.918,4.4662,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3111dfcb4bee,51.94074,4.41124,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:fad608e4175f,51.92317,4.49347,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b1ca099f549f,51.95463,4.51098,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8194e78d4e78,51.8903,4.51983,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e47c782b5381,51.93094,4.50294,False,False,bicycle,electric_assist
