timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-17T09:29:17Z,lime,lime:64db82b4547b,51.91182,4.46639,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:53c5eb2e0873,51.91146,4.458,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b4fc042f2166,51.9222,4.50237,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:635f839b6243,51.88818,4.46089,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4fcddbf43db3,51.92667,4.46258,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:60842af5baae,51.88712,4.49147,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:2c8b44eb5dba,51.89812,4.47425,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:36fabab8c1f4,51.91902,4.46277,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:8be7dd18b82b,51.9205,4.51162,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:5f24229c212e,51.91175,4.46601,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:412735753dda,51.90919,4.44278,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:3289f31a819d,51.91183,4.46095,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:e7a6589af6be,51.92153,4.50706,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:036b9001d26b,51.90295,4.51139,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:12a7f37a1598,51.91719,4.52355,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7d6eeea102bb,51.91586,4.48865,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7848dad2709a,51.90427,4.45609,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:8e39b78395d7,51.94433,4.51967,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:2e67fc926299,51.91004,4.45225,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d374ab2785ae,51.92458,4.49154,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:eda5e1344e7a,51.95174,4.52451,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:67720eb08256,51.9223,4.47129,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:dd833c8d82f0,51.93542,4.46206,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f182451a3d44,51.89365,4.49235,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:04e492ca7f46,51.93075,4.46981,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:9bb8428aa4c1,51.89568,4.49936,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4e516c2759da,51.87427,4.52316,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:717433792b80,51.92171,4.49291,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:67a8b184fa76,51.92164,4.50707,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:c8e5c670728a,51.91009,4.45223,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ad8e729e2b44,51.92734,4.44057,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b4fb80d35e3c,51.90261,4.4521,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:1fdf3c3870d2,51.89894,4.50054,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:97cbce7d4ba7,51.93117,4.40604,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b68e348449f1,51.93911,4.54544,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:2f7c2f0274b5,51.92384,4.54697,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:2240665b5b0e,51.91229,4.45508,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4df268f0a174,51.90737,4.45739,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:efee084f3cbb,51.89743,4.46295,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:cc820c90eef1,51.92421,4.40876,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:601ae191a1a5,51.92281,4.46953,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ccc7a02434e1,51.88638,4.54934,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:225d95e524ca,51.87432,4.52329,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:2425d476f498,51.93625,4.50608,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:a6270bee5ea3,51.91958,4.48888,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ed860b637bf5,51.95657,4.47435,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:dbd90d20a346,51.88908,4.46521,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:eaa093fa678b,51.93007,4.48384,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:a89922ca5cb4,51.84634,4.33399,False,True,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7fbe2c4aca55,51.99241,4.3414,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f33ed53006bb,51.92542,4.46605,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d92b963e8970,51.8982,4.57159,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:1a57b636a791,51.89961,4.47188,False,True,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b3e06c23f539,51.91554,4.48785,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:bdd1b16fe4b1,51.95562,4.46309,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:cb530b1c911a,51.93067,4.36935,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:bd656759437b,51.90439,4.46036,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:01cfc2780ff8,51.9202,4.46774,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:3162df957f7c,51.90062,4.48238,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:e217e5edb958,51.92544,4.50623,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:c6589c585191,51.90728,4.48925,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ad24abe35c0f,51.92274,4.46942,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4c76aeedabca,51.9286,4.47385,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f6604578739e,51.96745,4.46342,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f86866047d9f,51.91178,4.46631,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:104683f35f82,51.9216,4.50713,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:21bc323aac5e,51.949,4.46497,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:bd21609b1cd8,51.92861,4.40761,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:0709b9b02f9b,51.89158,4.48706,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:8fd4c6df5609,51.9174,4.52251,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:6f53caa9b15d,51.95885,4.47491,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:caa977c6bd78,51.92543,4.4662,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:c94cea75e6da,51.91381,4.47089,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:cb089ae80892,51.91913,4.48858,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:5fabf36b4057,51.92244,4.43484,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4068240ec951,51.88889,4.52863,False,True,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:af336a38f797,51.90935,4.50809,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ef531564ee47,51.94729,4.52674,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:266079854739,51.89183,4.46546,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:e5e2cb2e7919,51.92014,4.43443,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:a26b2ec4c1d6,51.91506,4.52136,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f6efabea48e7,51.92893,4.45615,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:5ce9ba2c5edf,51.91111,4.4618,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:fa0c947efdca,51.92273,4.46958,False,True,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:e9ff0b89b770,51.91476,4.42014,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:cd9d17cd9793,51.92879,4.50216,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:0412a5f0350f,51.9151,4.5215,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:2ca2b08a215b,51.92015,4.49679,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b67ac60bf64d,51.93626,4.50614,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:cb0489bb4595,51.93496,4.45684,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ae5d32667853,51.89025,4.51984,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:3a8fadd867ad,51.91473,4.52863,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:db9f5b3de1a5,51.92409,4.50069,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d91c49bc62f7,51.91129,4.5247,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:9a491cd17ab4,51.91723,4.52338,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:5318b82aa61a,51.99797,4.33316,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:a5e3b2f96a1b,51.94824,4.4715,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:30a2e9bf7643,51.94962,4.50685,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ca8cc9ec17d3,51.89884,4.56458,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:03d35d02c643,51.94831,4.51077,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:fe7cf042c493,51.90262,4.4521,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7beba56132df,51.93116,4.50569,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:e006ae599631,51.90455,4.45186,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:028801eca277,51.92918,4.46552,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b13ff80d8031,51.91081,4.49227,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:24fd450fad0a,51.91785,4.4371,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:0c04891beaf3,51.92319,4.49357,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:82f23fdd55c4,51.89115,4.47961,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:31725fcf35c6,51.92796,4.46076,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7cdbde0413b7,51.90144,4.50914,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:14c5a101ed16,51.90743,4.46269,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:23b997db414d,51.92166,4.50701,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:0ec19706b1ce,51.9227,4.49769,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d722838688a7,51.92261,4.47866,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:0454b2753307,51.92265,4.49759,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:159a8e870e7f,51.9317,4.5037,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:69349d938ae3,51.92939,4.39304,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:59b38d291253,51.94895,4.46499,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:055d803c3119,51.92924,4.46971,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:e98f565ed241,51.91125,4.44952,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:dca67d1841f2,51.91742,4.5225,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4e63ee4feeb6,51.92659,4.47354,False,True,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:5c4222111022,51.97318,4.48352,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:2c9950cab27a,51.91632,4.42554,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4b75cb8043e2,51.90155,4.48557,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:489586c0c3c6,51.90674,4.47682,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:28d8bf9bda0e,51.91866,4.37075,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:953050e8bc32,51.88507,4.51262,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:556198fa4001,51.92801,4.46426,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ba69fe677c4f,51.90936,4.38729,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:77982ac3de64,51.92071,4.52661,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7406479c3a25,51.94565,4.537,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:8f63089d6bae,51.89831,4.50514,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:53f71a2ec51d,51.92541,4.50616,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:05a9cf40c07f,51.95063,4.51862,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ac70b89c0eeb,51.92746,4.44019,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d6269d2c06ef,51.92885,4.3807,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4ed17351d36d,51.91689,4.52768,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ec61c26e3c58,51.90265,4.45211,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:822ac3b5da6a,51.91007,4.49575,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:0fb806d784e8,51.9196,4.48933,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f8e2e6ac911a,51.93646,4.4347,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4e446dd3c10e,51.91118,4.52481,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:28216e3d8679,51.93627,4.5062,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:63c18b981b69,51.9022,4.49612,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:df317f021402,51.89652,4.49423,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:90076d068e53,51.91914,4.52702,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:6c327cc094b1,51.93693,4.46179,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:e0768383811a,51.93247,4.47153,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:89ec9de4ab2d,51.96687,4.46663,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:e7240d52cadd,51.89571,4.49929,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:fa94ca52b831,51.91011,4.45223,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:acdc921a5c09,51.94635,4.48027,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f895459e0305,51.93487,4.37458,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:56247dd1294c,51.88484,4.46807,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:89a894364d31,51.88976,4.50326,True,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:3cb697635077,51.88459,4.47247,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:598c1b549beb,51.93319,4.43981,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:5aed2be0087a,51.88739,4.52648,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:0419b8a87882,51.93004,4.50861,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:91f2a2b287a3,51.91507,4.52146,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:2583e41c549d,51.91173,4.46011,True,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:eca90e308ab5,51.92163,4.50703,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b039116ce77d,51.89578,4.49938,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:fb5c167a3ad7,51.90625,4.4598,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:e6e4a0831c55,51.99795,4.33319,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:45412a2b80a0,51.94185,4.54653,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:1040b72a1bee,51.89399,4.49173,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:165f4a50f0e6,51.92764,4.49154,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d5e035085f24,51.88104,4.48646,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:68dc500f9178,51.98185,4.34485,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:68e32e53c598,51.91114,4.39953,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:a4f803aea0bf,51.91301,4.55382,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:133f95d3210b,51.91789,4.37181,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:8ded013d55a1,51.93621,4.50613,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:9f5b3fdffd0c,51.91563,4.51836,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:8f5ae494ba9f,51.89214,4.56962,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:23f8b86a7ef6,51.92797,4.50302,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:c311a69d3317,51.92092,4.50999,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7173007099f0,51.90919,4.50124,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:bd3319a30c35,51.91804,4.44145,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:8e9f7d7e8d5d,51.92317,4.49349,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ab02e1e028ee,51.90935,4.38728,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:1b7c803f0a41,51.91104,4.48187,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4b8b9baa0ee2,51.93095,4.50555,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:28b6e82ff2eb,51.95664,4.47347,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:9eb4db4475bb,51.92802,4.54757,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d0521f7a8dc5,51.91441,4.44203,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:0065280f1274,51.90348,4.4415,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:0e57e2d5f90e,51.98933,4.34395,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:1f9b10640b0d,51.90553,4.50966,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:af9c1d4754f1,51.88698,4.50505,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7f0cb19f05d1,51.98821,4.3438,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4f2930c3e383,51.91985,4.51439,True,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f2a994f4e794,51.93251,4.48017,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:5c1b20ef86d4,51.92311,4.37,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:95e07f01fcf6,51.90439,4.45607,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:31eb409afe8d,51.99799,4.33315,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:845f158cab4e,51.9905,4.38011,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:c1a61246452a,51.91507,4.52141,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:79da98d90316,51.94337,4.36273,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:639d2557b7ab,51.87426,4.52315,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d8cdb9fa755e,51.93633,4.5062,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ff800bd85c9e,51.92162,4.51263,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:fe5481027436,51.92624,4.49968,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:75436b597a38,51.92255,4.50306,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d3cb654bf1a6,51.91366,4.44507,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:8cfa2a45522b,51.89764,4.51131,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b655edc061e2,51.93306,4.45826,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:24e9efadd6c1,51.91,4.45221,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:aa203f51d28e,51.92319,4.4934,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:5a2c255fb9b6,51.93694,4.42769,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:57226d4c7bdc,51.91854,4.45347,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:dbd075464073,51.94732,4.56413,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f51ae3a0f0cf,51.88739,4.47454,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ebf3eb516c67,51.93335,4.47817,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:599d3c421200,51.91765,4.5188,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b4933c4f4ed8,51.92787,4.48186,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:3df348f6026a,51.9363,4.50614,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:b406c4811468,51.88815,4.46085,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:db653cce0087,51.92019,4.50505,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f9dcabcc13d6,51.89232,4.53073,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d0dd49c191c2,51.91172,4.3837,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:3764cb5353db,51.91414,4.40884,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d9a3b931e3af,51.93175,4.47886,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:f0fbfc012054,51.90684,4.47698,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:93c6f3321132,51.88898,4.52464,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:96feea18c99d,51.98969,4.34376,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7b4df4cd5433,51.92544,4.46602,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:5a68e65a8028,51.92785,4.48191,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:96ce3b89a8f0,51.92762,4.48149,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ac39d25f0bc6,51.89818,4.47433,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:a10e6ed26c73,51.93234,4.47468,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ce758894266a,51.9005,4.50619,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:7bbb792bf856,51.93359,4.47746,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:9352deebe738,51.90292,4.51145,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:2e6a6e51baa0,51.91944,4.485,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:23550da7a313,51.91052,4.49137,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:89313ba7edf7,51.90206,4.48581,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d92d9349e8bf,51.9457,4.46627,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:08d13ac2e382,51.94895,4.46499,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:cacb7d7299bb,51.91106,4.50428,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:d30c25bbaf31,51.91115,4.52484,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:54147a784244,51.88962,4.49613,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:07e729e23ed8,51.95064,4.51862,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:ffcddc8dbf8b,51.96333,4.52743,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:990fe3613261,51.93574,4.46337,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:00c5f75cca4b,51.92731,4.44064,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:4ccb91831227,51.92271,4.47817,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:c097e9ab9952,51.90144,4.48456,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:8e21a1a2d352,51.905,4.46656,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:02e2f8d45a01,51.95545,4.47434,False,False,bicycle,electric_assist
2026-05-17T09:29:17Z,lime,lime:954e1152ecc2,51.9112,4.52477,False,False,bicycle,electric_assist
