timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-14T02:02:17Z,donkey,donkey:a5caf988107b,51.8454246,4.6304545,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:b51d647cdcc5,51.8884664,4.6876956,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-14T02:02:17Z,lime,lime:72910a0ba28b,51.91863,4.46303,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:c9d3d25bc40a,51.90868,4.53211,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:427372e0543f,51.92758,4.43238,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:fc731bc861f8,51.91624,4.46931,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:f6c0be659f85,51.92286,4.46928,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:d48495105dc8,51.92602,4.46039,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:2ca6ab81c6ef,51.92183,4.46057,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:2fe65ac8e04f,51.92745,4.48324,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:8ee0457ad40f,51.91235,4.45511,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:6ff044a8bcf9,51.91487,4.38765,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:1526affcffb6,51.92188,4.4606,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b36740da19c4,51.93213,4.48554,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:5bd4de105a1b,51.93284,4.45467,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:dbac9e835eef,51.92139,4.47884,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b5a7a4c1dfd4,51.91024,4.44468,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:26b431f2cf08,51.95912,4.53832,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:757620c45fb8,51.93813,4.52515,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:51af75c7ff2e,51.93495,4.37819,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:cde47862afc8,51.89822,4.4744,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:36c1e1e54251,51.94522,4.47506,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:0a37aa2487e0,51.93226,4.39948,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:f00f61e883b8,51.91098,4.37643,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:2cad59b5326a,51.93249,4.47163,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:9717ee6c65b7,51.93162,4.4433,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:60b1a167ff0b,51.94247,4.49924,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:020cea802009,51.93222,4.4642,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:8afd510a62ad,51.90615,4.54188,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:9d7482b69ec1,51.93768,4.4549,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:928544f6a621,51.95652,4.54988,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ce8e46641942,51.91478,4.41237,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:689f443297e8,51.91593,4.47823,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:2479a8ce4ca6,51.92259,4.50315,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:943c84768eb3,51.91161,4.47854,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:626e11fe3adf,51.92168,4.50702,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:f2b738e8d19d,51.93533,4.49137,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:83cee2738990,51.93792,4.50173,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:a388f3ab9f9d,51.8921,4.46952,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:73427b770d30,51.92323,4.49355,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:7cd9564dbffc,51.92356,4.4775,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:dcc3ad249b24,51.92743,4.38011,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:a3ab57fe662c,51.91592,4.47828,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:7da51248a333,51.93029,4.4837,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:32b2353ecbcf,51.91396,4.45695,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:f3fee99d97aa,51.92224,4.47125,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:c034364c45ac,51.92114,4.48417,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:bba19ccff136,51.91099,4.4982,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:5e0044278155,51.9254,4.46595,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:a42fbbad76cc,51.94373,4.47665,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:9aaf4507dc3f,51.9315,4.44362,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:56e404df1bc0,51.9306,4.49738,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:584a3e00996f,51.93823,4.4043,False,True,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b1b281a1d53c,51.92995,4.5119,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:42da347a551f,51.95381,4.52011,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:a4d3a01fc2c8,51.91147,4.46266,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:38d6192b8d44,51.93136,4.49555,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:8afb5c85428e,51.90736,4.50779,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:026949f69000,51.94219,4.42716,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:02ffa7a6b5c7,51.88587,4.47216,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:25ac4a7fab85,51.93417,4.48544,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:882e90174d62,51.90631,4.45998,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:0b30cbea6c67,51.91133,4.52464,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ef4a929b4894,51.91766,4.48339,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:66a25e55c97c,51.887,4.49759,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:63a2fa53aed5,51.9281,4.50953,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:3066378f460f,51.9135,4.52033,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:97d0b05ca132,51.91442,4.45354,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:4f1d5b645358,51.92666,4.49389,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:733f355aaa3b,51.91544,4.44284,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b650fdc8b683,51.89875,4.54512,False,True,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:248389f817fb,51.88759,4.46426,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:36d2146cafd2,51.9108,4.55389,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:329468d7dea0,51.91134,4.52177,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:f3165efa5c6f,51.9162,4.48792,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b66edd33126c,51.93243,4.4715,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ae08b488218e,51.93331,4.49103,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:f5a73967b3c6,51.91638,4.48148,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:db5bb297fda4,51.93958,4.48253,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:3ac6ddb6270c,51.91348,4.48555,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ebb836e1d34a,51.946,4.53874,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:e50310466881,51.92021,4.49797,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:5b8399efc0ab,51.94387,4.47274,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:9071f52228d0,51.90647,4.471,False,True,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:8a69e780e116,51.89817,4.47428,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:5a2717600388,51.94199,4.47592,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:8e5a9b9eb7b9,51.89098,4.47316,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:627cf54c5126,51.93048,4.47078,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b574f297c715,51.9217,4.49297,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:dd69c5ec87c6,51.93094,4.50561,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:77e4990efcd3,51.94332,4.47773,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:9a5b068e047f,51.91425,4.49614,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:6e7686107a1d,51.96334,4.5545,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:79e57cab0e92,51.91906,4.47754,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:d087e38937a4,51.87452,4.47795,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:890ed02d32d5,51.87374,4.47712,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:1499de789311,51.91544,4.46288,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:3152b7002244,51.91736,4.42056,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:bdb81b1e1075,51.91139,4.46282,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:d9dff1c0735d,51.91354,4.45865,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:9969b8d7df9a,51.9116,4.47848,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:22b9f2969d5e,51.92182,4.46058,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:23e6f62c5280,51.92191,4.4606,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:03ede3f36252,51.91712,4.46085,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:a170891de7e2,51.92113,4.44936,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:e7851fca839a,51.93019,4.49831,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:42ec428036a3,51.92319,4.49346,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:fbac44cc601e,51.91329,4.52029,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:2100544ae159,51.88727,4.47809,True,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:2045e9e87160,51.90717,4.48959,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:5726f10a7de5,51.92231,4.50223,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:66ddf9c7b736,51.91249,4.45202,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:70520504fc65,51.92256,4.42732,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:95adfcdb6e27,51.92542,4.46618,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:01cf6e3a6028,51.93898,4.49583,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:d0ce01fb22b8,51.93519,4.49206,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:25c73c4a365c,51.99117,4.36508,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:6d3164283b1c,51.92482,4.48943,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:d2c089f9cf6a,51.93838,4.37027,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:44226742b642,51.92254,4.50315,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:c3c808e9d9a2,51.95949,4.46762,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:e3a51142f984,51.9167,4.46958,True,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:e749cbcc031c,51.9025,4.50454,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:bdc082e789f1,51.89848,4.54555,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ba3b84c5c16b,51.93113,4.50622,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:733448df614b,51.91115,4.46201,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:124dbbad8089,51.91786,4.47463,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:cfdb68573426,51.93878,4.46735,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ad1827957027,51.91923,4.43724,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:8246bc40d83f,51.91725,4.45297,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:4a1ff192cddf,51.92917,4.46388,True,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:6012db3e2d2c,51.91634,4.42559,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:1223800d1562,51.91998,4.45459,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:fda6c9adfb00,51.8911,4.55658,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b401e5fd0276,51.94627,4.56071,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:7a3cd1464999,51.91715,4.48402,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:6044b74744d7,51.98121,4.35736,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:9d9c813b2138,51.91634,4.42557,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:658ad1cb58c3,51.88577,4.56898,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:19d0f44d773f,51.93676,4.47991,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:1147ebca95ca,51.92184,4.46057,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:030b5b0bae8a,51.93802,4.46502,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:0fa55f819013,51.93543,4.49873,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:13c9bca5e2c9,51.94522,4.47493,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:c3ba0db74bfc,51.92862,4.4076,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:e4fe02b245f2,51.91416,4.45758,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:5bc80b0fe01b,51.92867,4.47028,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ecc8def5e709,51.93904,4.49581,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:c9a56e17c16e,51.91997,4.4662,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:5920b2661473,51.91764,4.5139,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:3b17b14902b2,51.89439,4.49327,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:2cca14360100,51.89915,4.48463,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:63776c01354b,51.96363,4.48573,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ae64eaef1861,51.93343,4.48774,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b7365b91e94a,51.91511,4.52147,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:84864226b904,51.91569,4.45367,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:47517a9ae81f,51.91159,4.47854,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:86e2a02a0651,51.94517,4.4409,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ccaa72380c0f,51.9219,4.4606,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:8b3cd695e8be,51.9232,4.48787,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:558e666b0bbb,51.91709,4.46086,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:0fce252e32be,51.91233,4.45511,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:39d0276729c1,51.92171,4.49302,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:ff3aa92dcdeb,51.94554,4.47829,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:047047ca4d34,51.91428,4.47205,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:54a1eae50d5e,51.90575,4.40238,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:edd42ddb4ded,51.90391,4.46343,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:8e98dd5d7e51,51.92943,4.44842,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:bf96f5b7ad77,51.88277,4.50432,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:e6354b038709,51.9196,4.47998,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:fc4d37de6508,51.89912,4.48463,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:80ff2374817e,51.89756,4.51126,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b1c9670c1baa,51.91911,4.41827,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:5f6fc16d7cb6,51.90863,4.39637,False,True,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:a0bf7833aaf4,51.92113,4.48411,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:719c154f909a,51.92824,4.47452,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:81c5a3772357,51.93338,4.53661,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:06c1707a8e9c,51.94186,4.54653,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:2635649cf581,51.91174,4.3837,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:422cc47a6d6d,51.9101,4.45218,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:050f789063ff,51.93901,4.49586,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:44138af6d842,51.90062,4.47659,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:19ec26f8b083,51.90811,4.37259,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:0fb559d8cca6,51.90932,4.5235,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:527770013996,51.9136,4.449,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:49422fecff43,51.87432,4.52317,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:b144e2a22905,51.93488,4.46046,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:486d9e81aa91,51.91706,4.46086,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:c5a10a0dea39,51.93308,4.37427,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:df6d103d9396,51.91896,4.49387,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:39e8ef991d50,51.94248,4.53791,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:6cb338ada30a,51.88598,4.47259,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:23c897c270d2,51.91649,4.47495,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:1ae955d7a571,51.93417,4.4594,False,False,bicycle,electric_assist
2026-04-14T02:02:17Z,lime,lime:528c7da9d275,51.93667,4.49862,False,False,bicycle,electric_assist
