timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-18T07:02:27Z,felyx,felyx:ae6406fe518a,51.88714141666666,4.494077016666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:e789b7e79235,51.9171942,4.483706766666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:414cc5368fb5,51.94249143333333,4.537893599999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:960a654387ce,51.915397633333335,4.481700916666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:d98cd0b12ead,51.91125663333334,4.524831699999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:7d64edd17be9,51.95064333333333,4.5186563,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:27e4df1767c8,51.93066853333333,4.485559416666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:d5c38c33293e,51.92168323333334,4.5070402,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:228dbdbc5fef,51.96154783333333,4.5104411,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:84e52ba862f8,51.905738633333335,4.5773801,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:68873f499785,51.91248863333334,4.4303916999999995,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:0a5a32d055e8,51.876757216666654,4.498691116666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:bdd5d7b61122,51.89239011666667,4.487728716666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:72f44d1359df,51.90569951666666,4.475947700000001,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:bb03bf0b0bf6,51.932848933333325,4.462226516666666,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:62f241703dd3,51.92279103333333,4.469552416666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:bcd85f0fcb23,51.92663283333332,4.480229216666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:2c0dd19a2219,51.87741351666667,4.4947530166666665,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:0a47fac0a167,51.87574731666667,4.496944516666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4dfde4062273,51.90564643333334,4.475961799999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:06d95fc2b6ba,51.90218823333333,4.496068416666666,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:7e5618b16d6e,51.87764881666667,4.474832383333332,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:3daca8958ea9,51.91074673333332,4.442295816666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c101c48ee092,51.93072833333334,4.473889016666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:24038f3af52e,51.91642783333333,4.443577116666667,True,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:03d55bd42dc8,51.917670866666676,4.480263566666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b8aa02d22728,51.88852473333333,4.473031833333333,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:bff4a16e41ad,51.94597233333334,4.5412869,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:051d850d0f78,51.91127733333333,4.463489216666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:935b09b4e626,51.90798793333333,4.5122085,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:94a62e2f3f75,51.87728861666667,4.5281636999999995,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4a62f1e66e91,51.93008933333333,4.477597916666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:09c2b13900c1,51.92277603333334,4.469346716666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:e190226ee8e2,51.930588233333346,4.496098216666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ba01a5914773,51.93390833333332,4.453147216666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:1353a0736b9a,51.90299073333334,4.467324116666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:0a23248be9cc,51.93122733333333,4.427008,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ed9be5ffd92d,51.919636733333334,4.5087095999999995,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:d0ebc03c7795,51.93539453333332,4.430113700000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:f5d3ce5673f2,51.913417133333326,4.4003243,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:79c706715059,51.924843333333335,4.462594816666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b617f119a50c,51.92019783333333,4.434375899999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:6c18de9e8393,51.91066413333333,4.462164416666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:d3952bd34581,51.904987433333325,4.498303516666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:17871b413633,51.887577516666674,4.4641548166666665,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:3994d028c276,51.91185773333332,4.466327916666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:5f25dcfeb247,51.92087693333333,4.5054289,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:fad3916cdfcd,51.911823033333334,4.492525716666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:efe27450fc6c,51.919843233333324,4.4143818,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:012cdbc42343,51.88702991666668,4.491546116666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:75fedecd7bb3,51.92584633333332,4.5017787,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:9c15d86e1568,51.96321363333334,4.495738816666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:42e23b524d28,51.872345716666665,4.5012592,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:3ac070ddd9c3,51.93175183333332,4.563885600000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:da02647255cf,51.9332886,4.49092525,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:e1a93e509a81,51.901121533333324,4.504107016666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:08bbffca877e,51.88797331666666,4.546131699999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:9b3eb4066ab9,51.919398733333345,4.479590516666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:2532e9e3978f,51.874961016666674,4.4918525166666665,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:e305a4b68269,51.93118774999999,4.473112249999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:dcf0c25795ce,51.91967453333333,4.447989816666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:fa1fcf554169,51.907017116666665,4.489806033333333,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:f79be41967d0,51.95488753333334,4.470489016666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c220ded4429a,51.91252213333334,4.4218798,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:767faf2363f0,51.966443833333344,4.471133616666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:084da5818e4c,51.91897573333333,4.493855516666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:094868ba9cbf,51.88061341666667,4.531978099999999,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:e2d6d6ff4422,51.93693103333332,4.4912390166666665,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:005e3c6004b2,51.920000233333326,4.401191900000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:197feb8560c3,51.918985233333316,4.493800916666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:589f53c19751,51.92154533333334,4.489944416666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4356de8ca8e4,51.88843791666666,4.491986216666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:134d4e42b466,51.884652416666654,4.471707716666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ad610a38d196,51.910233633333334,4.470142916666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:63183e3faba4,51.94687653333333,4.481025716666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4bde04aebc0a,51.91340833333334,4.400343600000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:8fabe517f969,51.92112999999999,4.517848916666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:9b632bd1e9ee,51.91500273333334,4.392716316666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:7fad7a344dda,51.91815463333334,4.475263316666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:9fc5a8ab5ace,51.89561521666666,4.467598716666666,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:77a8f7e594dc,51.87917331666665,4.548325799999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c889bebf3589,51.902185633333325,4.461233216666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b1adffebabae,51.92636283333333,4.5152142,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b54f23df03de,51.908900133333326,4.5065515,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:3fe07dc89ebb,51.92569721666666,4.424204649999999,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:f5d857525d2e,51.91130293333334,4.5112838,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:6b222307c351,51.903856133333335,4.4013762000000005,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:bc7c475c61ec,51.92845673333333,4.488708516666666,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:5d9f94a5068c,51.89276671666667,4.482530516666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:9d95bec67c2f,51.88640711666667,4.549301499999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:d95f25ef0b70,51.90396923333332,4.5038878,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:9ac8c9d2f1c3,51.934396933333325,4.4845252166666665,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c38ac84a036a,51.93300776666666,4.4792258500000015,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:a395f6ae78ac,51.91177173333334,4.466499833333334,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:7ae52881c0a4,51.87633641666667,4.485327416666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:f0c07bbb22cd,51.92167633333333,4.5070942,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:1c6b94411541,51.92040473333333,4.501420100000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:6aa0f331aeea,51.92323953333333,4.489593016666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ffae30954bef,51.91713013333333,4.4259427,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:145c62a9e35f,51.891698616666666,4.472391516666666,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:91aa84f1cbfb,51.90934503333333,4.471406916666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:6abd58c88d13,51.92325743333335,4.529481700000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:1a146238c45b,51.90393113333333,4.4723971166666665,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:2804fe0b7866,51.91082413333333,4.5538437,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:1bfe54dca74f,51.88498681666667,4.471132216666668,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ffdadcafce18,51.917740099999996,4.481890183333333,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:345b4bd0f13f,51.95613863333333,4.494306216666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c139a5887068,51.92605923333333,4.4234051,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:97fb09557567,51.92173453333333,4.533882300000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:2e2f2ed6defe,51.89469631666665,4.461905916666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c75d242447a2,51.876512616666666,4.480674316666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:537e51d90fa5,51.88345261666666,4.5147925,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:742cbf688590,51.906877633333345,4.385630916666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:bc64c730f87d,51.91726113333334,4.463624916666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:393b9fa1d787,51.90343823333332,4.464335116666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:742c11a544a1,51.92137733333333,4.510864600000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ca5c582f65ab,51.88904181666666,4.466318816666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b34a9640ec31,51.94500683333334,4.471853016666666,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:1d1b42d77c53,51.923110133333324,4.515625200000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b0063b9b42a5,51.91688113333333,4.472683916666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4b6180736819,51.92136683333332,4.532068000000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ba78ed358435,51.91924673333333,4.4310999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:224448050591,51.90601993333333,4.4947508166666665,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:648ca4293e8d,51.88652811666666,4.5492664,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b9220df301ec,51.94929373333332,4.4327089000000015,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:880474859c2f,51.87472231666668,4.498601016666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4fe988b89c71,51.910490133333326,4.491708516666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:33fdb25fab9a,51.90287453333334,4.455044416666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:3286ca11714a,51.93244059999999,4.471587333333334,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b2592ce99116,51.902241833333335,4.502804800000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4d3b9eb8e9f8,51.90496913333334,4.4450006166666665,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:51a2af882ba2,51.93691573333334,4.491223616666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:884a89482af2,51.95170233333333,4.5510749,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:1990efa9d8ab,51.92285483333333,4.50848765,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:9a57881bb825,51.93156778333333,4.49287265,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:72d0ad2892b9,51.93488683333333,4.473637916666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:234badb24d62,51.91186003333334,4.374113216666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4d59f46457cf,51.88646463333333,4.54930785,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:a72d6758e706,51.91823416666666,4.455857816666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:189ce00e994d,51.92634423333334,4.500141599999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4d2fc91e1fd1,51.91580773333334,4.4204727,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:a8892ed29866,51.913299433333336,4.432474200000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:112de031e7b5,51.93727523333334,4.463613116666667,True,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:f0625870b4b5,51.96745403333334,4.463355216666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:0fdf5a96cb30,51.873240416666675,4.485596316666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:26899d21d0de,51.88719181666667,4.548038200000001,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:42f487718cb9,51.92606633333333,4.4969425166666674,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:5ec0b80d819c,51.88998771666666,4.495693816666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:43aa0c58c3fa,51.91938093333333,4.5080926,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:fa69f6f88a68,51.88646301666666,4.5493274,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:2e493083ff80,51.91415113333334,4.4223921,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:248e6e395b8b,51.95459383333334,4.5109324,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:d899ac029e50,51.886864016666664,4.457810216666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ac87d7567073,51.96361553333334,4.484885316666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:01dba1bda6e6,51.92861213333334,4.486413416666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ef6b444a19ea,51.912643233333334,4.482570316666668,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:df092fd7a750,51.89077961666666,4.486367216666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:0e298af3ffe9,51.88578501666667,4.484270216666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:be2c9fd1cca1,51.92418213333334,4.488353216666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:e6368536f071,51.90078353333334,4.481376516666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:9d5ee460d0b2,51.93586273333334,4.491178316666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:4d5c4ab22ff2,51.93896123333333,4.495799916666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:5e5388b96575,51.943110733333334,4.414024700000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:d34b697c9fd0,51.90723043333334,4.473327416666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:00a3aa16219c,51.91181863333332,4.466306916666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:7bd682b6b4d3,51.934358633333346,4.489284216666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:740584e8c080,51.92227393333333,4.471387016666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:2da88f9f46c7,51.92420223333333,4.489802216666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ff3c39e9382d,51.923097283333334,4.526769483333335,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:30937796e1e8,51.898654216666664,4.4758886166666665,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:0c70b7995dfd,51.929216733333334,4.5080858,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:46ef65e4edb2,51.88087181666667,4.513575899999999,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:748f02728e96,51.92767523333333,4.467313716666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c0c85c094722,51.91656873333332,4.486680116666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:f8cecf89bbad,51.90711503333333,4.525109100000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c735799fb769,51.92385803333333,4.470853933333333,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:8c16237d481f,51.91978643333333,4.5115081,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:42cd9690c0b3,51.94928603333332,4.432731700000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:ec676912125b,51.92544303333333,4.5085973,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:6d9d3e9cb13c,51.895276216666666,4.5635185,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c1a5add879f8,51.886351016666666,4.549253600000001,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c19683a27aa8,51.91124003333333,4.481929916666666,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:470859beea0e,51.92675803333333,4.492096816666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:68091b9cb43c,51.95708333333334,4.476480816666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:80c33ddc15d4,51.90406963333333,4.446811116666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:24c8be105ae2,51.92072723333334,4.528630000000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c99ab4f657ac,51.87484301666667,4.467866216666668,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:a80e3de43352,51.98001741666666,4.5808722999999985,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c82c1b16aca3,51.87822631666666,4.517113599999999,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:bc7b7c982f2d,51.94562363333332,4.483173216666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:579ae96dcf95,51.91347003333333,4.481778416666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:84ae675b65c1,51.89133451666667,4.486970316666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:30c3004195b8,51.91721153333333,4.5233835,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:61565378ba88,51.92093166666667,4.491038683333334,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b9e287b3f7dd,51.91053993333334,4.5225291,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:aded08098ca1,51.88579121666667,4.5689967,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:e2e4907376e3,51.890706516666654,4.468465616666666,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:43a8e23801da,51.93053523333332,4.475810616666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:3c99e1c23e49,51.91596383333333,4.526846299999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:59089e0f1c05,51.92292603333334,4.517632,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:29db2a523f06,51.92798743333333,4.5358524000000005,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:e869558895ab,51.91066413333333,4.4574008166666665,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:c95b483938dd,51.92298721666665,4.473578416666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:3b429a6c5e9c,51.913421033333336,4.4003379,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:41204d96706f,51.918711333333334,4.4096435000000005,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:8b431bc5fb19,51.87136901666667,4.463373116666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:fb62e540bfa5,51.892309216666675,4.5307748000000005,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:0e997f36a4e6,51.895233716666674,4.519888400000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:1f54fd5322ed,51.95686813333334,4.485863266666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:1b4288e27eee,51.89120621666666,4.479441316666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:1fa7d856054a,51.914627933333335,4.4673410166666665,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:7cde93c61cad,51.91493203333333,4.479885016666666,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:bb76d91068e6,51.920531733333334,4.5042532,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:cb77514de40d,51.91678893333333,4.402085900000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:8441c57c1722,51.95218263333333,4.551412799999999,True,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:86f978c69375,51.94448273333334,4.482675016666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:231bc4fc6871,51.95180083333334,4.524559099999999,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:7e13e14e112f,51.932812533333326,4.493215216666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:b4713f15cccd,51.91947553333333,4.465549716666667,False,True,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:cc4afdfe40da,51.91855043333333,4.471857416666667,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:946e926289ed,51.88848981666667,4.521380800000001,False,False,bicycle,electric_assist
2026-06-18T07:02:27Z,felyx,felyx:bf274d9b7d60,51.94685003333334,4.4395261,False,False,bicycle,electric_assist
