timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-15T01:28:44Z,lime,lime:2f65b8c5e4fe,51.98941,4.34395,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:20490b595250,51.91619,4.50075,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0af9917e8785,51.94154,4.48134,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:211158b61eac,51.91247,4.45197,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9b5099a1689f,51.91327,4.47548,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:cad146e157d1,51.94049,4.4798,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:62c861139131,51.91706,4.46082,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1adf504d9c14,51.92153,4.45161,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9a56f3b327bf,51.93277,4.50015,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:716222e4d939,51.91081,4.55389,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:08cd0adafa06,51.94634,4.46816,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:56d845212773,51.91181,4.46627,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a189336bbd50,51.8957,4.49912,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2b1dc48f93fc,51.92159,4.51271,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e4170564d9dd,51.90296,4.51138,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e0dc50f23ac6,51.88894,4.52862,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:718c097c83ef,51.87413,4.49421,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ca726a812814,51.90344,4.50489,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:79198515bef3,51.90725,4.48982,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:de88ff73ba36,51.91635,4.52576,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9444b3b42819,51.92013,4.45231,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:409013ecef7b,51.90803,4.44823,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:667e0b3a522f,51.9379,4.50165,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:faa901e9ea96,51.89167,4.46516,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:44279ded8db2,51.92224,4.47103,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:800adfdd1ce6,51.94305,4.46988,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:007fb379bfe6,51.91096,4.46064,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3b68e78cd49d,51.93147,4.46145,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:43b4a0d9803a,51.91534,4.44024,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:37fdb648edba,51.90943,4.48249,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:cab0c8cd672c,51.93387,4.48802,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6e1f484c6f4d,51.93691,4.41152,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9d3a6711ff1d,51.92839,4.47506,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d1c63bda8482,51.91332,4.43245,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fcc575bef62e,51.92672,4.46257,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:624c74b681ff,51.94072,4.48405,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3e9e0b425332,51.89096,4.5039,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c4597c5e0aca,51.89169,4.4724,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:97cbce7d4ba7,51.93116,4.406,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:999484fb2df9,51.92266,4.4735,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:bb279bd00768,51.91121,4.52477,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:25cba5c735ed,51.91987,4.45795,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:4df268f0a174,51.90734,4.45739,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2731be9cf49b,51.92186,4.46061,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8c9070ab4e3b,51.92094,4.4666,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:761eeeac4d4f,51.91706,4.46083,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2e17d4703185,51.8863,4.54929,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:710d972a05aa,51.96065,4.49185,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:05cef3364259,51.91092,4.51953,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d2e89d35e198,51.92685,4.44125,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:29d23d463dbf,51.92316,4.49347,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3e3557962cc2,51.92666,4.4626,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e28424eeda38,51.918,4.41502,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9a142955b989,51.91707,4.46084,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:dc7e1182ff34,51.99243,4.3414,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d97bbfb76fb7,51.91476,4.40667,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1a57b636a791,51.89961,4.47188,False,True,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8211756e1946,51.9321,4.4019,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e1fb1b02a391,51.92634,4.42644,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:832f1c06cc05,51.93045,4.45834,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:54a7d001d5c1,51.92168,4.46618,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:de7c9fc35c89,51.92662,4.47354,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:05e08024ee38,51.89114,4.47963,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6f71858e25c2,51.9331,4.41991,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9d1ad0f66d35,51.91541,4.44697,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f6d1855a82a2,51.88737,4.47463,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7bb64d75fac9,51.92561,4.46616,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6451341667b5,51.91705,4.46084,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0226a158c6fa,51.92784,4.50998,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:22eb1f00329f,51.92011,4.51334,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:12760a08129e,51.91958,4.45072,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fe72998725ab,51.92225,4.47133,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:79bb6e9754f6,51.9156,4.4863,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f6604578739e,51.96745,4.46343,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e8e62647fffd,51.90664,4.41205,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:eaeaad006f87,51.93797,4.47523,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:cae44fbdbd42,51.91365,4.46283,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8181dc254a9f,51.92846,4.37076,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7bf701035224,51.91551,4.52641,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:83ab21aaa3c6,51.91056,4.47524,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2b8ddca35f2e,51.92184,4.46055,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:cfe58559fd8b,51.92171,4.51487,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:904492d2d698,51.90735,4.45572,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:437fa65112cb,51.91686,4.52763,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c5fc9337557e,51.91908,4.44735,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:4068240ec951,51.88893,4.52862,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:bb22049d80af,51.9384,4.48332,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9920bd624a5c,51.93248,4.47158,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9dc39556dbaf,51.92572,4.45486,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:266270a0f419,51.93029,4.48372,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:989d9e88365e,51.91703,4.45035,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f6efabea48e7,51.92896,4.45613,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2b911f8ca7e5,51.92552,4.48003,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7bee519b298d,51.9461,4.46417,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9b3f86ffdf67,51.91782,4.44522,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:675412e25568,51.93697,4.42766,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:4f2b44be7413,51.91013,4.45218,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1a36df1a131b,51.9191,4.45039,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1ce57c4087fb,51.92547,4.50624,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:465694875607,51.93642,4.47337,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:54668549e16a,51.91493,4.43663,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:73f021f0d95a,51.91136,4.52465,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0a40a9a9998a,51.9277,4.47961,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:30b6429a4d97,51.91561,4.47026,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f2baa98f7c34,51.98412,4.35109,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:26a0f7030ccb,51.90537,4.44341,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c1aa3c1871a3,51.90882,4.47858,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3af3c949b250,51.90723,4.48943,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:729c15e4b87a,51.9415,4.48136,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a9bbd3726891,51.93701,4.46665,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7beba56132df,51.93116,4.50571,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fad375dd8992,51.93671,4.46401,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:300cea08a845,51.94058,4.47313,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:46c5455c9041,51.92855,4.45539,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:701ebaab1a9e,51.91735,4.42044,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a884873ab224,51.91456,4.40189,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0d4b03bce8cb,51.88263,4.52118,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a6d5fec32a57,51.92286,4.50846,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7dcfa1ae35eb,51.91108,4.50443,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c0654d9af80f,51.89816,4.47948,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5f4f55c54aea,51.88771,4.50334,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3bfec342cd49,51.92231,4.47124,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:02ceee185da3,51.92232,4.47118,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:40df72280b44,51.94183,4.47511,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a5541077f119,51.9221,4.47093,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f6e32500f117,51.94894,4.46502,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2de385d739da,51.9106,4.38595,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0f5302871f69,51.90957,4.44848,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8940b6524ff4,51.90501,4.4401,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ecb9cfe9796a,51.9355,4.49301,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8a5c733609e6,51.90537,4.44341,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b638a54c1f66,51.90915,4.49789,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7a5cc3439bf5,51.94071,4.40438,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9177b65e961a,51.93343,4.43977,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:4a6b97f98b87,51.91165,4.38853,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5d30bf76b530,51.89689,4.52365,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ae4cc3a1ca65,51.93615,4.46217,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e8c21d6e6cf2,51.92743,4.38015,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8f3faf3d4438,51.91706,4.46085,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7cde183a02ca,51.90297,4.51139,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5f0dd1eeb806,51.90775,4.52175,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c679f3f28b0f,51.92774,4.51508,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a471beb80c9d,51.92252,4.50311,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9d2a54f791ef,51.91898,4.48241,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8c56783b9b77,51.93221,4.46413,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:030de6b00d6c,51.9161,4.52648,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d6269d2c06ef,51.92887,4.38064,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:316ceb3f10fa,51.92227,4.47144,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2730b0d22e20,51.91422,4.46335,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:934e0ecab68d,51.92165,4.42526,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2465385cd98a,51.92113,4.46658,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a0e6abfb7783,51.92192,4.46064,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:059f36597a22,51.92166,4.42526,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3c3a197a48b5,51.92222,4.47092,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9b44f53b61ad,51.9263,4.51547,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9c4940cfa88f,51.931,4.50597,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f322eb2ebf5f,51.91332,4.47558,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7e91765617a0,51.90923,4.45825,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8c236779c443,51.89203,4.49,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6ba74f2a6fa8,51.91002,4.45229,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8ddcc5af9132,51.90452,4.45629,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6ef7c05c0eff,51.95566,4.46305,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:23f47d9fc635,51.90217,4.46136,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1c4ec2535769,51.91498,4.45938,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e99b225db2c0,51.91782,4.44504,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:27882536a14d,51.92321,4.49343,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c64657e6fe1a,51.9231,4.48138,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3ab007d0670b,51.88446,4.50944,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:15ddd8ef08fa,51.88625,4.46339,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:35f04853797e,51.88449,4.50952,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5aed2be0087a,51.8874,4.5265,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:add07232f933,51.92179,4.53384,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:91f2a2b287a3,51.91508,4.52148,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e2699d89ff5a,51.92221,4.47067,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ec163cc82bf6,51.92227,4.471,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:46969c6aba71,51.91363,4.46674,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:601a35f99cef,51.91105,4.48945,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e6e4a0831c55,51.99798,4.33318,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e2616787376e,51.88849,4.47881,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:027a8668c3c0,51.93632,4.50614,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:51109889cead,51.92225,4.47109,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d5e035085f24,51.88107,4.48647,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a2b4043ba2dd,51.98261,4.37909,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f79747b88acc,51.91339,4.40032,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6c32b3f92ed7,51.90187,4.45582,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:133f95d3210b,51.91787,4.37183,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:efdde43cc8b1,51.967,4.4637,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8d359758d5f5,51.92175,4.53387,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:77c1c30fbe02,51.92187,4.48132,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:577ec7bb0319,51.90565,4.46289,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:146b90f7f3b4,51.93426,4.50052,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b3a747c28062,51.90895,4.50073,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:74e5ef96c8fe,51.89036,4.52362,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:503922578d36,51.91264,4.49194,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6a54a02ba84b,51.90734,4.40226,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d58a26a7c011,51.88992,4.47225,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1c58403c650d,51.92174,4.53396,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:001c80db9463,51.93801,4.46488,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5722d8c978fa,51.9149,4.40324,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f116c3b8bdf0,51.92227,4.47146,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:214159c951b6,51.8976,4.46587,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0e57e2d5f90e,51.98938,4.34402,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:154d4fb5b620,51.91984,4.48794,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ddebbe607529,51.88702,4.505,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5c86aebef60b,51.986,4.35223,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fd9061349cd7,51.92541,4.46611,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:09b80a9591f2,51.93616,4.46217,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5c1b20ef86d4,51.92311,4.37003,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c2a93e829151,51.90724,4.48978,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d90922b5ec04,51.92223,4.47115,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:845f158cab4e,51.99055,4.38015,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:88591f50af83,51.92318,4.49349,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fbc8d0e7fba7,51.93242,4.47153,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:36dda1c65680,51.92306,4.48275,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d8cdb9fa755e,51.93633,4.50622,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:44e65d80f2c8,51.9045,4.46047,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:71d108d455e7,51.8806,4.53192,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:40f832a04892,51.90624,4.51396,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d601622da533,51.93742,4.47468,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:edca33d566b5,51.9201,4.45201,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ec85d562250b,51.9274,4.52097,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6514be2e8d6f,51.91349,4.46186,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:500413ecd80f,51.92226,4.47121,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9fb612809f64,51.91039,4.49166,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:98a22118795b,51.9261,4.5178,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:dbd075464073,51.94734,4.56414,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:15c82725b0ec,51.9029,4.50574,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:cf08324fe8b1,51.88865,4.46941,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c5efa01ccde0,51.91861,4.50818,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:71b0ba062620,51.93574,4.46333,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f69bc961ed99,51.91243,4.46336,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3df348f6026a,51.93628,4.50615,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:acce92ce73ba,51.9019,4.49593,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6fa01facc806,51.87426,4.52309,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:339e58ffeb59,51.91329,4.47548,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ccc5c3410fcc,51.91982,4.5116,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0cecf1b90fc8,51.93856,4.47963,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:bea34fbc8b5f,51.92211,4.47093,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a5beeec212bc,51.93219,4.46413,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9fd6f335a22d,51.93178,4.50848,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:96feea18c99d,51.98964,4.34374,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9195545544fe,51.92663,4.45813,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3959e31b4078,51.93249,4.47156,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:bb834ed90096,51.9239,4.48153,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e317a873ce54,51.92211,4.47084,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:de9291a0110f,51.89377,4.50943,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:13d8249cf0e3,51.87453,4.47792,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:31a1446805c0,51.92288,4.46942,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2c640bcd23f8,51.91694,4.52776,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3e1c34bc84c0,51.93026,4.48375,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:72f5db8b1129,51.90885,4.47854,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2255163d0593,51.91798,4.41498,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b4df9f7421c5,51.93818,4.47399,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0d985a959674,51.91404,4.49603,False,False,bicycle,electric_assist
