timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-29T04:44:34Z,felyx,felyx:da18be1261f5,51.89172081666668,4.4853547166666665,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:bcb22b511cb5,51.89564611666667,4.506430099999999,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:0aa58dd5b15b,51.87794556666667,4.5118267166666675,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:841f74b4d15d,51.87409471666667,4.468842916666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:8a403bdfb19e,51.89800471666667,4.5140387,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7bdb6c2a40a6,51.93651493333334,4.5322295,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:6f13a2475dfa,51.89727941666666,4.509262799999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:dc839bbcdfa7,51.9443722,4.56266505,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:294496df2ae8,51.874664716666665,4.483713616666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e408716d943b,51.922158733333326,4.440604233333334,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:5573a860a826,51.888548416666666,4.567246899999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:f1faa8658f39,51.88065581666666,4.5319768,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:d55e559d4260,51.892509116666666,4.4889612166666675,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:280c31ce2636,51.915949033333334,4.436089000000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:5d44f672b2c7,51.93061413333333,4.4641447166666675,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:faec3aef8c9c,51.93783423333332,4.471590816666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:d3a678087cdd,51.91456638333333,4.459655633333333,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a510218f5fcf,51.93340666666666,4.50290395,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:3deea57f212a,51.90704473333333,4.497230616666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:5ac7e24973f1,51.91126353333335,4.524729099999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:f74924b34d72,51.91232703333334,4.455046316666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:5268e3445f03,51.95758173333334,4.495240316666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:796697981915,51.88857701666667,4.5672463,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:5a9e605301ce,51.90697733333334,4.489533116666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:0bcb070fce93,51.89779501666666,4.5040975,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a3c1cfabb463,51.88760416666668,4.488563149999999,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ec5ed50dbb60,51.87504631666667,4.5317452000000005,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:2bce4a491892,51.896126116666665,4.513143699999999,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:bbf458fe696e,51.87100221666667,4.482288516666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:b1cd0d234a6f,51.88787421666666,4.468074816666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:12d771610a9a,51.894719816666665,4.461915816666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ff1a011cc31e,51.96005973333334,4.5038063,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:4424fe9215c0,51.934497433333334,4.484161316666668,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:6fded5a66f2e,51.937882933333334,4.539901433333334,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c0f4fa29f936,51.93491523333334,4.378139016666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:44f6b90dd34a,51.88706431666667,4.476000616666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7fb0eb195b75,51.929249633333335,4.465568116666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:371ddebeac30,51.890530416666664,4.494189616666668,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:bb697d18f809,51.933861033333336,4.454012716666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7ef7e5bb47fe,51.920846933333316,4.491026016666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a499f86f47b0,51.91385783333333,4.4501540166666675,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:d381bafe63f5,51.92027325,4.490064033333333,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:660cd1ee59c7,51.90738393333333,4.444916016666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:d82ebb4cb817,51.93817516666665,4.474528550000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:144ff1c3d0e6,51.947610033333326,4.5564941999999995,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:9c7e1e2095cb,51.90754223333333,4.522854099999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e23fc0800b8f,51.92904463333332,4.460677416666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:00a85e100fa6,51.88427221666667,4.488377316666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:8729d79d2f3a,51.91739853333333,4.4776277166666665,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:4f9d52ed8578,51.888412516666655,4.520552399999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e1a69f59a373,51.87546926666667,4.5244508833333335,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:1dcd7dd32e10,51.90541343333333,4.487932316666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:00bbfaa86084,51.892657116666676,4.466766616666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:3c1b3f7add93,51.90141475000001,4.497662483333334,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:40bbb87317f8,51.87833331666668,4.448841116666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:41d9c1c082c3,51.933279233333316,4.502921966666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:21d100598a3d,51.90973078333333,4.495532466666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ba620fb25882,51.955751283333335,4.494389316666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:93d2cac2a3f0,51.90159443333334,4.5015949,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:aa0ad2554564,51.93130513333334,4.474464416666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ee48227971fb,51.886409916666665,4.5492892000000005,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:424c7ce44f7d,51.89777111666667,4.4170951999999994,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:4ffb0133f191,51.92617653333333,4.515868000000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:f7e7e0426b11,51.94279973333333,4.476853416666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:6985df21b5bb,51.93699263333333,4.4276851,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:df3184a4fa20,51.88739281666666,4.5065221,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7ca55f4512a1,51.906872333333325,4.541341900000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:69534c072042,51.93595863333333,4.4824194166666675,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:3438ba6b73ed,51.918952166666664,4.493875716666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a027d47b7624,51.94692863333333,4.4395025,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:085bc536292a,51.967467733333336,4.463373716666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:66f754ef33a7,51.88052511666666,4.529973700000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ef907a2b2940,51.91788493333333,4.467727416666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:6f6619ea2e33,51.87029741666666,4.472006316666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:1eccf2163306,51.875987116666664,4.483022916666668,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:662ab7c69f6d,51.95907763333334,4.493630716666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:b683f96a1483,51.919243533333336,4.445107616666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c9068baa0180,51.94090753333333,4.445761816666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:bbacf045edb5,51.89759911666667,4.511274999999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a42d2c408cf1,51.91860643333332,4.461105916666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:f4ea88bc2aba,51.878304416666666,4.448777016666668,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:af503306fafe,51.95782783333335,4.491806416666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:aa6ede0c259e,51.91014953333333,4.521030199999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:dc885bb3c3ad,51.88696,4.521284466666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:bed23d43cee1,51.888558716666665,4.491655316666668,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:66dfe55d28bd,51.917534233333335,4.4750810166666675,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:30e07918f237,51.90301763333334,4.5113071,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:dce20c50da38,51.88438821666667,4.508073199999999,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c57bc932e442,51.91206343333333,4.464057816666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a286dd0334d1,51.91786093333332,4.427778500000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c601a3c9da63,51.88738291666667,4.479576916666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:8944a396f372,51.920094133333336,4.510871400000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:1a02d1006e35,51.910949133333325,4.498264516666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:3ddd577fc9ae,51.92336743333334,4.399618516666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:b90ffd7867af,51.89645371666667,4.4942814166666665,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7754eeba46c1,51.91335383333333,4.432532,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e3186dd709a1,51.92968943333333,4.399601016666668,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ae9db76dadc6,51.936868133333334,4.477555916666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c7674fbe3c80,51.91742523333334,4.430066400000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:81ec1e6e0db1,51.9490829,4.487004849999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ed3df8423710,51.95984163333333,4.469606816666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:595bbbc4b8bc,51.89864961666667,4.475876316666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:1517da37077d,51.907431133333326,4.445617416666668,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ab45fc6ac499,51.92283281666667,4.469677266666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:fecd52cb9711,51.918366533333334,4.467786216666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e0e4cd338bdf,51.92718613333333,4.476471816666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:8cd6bd2f7c7b,51.92423293333333,4.492657516666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7cac64516998,51.92044683333333,4.477057916666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:afdd1b45dfa4,51.94318753333334,4.479736216666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:f07577708571,51.887205316666666,4.4916080166666665,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e1a452aa509f,51.88631881666667,4.5493065,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ced1ffc6b41f,51.913274533333336,4.5212832999999994,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:9d9d969bfc25,51.92975633333334,4.534927000000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:b55f84dbd81c,51.95764363333333,4.501770400000001,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:f31f889cc9fd,51.93396903333334,4.459655616666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:22727d833bf8,51.925047333333325,4.5133923,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:4742c9742336,51.908910533333334,4.478653416666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:32de9d68c16e,51.92281983333334,4.469577616666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:6641db1f91c1,51.92239313333332,4.482011816666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:22042222105b,51.958966333333336,4.471589216666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a99d2cc3f9a0,51.930643733333326,4.4641076166666664,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7384e3d441e2,51.898866416666664,4.5093867,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e5b931d77ebf,51.933388933333326,4.5029857,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a6d0f68cffff,51.92403003333334,4.486034433333333,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:d7daa1b07acb,51.94349363333333,4.422633,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:b25150547140,51.92158493333333,4.510812699999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:2a165967a80a,51.92282043333333,4.469630716666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:aeff21df6f62,51.93345673333332,4.474854616666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:95da7dc7050d,51.891137166666674,4.50861995,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:049b8faf4e7d,51.907814233333326,4.493714316666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:908a6188dae2,51.93699753333333,4.4204936,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ec43cf6dfdc7,51.93139103333333,4.468942116666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:178028460106,51.91305523333334,4.553737699999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:438e31ab4f4d,51.91814773333334,4.466325416666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:25837cc29d25,51.93025093333333,4.457845216666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:9fd60cbb5941,51.88838071666667,4.499792816666668,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:b6e3536e8b93,51.88777511666666,4.546794499999999,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c24a702c88be,51.979209450000006,4.580512500000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:b12acfc0ccab,51.933015733333335,4.490523516666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:bc34e7df729c,51.919837233333325,4.387260616666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ddb53106c8e7,51.88818061666666,4.4608315166666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:fca35c15da86,51.89049361666666,4.519610000000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:4d6f15d321f8,51.90976900000001,4.495492033333333,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7b4762c2fa6f,51.88842961666666,4.492010516666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:3f7754876fa4,51.909044433333335,4.452350316666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c23c5de529a7,51.91285543333334,4.520000900000001,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:43f8680dff07,51.933945933333334,4.453067716666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e02dce36bba9,51.89167391666667,4.514984900000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7daec9d160c9,51.876557116666675,4.484449016666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:42f56119c657,51.93505033333333,4.447499616666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:efceb3d1ae3d,51.888547316666674,4.567268400000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:8aa9f0275a57,51.93476573333333,4.460483816666668,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:79ef8590b5dc,51.92561933333333,4.517386500000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:30503af76d71,51.88859461666666,4.5672239999999995,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:b750a7533594,51.8869421,4.510177333333333,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:dd59ab601582,51.89865591666667,4.475882816666668,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:55eb81a2a616,51.90612273333332,4.541183299999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e5f1836dc3ff,51.92805973333334,4.418638500000001,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:6df1465bbf88,51.96395003333334,4.5376651,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:81bc539cf69b,51.91015406666667,4.520771066666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c1a76ce0862a,51.92573143333334,4.454819616666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:b9a4cbb6f898,51.94453383333333,4.482430716666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:68ff8ef737f7,51.913037833333334,4.553752499999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:ff0c6a0ff086,51.91694353333333,4.4763675166666665,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:287d5accb81a,51.91724123333333,4.381383416666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:40cc13d7356d,51.92355353333334,4.478620616666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a1b6ca314cff,51.93028273333333,4.489857616666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:0ecacc60124e,51.94449823333333,4.558972799999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:f2a1601cdf7b,51.941327833333325,4.4262918,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:62950632cf3c,51.90813533333333,4.519671,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:50b45fe8f3ac,51.94066483333332,4.5569323,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:9153e66ea5ec,51.87918426666668,4.486877033333333,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:63fcb3984720,51.903703433333334,4.451614516666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:92781c644470,51.86920851666666,4.477118216666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:35192da83496,51.929540333333335,4.4317159,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:89720df1f7bb,51.89478561666667,4.493796316666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c41e7923a0e9,51.952875533333334,4.464956516666668,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:8d01cc2a5157,51.919027833333324,4.442758716666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a7b381a6ae9c,51.90842473333334,4.4311369,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:9f1c5798075f,51.92369083333333,4.478635016666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:57949b4c36f7,51.906539033333324,4.526509099999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c9cfb08d9738,51.908802833333326,4.496251916666666,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:8c816bcdb0de,51.90997323333333,4.440574916666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:136c142ac048,51.892196816666676,4.569654099999999,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:56c590d23229,51.92226693333334,4.477369116666668,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e107f4949f8c,51.91968443333334,4.447955816666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:51479700c0d6,51.91670043333334,4.471832216666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:6a9a56c09c00,51.891266616666655,4.481231916666668,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e5f8c3451770,51.93336853333333,4.480648616666666,True,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:335cf971474c,51.91736083333334,4.4070225,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:90f391c9d6a9,51.907371799999986,4.458299966666668,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:65482beff2c9,51.932261866666664,4.454520883333333,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:6e51a7212a7d,51.913731733333336,4.5058368,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:3d1c7ab37da8,51.917115133333326,4.523306699999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:26cb166f6290,51.87164421666667,4.476175616666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:dac57492a5ca,51.91238293333335,4.455138716666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a0f00315b561,51.914353416666664,4.417349033333333,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:5a98736e1763,51.932832633333334,4.5005267,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:d4d32103a0d7,51.907827633333326,4.453870516666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:5d3f5cef2674,51.880368816666675,4.535879799999999,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:4e2aebf64e28,51.93791303333334,4.417813,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:1198ddd3032a,51.904154733333336,4.5128647,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:eee7732bdc44,51.88610541666667,4.459902016666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:d4471c7290b6,51.95633753333334,4.5321666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a59cd1f31b17,51.88996041666666,4.474203516666667,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:f644cca3e4b7,51.93043093333334,4.5401407,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:1617bac6a6c0,51.915910133333334,4.526832799999999,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:5bf0fe24f7d0,51.91748873333332,4.4178699,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:e07d027e67c2,51.93438463333333,4.4553374166666675,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:d3642aced270,51.91597253333333,4.484395816666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:1663981f50ba,51.96044233333334,4.5352778,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c4c158d2c201,51.895273216666666,4.5635275,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:219a19684110,51.91375403333333,4.460064316666666,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:57dbcaf087b7,51.89053251666666,4.5180929999999995,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:2286858bbd8c,51.884265516666666,4.488326316666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:429271d41859,51.921508933333335,4.386519216666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:70da695cbf32,51.91559783333333,4.4588333166666665,False,True,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:7c2ee4068b52,51.94993883333333,4.5142431,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:848c0b34a2d2,51.961627833333324,4.466990316666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:c5467861c698,51.928867483333335,4.502115983333334,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:4bf78922102a,51.916422833333336,4.481431716666667,False,False,bicycle,electric_assist
2026-05-29T04:44:34Z,felyx,felyx:a09441e6b61f,51.921340833333325,4.466457216666667,False,False,bicycle,electric_assist
