timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-05T01:05:12Z,felyx,felyx:b78020e05038,51.882018616666656,4.5152858,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:9ded59dc335d,51.87763651666667,4.498297916666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:03e669cba126,51.96744538333334,4.463365100000001,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:604869f7d2b7,51.963623633333334,4.484989916666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:59bb1af4bf3f,51.942262933333325,4.554256799999998,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:9438907c41f3,51.91374723333333,4.493533516666668,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:d5332a6661a5,51.91401683333333,4.383531716666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:20ecbcf24e8e,51.93580443333334,4.4376847999999995,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:bc3d1a05b15d,51.935493133333324,4.477368116666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:c5163ec38e0a,51.88379931666667,4.502747100000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:39178cb15ed4,51.92739173333332,4.5533934,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7e78d08dd366,51.91486613333333,4.384042516666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:f921277b9b3e,51.91735103333333,4.433889700000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:ba4e366d55d7,51.90609033333333,4.5412078,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:c0a3729c453f,51.87769921666666,4.554637399999999,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:95dfd6098a79,51.91623033333334,4.5271533,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:48a3cf2db504,51.91943623333333,4.457669616666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:ffa3ba5f8bf5,51.86763711666667,4.477785016666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:cbdb3e40962b,51.95065983333334,4.5185968,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:06e4c7f66844,51.91138123333334,4.5215879999999995,True,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:92777eb16d13,51.90002853333334,4.478367416666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:68a1fc212e25,51.90682198333334,4.408154183333335,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7ea9caa322c5,51.91713453333334,4.523356099999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:26b9ddb483de,51.943472433333326,4.4226832,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7dce9297e857,51.94929261666665,4.432690316666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e1e462eb3e65,51.91753373333333,4.418500200000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:179673a2618e,51.95228823333334,4.556219899999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:bae1b5740776,51.89884811666668,4.564518700000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:dae0a4a469bc,51.90839403333332,4.463679216666668,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4e06f3b9dbad,51.91598023333333,4.467887016666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:522095430cdc,51.917118233333326,4.5233604,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:76984320db86,51.89202051666666,4.5138295,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:1660e4106a6b,51.92906883333333,4.4554216166666665,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:dbc2a8ca2958,51.89032801666667,4.473193216666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:c1bed56fd2e8,51.87850341666667,4.5170609,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2b3b479f0f8a,51.91804653333333,4.472698116666668,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4ce8eccde5f4,51.92788793333334,4.479285216666667,True,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:0468e419749c,51.91155523333333,4.458523716666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:c67cbf30953a,51.93449313333333,4.491411116666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:d46dc8f472dc,51.91678295,4.486082233333334,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:acc26a3e79c9,51.908889133333325,4.381899916666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:526100b00062,51.92989053333333,4.502247800000001,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4f1fb0599251,51.91844143333333,4.443628516666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:1572e36724ea,51.895302516666675,4.502351399999999,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:847b51fd8eee,51.91064723333333,4.385923016666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:6376aa04c75c,51.925265833333334,4.496197616666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:57cb19ed8b03,51.92507043333333,4.5015255,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2c27a2857b99,51.92716183333333,4.422224,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:348e61a5bd7e,51.90852833333333,4.398176616666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:d83309736c22,51.956732233333334,4.531947100000001,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:5785c8edeebb,51.90559993333333,4.509646500000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:63fecfe7e50e,51.93121633333333,4.434909099999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:0e190a4acbb5,51.89176011666667,4.497114116666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4a3612607388,51.924957033333335,4.5024969,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:bd2e49b633b1,51.90811253333332,4.372652816666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:f1c7a0abea9d,51.90803273333332,4.5121541,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:0658fea1dc1d,51.957573833333335,4.5089646,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:c775735f37d8,51.89399951666666,4.531721699999999,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:260c54236f7e,51.95915473333333,4.493536716666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:cc67bb31f78b,51.93237383333334,4.5634926,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7b59910892f1,51.917290833333325,4.429845000000001,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4ec2addb7046,51.92646979999999,4.45464765,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:03677ee8d864,51.88266291666667,4.521135499999999,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e75f878e5003,51.93142263333334,4.4366669000000005,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:95de0ed4d22a,51.91226663333334,4.483000316666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:a91fcf00db7b,51.89751809999999,4.5717358,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7afdee43fec0,51.91479603333334,4.444433816666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7cb4ce3fb88e,51.87102841666667,4.479558216666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7ea16d2edee9,51.96043703333333,4.535246999999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4ae5898856da,51.928796833333344,4.382853716666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:855656d35336,51.921729750000004,4.492948800000001,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:d9963771829b,51.95688393333334,4.474920116666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:8c34f12bfb5c,51.9170015,4.491350533333333,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:fa7c1322b338,51.89524241666666,4.5018428,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2af863eb3372,51.96032903333334,4.470127416666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:6b4f7fd6266a,51.90259583333332,4.448693116666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e0b5f7330e77,51.92821953333333,4.4192276,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7a39dcba227e,51.94401323333333,4.4224874,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2109a87f5d33,51.90349203333333,4.5039397,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:00b76bef4d32,51.902903133333325,4.463413916666668,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:386835dea071,51.94994873333333,4.5143107,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:50d68db2048e,51.872510116666675,4.486673416666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:26c6b440b9f7,51.873563016666665,4.484000916666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:292a6c2e69db,51.91114713333333,4.463604616666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:fcf97368db29,51.88064411666665,4.5068231,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:571ec5f63208,51.87190941666666,4.474334116666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:8cbe0bed4f6b,51.90110963333333,4.477461816666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:81e760322bee,51.911896533333326,4.512559400000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:ffcda56ebcbd,51.84999011666668,4.405838283333334,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:b82c25a91de9,51.90598933333334,4.498959516666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:500b14efbd87,51.933838233333326,4.457565816666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:b0d4ec42a9a9,51.93770393333333,4.470586616666668,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2dfa7e02ecb8,51.95755763333333,4.5088518,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:be69d6c981b9,51.93346773333332,4.453515716666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:d12977ecd32a,51.89403491666667,4.5257687,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:50e4132f9d35,51.87778651666667,4.492562916666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:14e7cafe5c4a,51.94371303333333,4.461521716666668,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:5793db472d80,51.907239833333335,4.490242016666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:1c63afeceeaf,51.917598899999994,4.404280066666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:bf1122404fc2,51.86212001666667,4.530767499999999,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:23c93168d6ee,51.91790303333334,4.4769110166666675,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:0f1e43b7b131,51.87481701666667,4.4733758166666675,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:64e98d819f03,51.91667629999999,4.396810533333333,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:19d12671c653,51.896634216666676,4.523826699999999,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:cd5a3adcd151,51.92861363333333,4.455522516666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7f95d32a167f,51.927255033333324,4.4917410166666665,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:bf3bc78bdf4d,51.91096303333333,4.374830316666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:180f5c309376,51.91450653333333,4.401870400000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:22d37a4b02ce,51.94657993333333,4.5493168,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:551f87113d7e,51.88815051666666,4.458427716666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e2212d9c0c54,51.92243553333333,4.486117116666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4be1b0f93e34,51.90877803333332,4.5110554,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e291e83013e0,51.91059043333333,4.5196534,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:69f487a1f9f3,51.92364441666666,4.392242950000001,True,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:a94983dac67b,51.860831016666666,4.508520099999999,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:792471011f40,51.89360321666666,4.5059495,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:d30317633f04,51.948803533333326,4.5758468,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:755bfea88abb,51.907335033333325,4.473256916666668,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e1ad9b6b94f7,51.942466833333334,4.5378487,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:b6edd8551f45,51.89031301666668,4.5486153,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:9771c1921e4f,51.92254133333333,4.502988,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:9dddc7e94c77,51.88218011666667,4.6076401166666665,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:84ebaba365e6,51.931205133333336,4.476180916666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:ed28e550503b,51.887491516666664,4.486993616666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e2d58381f64a,51.951359133333334,4.470459616666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:aa7bb0269f13,51.90820303333333,4.5072392,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:64392503cf2b,51.902113433333334,4.448342416666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7af50748127b,51.963357333333335,4.554533300000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:84ad762af188,51.926663149999996,4.462701883333334,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:6120d1f25929,51.90669153333334,4.5452448,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:d6905c9fd17a,51.97560755000001,4.545121,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:779f4744d287,51.95953443333333,4.5132526,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:72938054e7b7,51.966372033333336,4.470900116666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:ef4bd7500d67,51.933945599999994,4.453224783333334,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:61fa7cfc3a3c,51.92819563333334,4.4192568,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:1cd7b4f9c715,51.95295753333333,4.470925216666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4ea38e147f67,51.931904933333335,4.4280469,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:0ed7ff326f8b,51.94245543333333,4.537868799999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:259ae7b37511,51.932875133333326,4.489794216666668,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:af653cafd170,51.92839663333333,4.488250416666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:fe2e3d3196eb,51.88956481666667,4.480481216666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:16ef878b469e,51.92669553333334,4.462009716666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2f29bb230c4f,51.91582043333332,4.500884000000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:f671df1b7996,51.91230946666666,4.45932655,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:eef0977713ef,51.88807249999999,4.5470281833333335,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:dbe42fbe49ab,51.907143233333336,4.489637116666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:a4091741fc0e,51.88960651666667,4.5085790999999995,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:da4077fcda73,51.94783923333332,4.472023516666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:1b20baeb05c9,51.894973799999995,4.420046216666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:39cf82708658,51.928211933333316,4.419270800000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:57942ed059ee,51.93494063333332,4.523185,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:bd61c7663bae,51.9071938,4.4461751666666665,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:0b808018a7dc,51.87638521666667,4.485387016666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:a5f5e0a65eab,51.917074833333324,4.427010000000002,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:31c8b805fbcd,51.922526133333335,4.503002400000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:b4c7fb838248,51.927441833333326,4.380430716666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:a742ae39d8a2,51.91782433333333,4.4451346166666665,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:a39268805093,51.91982441666667,4.471557883333333,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:6a0e79bba882,51.9370285,4.420572666666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:5a93dc2c3408,51.908044733333334,4.5990353,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:487347f93549,51.94351493333333,4.422861000000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:914c403f8f46,51.911418133333335,4.457609416666668,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:179e5963a345,51.93333723333334,4.502871,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:c1f7b7bea821,51.905827783333336,4.4584807500000005,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:78a11eed870d,51.912848033333326,4.476014616666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:93542a84ffe1,51.86048081666665,4.488258916666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:6facfb1a39c0,51.94123423333333,4.4046233,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:d000e6a8afb6,51.92418933333333,4.5007139,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:763aa7a08147,51.912396333333334,4.5004615999999995,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:1e3e670e748f,51.91881893333332,4.493611416666668,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:16f2c29851a3,51.88046901666666,4.587891600000001,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:63a2c49064b1,51.880947716666675,4.5015663,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e9ae1e7cd345,51.91700883333333,4.440579816666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:5d893a52cf4a,51.90614573333335,4.5419212,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2c42e93ef4a2,51.89290381666667,4.5409348,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e5f7fc3d3e33,51.924981433333336,4.5293323,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:de87277bf4be,51.88558351666667,4.471265716666666,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:27ea51876d22,51.92108603333333,4.441823616666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:99c0df16a189,51.90870045,4.40610295,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:46093cc2be24,51.92771183333332,4.535127200000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:07d34d84f14e,51.90999123333333,4.525859799999999,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:c40639d92ffa,51.92609883333332,4.462197816666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:f6b1c6f4336b,51.96048713333334,4.535331800000001,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:5dcb1245eb1f,51.91590063333332,4.426156400000001,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:337e0733ccf9,51.93625743333333,4.468188316666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2ca24ac40c0f,51.91184653333333,4.4665372,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4bdf5584bd90,51.90816083333335,4.5199322,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:db30ac596d81,51.88017071666667,4.526521999999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:a01b28cf3f4f,51.88499851666667,4.5213166000000005,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:bd765df7283d,51.89309226666667,4.491617433333333,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:0f2e8c9e805a,51.92102486666666,4.542464483333333,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:db7dda48082e,51.94808583333333,4.565054799999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:7af82384b593,51.87288001666668,4.5882317,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:adfa77f61a53,51.92367753333333,4.518114699999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:cad7840cb5cc,51.959534033333334,4.5132745000000005,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:1ca32eb96b0f,51.87120941666668,4.5839238,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:03d6d240197b,51.961951133333336,4.471619316666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:dcf2ed207c43,51.92537853333332,4.5307552,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:9173843792f7,51.91052513333334,4.5068698000000005,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:dd78b4666885,51.89512518333333,4.5204651,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:5e64d3401018,51.90760513333333,4.450595316666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:a419e8ae69cb,51.90910213333333,4.4550514166666675,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:523aa5c1ae24,51.91197763333332,4.390152116666668,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:71f19cd15d8f,51.93691733333333,4.498971816666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:c60a89430ea9,51.88667981666667,4.5339372000000004,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e41d7242660f,51.94517013333334,4.5354444,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:de985122561a,51.93207593333333,4.434071,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:fd952342ff1b,51.92149623333333,4.481299916666668,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2d4ee6496f39,51.957876133333336,4.541041599999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:4653ba01aef6,51.876681616666666,4.474722716666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:3034e3e50876,51.92305163333333,4.5155804999999996,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:46a1906ee8a4,51.91121663333334,4.4374648,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:fb9de5c437b1,51.914550033333335,4.4019174,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:98f98cb0fd0f,51.96163283333334,4.5274891,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e8e5a99ad263,51.85860421666666,4.5578673,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:0a8fd88a82ab,51.96409943333333,4.5036813,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:9ef6b5aceb11,51.908149050000006,4.444125550000001,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:9c5d5597fd54,51.890089016666664,4.459835316666667,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:2542df767ab1,51.87295771666667,4.466630816666666,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:38d9202ab978,51.916256233333336,4.527108699999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:e98f5633530d,51.91982493333333,4.391377416666667,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:6fdd64788f9d,51.987215133333336,4.508369399999999,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,felyx,felyx:5712cc860cd2,51.92032093333333,4.473612216666667,False,False,bicycle,electric_assist
