timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-21T00:52:55Z,felyx,felyx:b968ad82410a,51.910943833333334,4.498376416666666,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:3fa1ae8cf2be,51.94999253333332,4.471263816666667,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:5dbcb2339383,51.894152516666665,4.493638916666666,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:7ecd262bb55b,51.92497103333334,4.5293349,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:675df6968040,51.93860983333333,4.4949573166666665,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:37391710eb4f,51.933773133333325,4.457654316666667,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:46253d1c95c4,51.90142763333333,4.5045516999999995,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:0b52f3732293,51.93951713333332,4.555211900000001,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:44a3e6d55ff7,51.90899733333334,4.434604299999999,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:fdcc1c48ef6c,51.92200478333332,4.508307683333333,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:6b67f305a823,51.92267843333334,4.481752016666667,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:96c0e6911640,51.88576033333334,4.505831383333333,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:2dc3537d2d01,51.92841543333334,4.475136316666666,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:2185d8ac7708,51.93328273333333,4.5028243,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:9995a40f1069,51.87277471666667,4.466063616666667,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:62da42979664,51.933252633333325,4.490848616666668,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:2f7e09404ade,51.90739883333333,4.4023308,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:105486fe8e0d,51.90722241666668,4.47330965,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:a232d025c659,51.9378759,4.5399320833333325,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:d45340b8bbdb,51.93084113333333,4.502923899999999,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:d68faa030394,51.911944733333335,4.5125063,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:93daad0cf25a,51.94130533333333,4.540159999999999,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:a0874b0c7bd6,51.91983496666666,4.487986283333334,True,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:4b950e67b14a,51.93917803333333,4.422801400000001,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:ada5f57c4154,51.895377216666674,4.487067016666667,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:44a3f24db71e,51.91180523333335,4.3919306166666665,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:95dd999761b3,51.91808973333333,4.476718316666666,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:30e52bc6dbdb,51.89236121666665,4.468241016666668,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:9ea192c858a5,51.91709733333334,4.5234604,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:38e86af94772,51.916494233333324,4.486696616666666,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:e6f91914ec18,51.91433733333333,4.458113716666667,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:dd798aceddd2,51.87354211666668,4.485796816666666,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:23d40301c7cf,51.92186113333334,4.5022953,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:7305b71cf5f8,51.93361083333332,4.541809299999999,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:0310cd8b2a5e,51.89804941666666,4.502435999999999,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:a2656091f066,51.96876653333334,4.484765116666666,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:31c057acaf24,51.92832273333333,4.4842582166666665,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:adf5fb326f9d,51.91621453333334,4.411998100000001,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:bf1c944df508,51.96043003333333,4.5352557,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:bc229d777f82,51.90432163333333,4.5032601,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:3fd8077c73ac,51.96155133333334,4.5437322,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:c7fd8fa3d72c,51.90721673333334,4.506335,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:29d44b5a82e5,51.929478833333334,4.466116916666667,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:847578288742,51.90565203333334,4.4068380000000005,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:c58c5039bba8,51.92877893333333,4.495913916666667,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:e076f47284d8,51.875318016666675,4.467156416666667,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:d698b26ea1d9,51.92189403333333,4.460609916666667,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:40cc745d8aa2,51.94048243333333,4.479726116666667,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:787e81c43559,51.945281833333325,4.5430865,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:b68739ff2b39,51.91167523333334,4.491308616666666,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:0b5dc45637d4,51.883127216666665,4.496108416666667,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:1f512922da76,51.89072261666667,4.4867220166666675,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:7daf71bea7a3,51.93206303333333,4.491890916666667,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:5b2438ea11c6,51.935880733333335,4.376137216666667,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:23dfa3e6865a,51.91723083333332,4.523341100000001,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:d8fda1cacd29,51.92086883333332,4.498183916666666,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:0a97c52fc13b,51.93235863333332,4.471426216666666,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:995144cdaf82,51.95758813333333,4.473751616666666,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:d88896eed3bc,51.874516616666675,4.477859216666667,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,felyx,felyx:0efa220bcff0,51.91862273333332,4.4354195,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:bf8cf93ad8e3,51.933413,4.443032,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:424ebcddaffb,51.935371,4.49143,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:5211bcfd6cdd,51.908701,4.464888,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:fefc10737cd1,51.903891,4.441881,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:98650c56f3db,51.961871,4.489821,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:862943458c21,51.933845,4.47412,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f1af41169333,51.920867,4.498165,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:6e150145c83e,51.92453,4.489302,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:006770186dcd,51.91726,4.523189,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:a4f7249cf236,51.911846,4.435867,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:7dd1742f78cd,51.955064,4.512444,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:6e4f17be1630,51.916256,4.526897,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:1ba3d5f21763,51.916043,4.52707,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0fb28162400c,51.920899,4.498199,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:393fd871f450,51.930374,4.456363,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:5221d19a7033,51.965018,4.503876,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:325c3c6d4b60,51.903818,4.442023,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:cc99ea1484ad,51.964121,4.53908,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:5ca5224e4b4f,51.913157,4.448409,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:01133e1ce2bd,51.930479,4.458432,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:fd6efbe8fc2c,51.912657,4.430382,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f87635362af0,51.935408,4.491406,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:bf8f6eaf31ea,51.920111,4.434502,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:2e6a55a3e86a,51.915125,4.499846,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:5102e708fa1d,51.914321,4.424328,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:fef673802f25,51.916081,4.527097,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f127ba317c09,51.940646,4.556898,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0119f8968b5a,51.961193,4.505158,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:d34ed4a0764f,51.91609,4.527049,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:e65b71b4b20f,51.926231,4.482192,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:7c93ff95d38e,51.946496,4.537933,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:1d1459e5f83c,51.911333,4.524663,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:dc50bdfe5e9b,51.960737,4.475145,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:54e594d68981,51.908931,4.4786,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:018f3ba8a248,51.919082,4.418283,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:763219e80be6,51.93125,4.494041,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:2dbe704cac55,51.9321,4.438139,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:8c2463d8b3e5,51.91031,4.435085,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:c3b92f52c7df,51.908915,4.478602,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:b3853bdff606,51.914196,4.444731,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:affcfda96996,51.873603,4.485766,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:063a02e8fff4,51.940549,4.472979,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:b1c5696a929d,51.904797,4.47464,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:be645d99d357,51.935916,4.503156,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:e46efc5b7254,51.966098,4.50219,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:a9a41a24668f,51.889715,4.501787,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:dc8384e527fa,51.916053,4.527176,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:78e02626e898,51.903535,4.445736,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:9f06f42d0b4e,51.911334,4.524636,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0e81e54357e0,51.921741,4.484315,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:b4ed22d34db9,51.903715,4.443343,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0e7f1ff57b72,51.962047,4.474174,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f05e5f3645f7,51.919627,4.514917,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:bdd0831dad8d,51.902652,4.450142,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:5d8f3fe09c90,51.961601,4.479191,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f12815cba9b6,51.93516,4.479218,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:e6632bb2d7bf,51.928215,4.456685,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f30c1c6ca8cb,51.955052,4.539179,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:64c6a582769e,51.92281,4.469383,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:ce6cc130fadc,51.917238,4.523138,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f1e150947af1,51.923042,4.513316,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:406df186bc0e,51.921717,4.492916,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:26ef37814b4c,51.906513,4.505764,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:7fbf7a76051d,51.912473,4.430304,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:5b2175d80bc2,51.911192,4.524816,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:dd73565703a6,51.917049,4.523234,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:ecce44fc5025,51.927799,4.535693,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f4709e4ca5f4,51.915735,4.488728,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:58f3282132f7,51.893287,4.477158,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:7401aa88277a,51.89309,4.51637,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:41823f992d73,51.964205,4.536769,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:529d38c08d1a,51.940028,4.47345,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0a7d9c3f319e,51.895076,4.514861,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:00e7569e5167,51.916113,4.526943,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:3eb03e050deb,51.933787,4.461492,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:cff03a9d101b,51.914184,4.424638,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:93aee1e3d2d6,51.913696,4.434742,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:233dde96fc09,51.917296,4.518223,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:57b588bacac9,51.904979,4.440182,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:56450556a766,51.957567,4.47015,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:ac070391d2cc,51.931929,4.429254,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0719ce841c38,51.937967,4.486116,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:e46a5ff478d2,51.896965,4.514936,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:4fc501b2ae3e,51.961783,4.54359,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:95472d337c42,51.911846,4.503625,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:8464420ca7f1,51.922214,4.51291,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:343cb86cb032,51.920935,4.509978,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:dd972a2e3213,51.903625,4.445718,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:e6607cc092a6,51.893029,4.539215,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:b04efd12701d,51.893103,4.539195,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:c1e72fb2730d,51.919827,4.465952,True,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:35a64db1670c,51.91606,4.527138,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:590dec781447,51.960528,4.487609,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:36705059f840,51.910564,4.460444,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0708ce24db44,51.948291,4.566326,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:90a2a9005bf8,51.907804,4.438888,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:827718587177,51.920101,4.434529,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:b0c9682f8ccf,51.934467,4.455615,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:69810cf59a09,51.905042,4.440217,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:60cfe75c3a3c,51.945132,4.480087,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:b31147eeaed3,51.963256,4.495772,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:db6044c093ae,51.955664,4.505974,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:97868eef4b93,51.944732,4.471092,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:9f699d75f31c,51.938966,4.495801,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:2b1818d05924,51.877151,4.479298,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:32771e892cd9,51.874742,4.498495,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f02ad61387c4,51.90298,4.511302,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:082f58543037,51.922362,4.47141,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:6006f6a3f6ad,51.893071,4.539195,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:adf55e1ae45a,51.908922,4.478607,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:2e92681a9d3d,51.932458,4.471563,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:c2929a4d4849,51.887954,4.462666,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:c7359aaf4235,51.958334,4.488521,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:dc0a61294c50,51.911355,4.524634,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:1ad8cea20833,51.905278,4.50679,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:3c8e832c0a03,51.941863,4.546464,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:7a074bd84dd6,51.921246,4.449274,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:6b9dec30cb90,51.908488,4.496972,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:e5323a81fcda,51.946674,4.553848,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:378e6f3c6db1,51.922528,4.5031,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:a361da46f2ac,51.916315,4.425539,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0b167b1f87ca,51.923811,4.502778,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:9fe2d378da57,51.963265,4.495769,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:ba1e47548925,51.906166,4.461668,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:52249d95ec13,51.88634,4.549317,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:1b59552ebaa7,51.916208,4.52704,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:afdd33d108e9,51.894712,4.461955,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:aa7558b351fd,51.92453,4.486089,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:43e62074e610,51.922853,4.46962,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f5dff1a3f130,51.902999,4.511355,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:25f3614ea75a,51.928007,4.547454,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:396aed121d40,51.932268,4.464195,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:e46de69e538c,51.900806,4.49784,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:4d1222a2bf25,51.9161,4.526877,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:65a3296d3758,51.922281,4.471383,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:79de4f7b34c9,51.937452,4.476823,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:af4bc1498bfd,51.896824,4.523858,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:a7104eba759e,51.916173,4.526869,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:4132f95ada91,51.886382,4.549308,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:87a945ae6e29,51.958239,4.494582,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:3bd927dbe5dd,51.907826,4.438904,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:fcf8c92fbe57,51.915667,4.4626,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:303a4fb41a59,51.91775,4.48959,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:80e835d9ca1e,51.869818,4.474226,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:413da61821e2,51.929046,4.469956,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:14c7c65d6f42,51.968753,4.484746,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0d1f4ae69195,51.92166,4.507022,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:56444eda8799,51.928836,4.458001,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:1e02120932b6,51.912806,4.510285,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:1fa6688e36c2,51.908893,4.478639,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:3e414b35b64d,51.938882,4.537996,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:10e4ec14c039,51.88461,4.467383,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:0bd84626547f,51.896182,4.513611,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:aa0ff62017e9,51.911191,4.492742,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:9210576bc69f,51.911028,4.501344,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:d1015b317121,51.913248,4.432457,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:628115beaf20,51.903739,4.462937,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:a290bee1bb74,51.938005,4.536796,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:b5ab1f7a28f6,51.92161,4.51271,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:da3fa3fc68ad,51.893885,4.493726,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:d6f2dbb1ee9d,51.93895,4.495823,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:3838a102aea5,51.90783,4.438912,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:8e124bd9e153,51.920854,4.459157,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:a32051f286d4,51.919856,4.446329,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:12907ba381c8,51.91932,4.444841,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:4b64b0ce728c,51.913596,4.485165,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:5fecb6c24b00,51.928025,4.547356,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:35a233c8da04,51.913667,4.52026,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:4dd87a08b0aa,51.913864,4.443922,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:7a7faf51490b,51.906219,4.526044,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:b3659add40fe,51.925393,4.465958,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:11a8d5a56685,51.916092,4.526981,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:a68048d8366e,51.925471,4.506166,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:6fa8414b3f0a,51.908135,4.451592,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:da0b31269564,51.909326,4.523486,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f17ccad47e36,51.933198,4.453774,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:f5ae2eca5c76,51.89237,4.53068,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:e6a0177b01a2,51.917213,4.478429,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:8e157a22f3b6,51.874075,4.494148,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:05b3b1e5a790,51.898755,4.475056,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:4e765193eb96,51.960765,4.487511,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:fff8299e8385,51.910757,4.489826,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:32be5b5b2efd,51.906612,4.494989,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:8d1a8007c50c,51.924285,4.491678,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:709c53fa72c2,51.959473,4.503659,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:a05b71f4ba36,51.922321,4.47141,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:61dfeea0b47c,51.913683,4.456071,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:896ccb6c4ef9,51.931261,4.494975,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:5260f92a5bab,51.955488,4.51228,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:e32dbf191351,51.910294,4.435106,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:b834bd42355e,51.915556,4.460737,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,check,check:1b420236c958,51.938029,4.497111,False,False,bicycle,electric_assist
