timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-24T01:27:54Z,felyx,felyx:9ca375b915ec,51.90223533333333,4.4613084333333335,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8800455a8cc2,51.880395016666675,4.5359255,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0ea124a65ae0,51.91783483333333,4.445160016666668,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ea38054ba0e3,51.90045083333333,4.398637016666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:5f941a91c0bb,51.893817649999995,4.5133781,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:b25eb2405f97,51.93009883333334,4.503683400000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:34cbed93271a,51.92074173333333,4.408187900000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:78f21ada02b8,51.90724783333334,4.477936616666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:06ba7d217ba5,51.94155323333332,4.4100074000000005,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:a141bfec733a,51.90160933333333,4.485567016666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:37d06cb069b5,51.90592648333333,4.462209666666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f1ce3770951a,51.94990503333334,4.5141222999999995,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:12828ee7aea6,51.91153383333334,4.376841716666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:2d0864756cbb,51.90934633333333,4.5234998,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:7e0caccfca58,51.92408933333332,4.393210016666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:aae2ef3763d9,51.91370803333332,4.436369600000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:fecd1324d0db,51.887014816666664,4.531025699999999,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c10d702b56af,51.92066163333334,4.487311816666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8f26f4c1f544,51.95517950000001,4.462229816666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:d33fa02a60ad,51.92723283333333,4.470830816666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:e31bd85b31de,51.89138771666667,4.473104316666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c7e0e5ed923a,51.94992633333332,4.5142125,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8d6ab50295b5,51.94549791666666,4.408308450000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:1c46f157fad3,51.919197333333344,4.4106115,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:70dfea81cab6,51.93509813333333,4.479231416666668,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:6fb50dc8c5c8,51.91053163333333,4.522588099999999,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:e471e34d0419,51.92732703333332,4.465069016666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:eb7466d2698f,51.91180643333333,4.466329316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f2de8ad7492f,51.92270733333332,4.455802116666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:bdb7aeb6b12e,51.93408338333332,4.486086633333334,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ff65b4ae6f79,51.88040911666668,4.535912399999999,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:4ed349f4c626,51.930695933333325,4.486568716666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:3d4f0e2876c5,51.91729343333333,4.5173026,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:a79896d66b4c,51.88843351666666,4.455726516666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:b66b387883fd,51.922804633333335,4.473579516666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:492bfa932b19,51.91550363333334,4.487075016666665,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:47a11d512708,51.91643633333334,4.451322516666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ce41b33757c5,51.90809543333333,4.5122124,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:900a592e7177,51.91119403333334,4.472827516666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:7eff2532063b,51.946919433333335,4.4394585,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:feb8fb215c56,51.91340163333332,4.434977500000001,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c1a58d81ccf2,51.93340683333333,4.5029528,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c5eaf460f788,51.90551571666666,4.45370715,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:db9c6678da7e,51.90753213333333,4.461555616666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:9f3e81f526cd,51.92330363333334,4.486293716666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:279a22bb4d4e,51.919180033333326,4.418291000000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:2e64882baea5,51.92316023333333,4.496879316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:31244ee55033,51.91795983333333,4.4394684,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:5a2d259709b6,51.87372491666667,4.4887233166666665,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:20fe2c4360a5,51.88853941666667,4.567257000000001,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:82ddd66d69f3,51.90887493333332,4.498996316666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:b397fe472a35,51.89219401666666,4.475495516666668,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:dffd8332f90d,51.93190833333333,4.483888216666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:435290f7fe85,51.91611853333333,4.500763900000001,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:5a883d65d55f,51.917067433333344,4.5232273,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:317890b60f78,51.91594143333334,4.478313716666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:294273cca6e3,51.923896733333336,4.394784516666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f0d8b0e75c8c,51.91639253333332,4.459221916666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:cf532d97568f,51.92080133333334,4.516402299999999,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:201db158cf6d,51.93110513333332,4.458379216666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ace0c0de7dd5,51.88743481666667,4.510414399999999,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:a837b31e7fa5,51.91426233333333,4.4597369166666665,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c75b5926bfe3,51.93302383333333,4.4973618166666665,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c1bbd994dd4b,51.90072573333333,4.390944216666668,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:d58f71f527fa,51.918846299999984,4.479235583333335,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:1cefbb931658,51.923191333333335,4.496810616666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:1d7a9c39b599,51.90702533333332,4.492396916666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0f79599ea5f5,51.91592103333334,4.458352116666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:5a9aed90ec5b,51.91617053333333,4.5270007,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:e94010f2f478,51.93335643333332,4.502862100000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:d92dcaaba8f2,51.913384233333325,4.461334316666668,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0355656596ae,51.91702866666666,4.441102016666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:cca8e6b7afe2,51.90231973333333,4.495993616666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:2d3b6d9a23a9,51.91703033333333,4.472464616666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f417857b4caa,51.89897641666667,4.580769300000001,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f00ac10b2853,51.95950793333334,4.5011890999999995,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:6407a518253e,51.883490416666675,4.464620416666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:9e7d661ab3ea,51.91606953333332,4.526875999999999,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:4f51946def61,51.934120633333336,4.462050616666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:35e60deb5dec,51.897362516666675,4.469223616666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:6c6cd05c519f,51.92324683333333,4.493531216666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:92ed97667fea,51.92378563333333,4.478420316666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ae5a28bf2f6f,51.88973051666667,4.4914766166666675,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:d8d204241432,51.877292316666676,4.494709816666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:1ae86bdea1bf,51.896612016666666,4.494186016666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:a712f2c01793,51.915484033333335,4.466326516666668,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:b422c6102006,51.921334433333335,4.5039802,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:265314fc5904,51.92280853333333,4.469663016666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:1fd92a6a39c5,51.916087033333326,4.5270965,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:9dcb500187b9,51.90075463333333,4.5000784000000005,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:daa462538505,51.92457723333334,4.486173616666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:88b3a371fb1f,51.958115833333345,4.494622716666668,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:decd6417b993,51.920174816666666,4.434411650000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:97d169198bee,51.91701393333333,4.473189216666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:3fcc65df9fc5,51.905039633333345,4.4401951166666676,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:d2efb309c461,51.91031363333334,4.381601816666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0f0b9f3d3d20,51.91927463333333,4.4108605,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0cd5ca64a731,51.905792966666674,4.401640566666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:36d257cc3b17,51.89586091666666,4.469124316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:44d914de917a,51.88857731666666,4.5672407999999995,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c66531778d43,51.925503733333336,4.5086708,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:3d086d260d45,51.93192663333332,4.468232116666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:2a62ad3c113b,51.87639421666667,4.5322322999999995,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:16d26f0d800e,51.898839916666674,4.5646119999999994,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:3e5fd341cb35,51.91624003333333,4.4120362,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:2fce195ae648,51.89231091666667,4.530734799999999,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:b72fe161b2e8,51.912593833333325,4.382077316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:7f1c90fac931,51.88715851666665,4.4916080166666665,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ebc701451abb,51.91639388333333,4.481440399999999,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f05156e5a930,51.92666913333334,4.462652316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8671ff1b753e,51.917165633333326,4.4244782,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:1be39140d9a4,51.91615853333332,4.527020200000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ee62bf03d0f2,51.88609051666666,4.474438616666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:d1bfe827cf29,51.92549933333333,4.506155,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c72cc7b2818c,51.92473003333333,4.489886316666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8a24f3092549,51.94349643333333,4.483240216666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:51bf924a1d44,51.883444516666664,4.5148121,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:a66cfe75f2e2,51.91000093333334,4.4522896166666674,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f93c6c66d655,51.91774656666666,4.518124183333333,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:6c026b5be80f,51.93246733333334,4.5019361,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:08c23f56af32,51.944647233333335,4.477522316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:cc2d684cf95a,51.880399016666665,4.535899499999999,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:2b591acb29ec,51.87874321666666,4.507963600000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:d031b8464396,51.914188133333326,4.441792716666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c4248f8ea09c,51.92798263333334,4.5358566,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:dcbbbea2f882,51.916348733333336,4.4695457166666674,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:792254e16083,51.92282263333333,4.473565499999999,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f0b29635da11,51.90607573333333,4.541288499999999,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:d68ba6a8d66b,51.91418133333333,4.4223404,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8d6dfc17873f,51.92782163333334,4.4562324166666665,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0f81d179234b,51.89063341666667,4.5142986,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:1f83be82d77b,51.90808093333333,4.372520316666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:da3add87d466,51.92002784999999,4.4453886166666665,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:5e0c882d6cbd,51.93012933333333,4.492981416666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:b7c13b90f452,51.90264383333333,4.452087216666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f0d3f9cd0669,51.92841963333334,4.5457492,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c1999f427f76,51.931908133333344,4.483844716666668,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:1a6410517dff,51.8936095,4.493649583333333,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:bf73c36dd7a0,51.93391433333333,4.4282909,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:70f1982eb6ef,51.93688823333332,4.5335640999999995,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:155f82d34337,51.89754321666666,4.5112705,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:a2e785d40de2,51.946650733333335,4.4551594166666675,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:e786ca605d9a,51.92031123333332,4.490140516666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:fe599f2808c6,51.936882433333324,4.5335426,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:a0a6aaf7bb39,51.91723413333334,4.5232905,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:2b19ebe19311,51.949231033333334,4.4326077,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:31ce508638fb,51.941233833333335,4.404615400000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:406d1f92d3a0,51.94995393333333,4.514253200000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:7d7e8cfe052b,51.910618516666666,4.5066398166666675,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f79701616a71,51.894583916666676,4.516589000000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:fb00e5180862,51.923206633333336,4.496801116666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:f59bd4e20855,51.93323563333333,4.503348300000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:dc0ae21322f6,51.93164453333333,4.482665016666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:166513211c20,51.932079433333335,4.496365616666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:aa2f0fc75fde,51.89120821666667,4.481731916666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:591d6a09e3d7,51.91008966666667,4.444260699999999,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:fa1cdbc2ddaf,51.90679253333333,4.492007316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:d1b394c11720,51.93689083333333,4.5333723,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:51639fddb596,51.923200133333324,4.496805816666666,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:4fd0b16866e8,51.92558503333333,4.462453316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:9151ec7d400e,51.93693743333333,4.464722816666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:bfb9f66660f9,51.95171253333334,4.551058699999999,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:396b3cf57dc4,51.92018663333333,4.483470516666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c66cf646616f,51.92320793333333,4.496811716666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0227da0b5f6b,51.909729733333336,4.4630178166666665,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:68153b6ae544,51.925713333333334,4.477901216666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0d7a9ef645a4,51.91899733333332,4.473451316666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:94b1ee59946e,51.916332733333334,4.4857712166666674,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:00df022a30bb,51.91705733333333,4.473258216666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:107eff0b37b2,51.93173083333333,4.495267816666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:99a2eebb237a,51.94357303333334,4.4091043,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8299b7ba5e5e,51.895237316666666,4.5198641,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:9b88cb90aa88,51.905403633333336,4.5029204,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:146053630570,51.93081443333334,4.464860616666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:13061a2c5ec9,51.936699733333334,4.5335475,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:a46bd5b3365e,51.94859103333333,4.449801716666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:62266e391107,51.88856691666667,4.567248200000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0b214967a080,51.88977561666667,4.5036285,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:85d9f30c120f,51.93405933333332,4.462073716666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c0ccbb1e2ffc,51.921172933333345,4.4743744166666675,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:218e981d4a6d,51.90812693333333,4.5197107,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ccb69601a614,51.90289443333333,4.467495316666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:abd4151a21e9,51.91604473333334,4.5269579,False,False,bicycle,electric_assist
