timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-28T03:32:31Z,felyx,felyx:e12ddfb8021f,51.90820123333333,4.4413248166666675,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:2790b49f35d6,51.930747933333336,4.460437116666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:6736cbf40e2b,51.95133238333332,4.470469216666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:6fd5c1738e53,51.88716541666666,4.478260216666667,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:107ba27c3965,51.92593988333333,4.517609683333333,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:6b743a16ca58,51.942905333333336,4.443702116666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:98df39599f61,51.920423533333334,4.481956716666667,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:5bd342d7ee08,51.923511633333334,4.534096900000001,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:ff2cc50791a9,51.90894603333333,4.478621216666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:40e163ef40e3,51.92219843333334,4.497943966666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:eab863927847,51.96126833333334,4.5305798,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:f8edf50904f4,51.915723933333325,4.4034939,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:422912c5b9c9,51.93814933333333,4.474469516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:57697118c8df,51.89561151666667,4.5064461,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:bb93a6d2c7d7,51.89023091666665,4.462128716666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d3290135d553,51.94436523333333,4.560344799999999,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:80334a08965d,51.92246473333333,4.488613916666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:08e44ee0939c,51.91112283333333,4.483298316666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:9a971a47c254,51.93519263333333,4.458508616666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:c3724ab0c0b9,51.93556853333332,4.463477016666668,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:312422dc345d,51.89896781666667,4.5018769999999995,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:3f0b84b475a5,51.92067953333333,4.4083417,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:2d4b67ca6cf9,51.89188911666666,4.471936516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:36c6b090a867,51.89679651666666,4.5151068,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:a20835f90b9a,51.90734893333334,4.451106333333333,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:bf33b0f73537,51.90812583333332,4.372515916666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:76f473b20619,51.92305803333333,4.486671216666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:e232a368e382,51.970388950000014,4.5753542000000005,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:4a1b8e993bd4,51.89111661666667,4.497657816666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:aa609d0cccfa,51.96157063333333,4.471729016666668,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:152b98fbf213,51.9314896,4.461493216666668,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:652058d7a0f9,51.92890353333333,4.515302200000001,True,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:90719bf278e9,51.93907483333334,4.479242316666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:4d6db4de1aa5,51.90712613333333,4.451199416666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:105090ffd847,51.91781053333334,4.396436316666668,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:1c8d12521312,51.91414943333332,4.422360500000001,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8945320c813f,51.95504743333333,4.5392315,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:72b25530aa9d,51.91610663333333,4.493645516666668,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:fee9dad0f458,51.922922833333324,4.5084682,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:63ae5891fe05,51.92711953333334,4.475361516666666,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:2501ae7ec66b,51.92875943333334,4.475495716666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:db29ff1f2ab6,51.949391416666664,4.472387416666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:f3d71da3242e,51.88873078333332,4.52839525,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:33ba2f2d943e,51.94183813333334,4.54638,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d96c2a07096b,51.89770391666666,4.514218,True,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:87e9acb03c96,51.90558593333333,4.445400216666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:0d96ac651df1,51.93788973333333,4.474324416666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:e149223cbe24,51.92975893333334,4.4468867166666675,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:39c62faf5a83,51.87236911666667,4.521641399999999,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:f3e1c0d4ea65,51.92286123333333,4.469638716666665,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:f2192a147b4f,51.93162493333332,4.482301116666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:419dccd506be,51.90603033333333,4.5051963,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:5581fd8a7d7c,51.95080913333332,4.465794416666665,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:2f7e62efc59a,51.891057416666676,4.4937341166666664,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:9ff67b32b10d,51.923859133333316,4.486902016666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b13048aebf0f,51.87832461666667,4.448777716666668,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:c9697006423d,51.89655831666667,4.494118316666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:3fbb1d0400e6,51.91644703333333,4.406056799999999,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:cff7be2c099c,51.88860051666667,4.500244799999999,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b8e22bbd0868,51.92073443333334,4.4083253000000004,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:ddbfdbe0475f,51.93773303333333,4.471650616666667,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b7045f4e4a96,51.91086283333333,4.4041672,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:fba832ebe1ee,51.94993543333333,4.5143385,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:2fb0f86e18a5,51.93965453333333,4.484235316666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:f2f738d401eb,51.92712973333333,4.422206,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b18a2a81708f,51.96286233333334,4.502734899999999,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:bff96ec54fb5,51.895345016666674,4.520192799999999,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:052175564468,51.962411700000004,4.551576366666667,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:45ce8482d7b5,51.92883693333332,4.466990983333333,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8ba7d4fcc458,51.89197581666667,4.4814461166666675,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:0f5e1284ac30,51.89673571666666,4.5151752,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:006a334dc233,51.93221413333334,4.4908336166666665,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8b632bff054e,51.91932143333333,4.490823016666668,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b091364707eb,51.91913103333333,4.5269349,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:4466b72009be,51.889893016666676,4.493478516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:f5e342c60b13,51.939189716666675,4.4228451,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:4b7dbbb6400d,51.877736999999996,4.494904633333334,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:e4d02054d27c,51.94936443333333,4.472372216666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:21160f598759,51.899178016666674,4.481868316666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:4b88d5e02d90,51.84186616666666,4.339558283333333,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:354d96df7042,51.923534133333334,4.499460316666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:dd28f8dce36d,51.95763933333333,4.501742399999999,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:418cb9ecafc1,51.90775953333333,4.454199916666668,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8461f3376f7c,51.89661291666667,4.4202952,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:ef7039af4da4,51.950722633333335,4.466884216666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:49aa68f6bf2f,51.91575223333333,4.463252016666668,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8a2fa9df082b,51.922847133333335,4.469628116666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:3822594e4ed1,51.90976233333334,4.464127516666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:37d36dd8c868,51.91936773333334,4.509072400000001,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:20e741d24927,51.926938950000014,4.42358285,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:cea0ddb22844,51.937458533333334,4.470867416666667,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:a24f0ee831cb,51.934917933333324,4.378130916666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:9539f4006b9d,51.934144633333325,4.463731616666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d58945a9ca9b,51.94288053333333,4.474729116666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:aed7ff15597b,51.931910933333334,4.428092899999999,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d9be8b35dc13,51.93988713333332,4.4038595,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:0047cd549fc6,51.939519033333326,4.5201191000000005,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:fc9f4acd9a8a,51.87454961666667,4.477890816666666,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:7f89dc15705d,51.90809333333334,4.372562816666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8d4dc4402d9f,51.94135223333333,4.471217516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:e826c2b4f950,51.93489903333334,4.378130516666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:aa4b5ea5e993,51.93041793333333,4.458196716666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:19cb0823175e,51.91110243333332,4.463625916666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:019e65de9ebb,51.87599271666666,4.469361716666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:7ed7d31d408f,51.931176533333335,4.4373731,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:bdb838e160e0,51.92741203333333,4.465213216666668,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:303e9382d487,51.90927969999999,4.4524844833333335,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d736dec48edc,51.90456213333334,4.4052373000000005,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:4004ebf4fd5c,51.95863433333334,4.495871516666668,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:287165d00653,51.90631513333333,4.465078016666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:7c71b837385d,51.957880233333334,4.5412333,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8bc30a599bc3,51.88185961666667,4.4990604166666675,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:c5831e086072,51.94262088333332,4.481389766666666,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:f1025bc6d9a0,51.91227393333334,4.4552170166666665,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:6204e4bd5141,51.88462281666666,4.5211342,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:879f1605b583,51.93680173333334,4.462438116666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:402a518a096e,51.92092853333334,4.491004916666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:fafa7b8a6ccc,51.95798783333333,4.5394139,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:dabef453dc58,51.92855713333333,4.5785697999999995,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:95e0bca350e5,51.95911773333334,4.4935061166666665,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:882bd294e70c,51.926733733333336,4.460247916666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:990b13a92f5c,51.895263316666664,4.5199745,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:e087b873a1c8,51.91713863333332,4.454575516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:3daeae42a418,51.95802350000001,4.542109033333333,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:cad7cd6b7f7a,51.89216541666667,4.480273416666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d40944bf1428,51.944138833333334,4.480854516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:11cc4c3bd734,51.93148623333333,4.461543316666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:a79f2956e082,51.92436023333333,4.491232216666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:72197ec6ddfd,51.91450473333333,4.447114516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b0abfb1b3fe0,51.92747073333333,4.380416516666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d71a0ef53a10,51.93930053333333,4.479570616666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b5b2710b6d1b,51.92169503333333,4.458886116666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:2d96866450e8,51.92147143333333,4.531727,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:afebccd206f9,51.920636316666666,4.530110533333333,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:3d5f7137fc3a,51.917005733333326,4.472281966666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:2fb189e822b6,51.955668933333335,4.5060035,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:a31e81b8a16c,51.90813433333333,4.492702516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:3d2df2263040,51.90243663333334,4.496105516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:c8ee2268ff32,51.87050871666667,4.474430616666666,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:0a111aedf598,51.93560876666667,4.495656133333333,True,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:861246394728,51.88648251666666,4.536978300000001,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:928cd1f01bc8,51.95382903333335,4.520108499999999,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:4d6904ac43ca,51.87758121666667,4.5201579999999995,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:99e529bbd543,51.88672311666666,4.494122916666668,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:949d286f38cc,51.92713143333333,4.422241900000001,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:2ab35bab5ce8,51.930688616666664,4.469326233333334,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:5d1b0f2a3baf,51.91781983333334,4.445165616666667,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:999a084d7823,51.91816616666667,4.4903808666666665,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:05e275f889f2,51.91010043333334,4.444344616666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:42e38d2c7e02,51.912633033333336,4.3929387166666665,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:23f587f8d205,51.911893733333336,4.379127616666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:3c09ed1b2e50,51.937562216666656,4.4716133000000005,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:2de32bc88bed,51.927448433333325,4.380438416666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:c45a19758e89,51.93174116666667,4.49599675,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:cd87998413a7,51.90702203333334,4.489703716666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:6fc39a8c2508,51.94673933333334,4.455059716666668,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:cf408d6fc7a5,51.88849711666667,4.491766216666667,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:a296d8d9b0f8,51.87484211666666,4.467978216666666,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:fa99de81a865,51.91897733333333,4.460807516666668,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:179fe5d4811c,51.921481433333334,4.5317419999999995,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:eb184a788fca,51.87150071666667,4.4754392166666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:bab12cc2dcb5,51.91008993333333,4.4383465,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:02b40903e117,51.918270733333344,4.5666719,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:75404c4866a0,51.936983733333335,4.420506500000001,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:278848f96114,51.92179583333333,4.474165316666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d4fb2f183fe1,51.94182333333333,4.475120616666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:5aff6157d48e,51.927922599999995,4.373040466666666,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:59bc2a0f9d1a,51.90426083333333,4.4665223166666665,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:11c1787800fb,51.89157791666666,4.4664786166666675,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:4dcdce3b2853,51.911861233333326,4.466447016666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:9bb380677239,51.88311291666667,4.5059236,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:c4e145ab8df8,51.89283991666667,4.481466116666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8429f65993d8,51.936289133333325,4.471673716666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d961f81a0973,51.93109073333333,4.485268616666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:faf9253e775c,51.90997663333333,4.4355225,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:882f8ba71153,51.92951213333333,4.4316572,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:609098c7c0f8,51.89469781666666,4.5321479,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:a01162868541,51.95789273333333,4.5410827,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:374dff2971f2,51.94050133333332,4.479755516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:7c9958fdf5e9,51.89196081666667,4.483251716666667,True,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:1119222a03c8,51.932425233333326,4.471549816666667,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:a7767f7ef8c5,51.927133233333336,4.4222798,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:07de786aa86f,51.921761633333325,4.4901872166666665,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:44f0167d1e93,51.93075703333333,4.458231016666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:36e32bb775e9,51.95926603333334,4.5580476999999995,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:58ccf94d4cb9,51.90378643333333,4.4674560166666675,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:cf9adfba4940,51.89520901666667,4.567134,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d3d9581eefa8,51.88969111666666,4.491543516666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:98f850025dd1,51.929203733333324,4.480255816666666,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b1fdd9492bd6,51.94927483333333,4.432717500000001,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:56678503c323,51.922382033333335,4.494853316666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:32121c790991,51.90290423333332,4.463352216666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:7c1dd1cc928b,51.94094723333332,4.565193,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:d5bc6e3560ca,51.913218433333334,4.44130725,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:e7c7f09b94c6,51.92756083333333,4.465028516666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:6981f8c6cc8a,51.96743903333333,4.5006848999999995,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:f15ed10f3f17,51.91881743333333,4.413223,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:3b8d75935ca5,51.90384053333333,4.4675656166666675,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:684f5ffd4d24,51.90365563333334,4.5047248,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:844e989f5d42,51.92101993333335,4.483130816666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:0fbaf11ce50d,51.93047541666666,4.4583164166666664,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b54706c139b4,51.924874133333326,4.409552,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:c6794693863c,51.91330073333334,4.4324925,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:569433af3751,51.91656003333333,4.475972116666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:80d7a9142072,51.91959933333332,4.488879116666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:17059914e176,51.940661833333316,4.484835916666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:c118436381e8,51.91529423333333,4.4103943,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:43646882f748,51.95615833333334,4.5381865999999995,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:525e19bafcb0,51.94433703333334,4.558959,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:683b8022376d,51.88855781666666,4.5672204999999995,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:c26b76d66efd,51.93017513333333,4.502773899999999,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:a3cc1363e11f,51.90515593333332,4.455149016666667,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:9cf097f1b9f0,51.94707513333333,4.5495552,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:0cb97182b6fe,51.91306363333334,4.5040151999999996,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:9f1ae4747c5a,51.92283703333332,4.469757783333334,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:601fd1127370,51.92412923333333,4.479920316666666,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8ae6c0e89a22,51.92172793333334,4.533948199999999,False,False,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:b3e5794f8d75,51.89243481666667,4.474143816666667,False,True,bicycle,electric_assist
2026-04-28T03:32:31Z,felyx,felyx:8ddaba22680d,51.91025874999999,4.43512285,False,False,bicycle,electric_assist
