timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-03T01:04:03Z,lime,lime:c2a2dee6d3a4,51.91988,4.51392,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,lime,lime:95ca97d2c418,51.93681,4.4641,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,lime,lime:2f12b5091c29,51.93855,4.4795,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:bf8cf93ad8e3,51.933427,4.443023,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:168c6273b887,51.931787,4.564059,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:b640faf65dba,51.889416,4.463666,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0016998d20cc,51.930248,4.497712,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2bd771f17b36,51.916123,4.527038,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1da40677e764,51.912454,4.430455,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d95249ca06ac,51.949292,4.432658,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0730f1809bb9,51.956771,4.531898,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:db0318b8e039,51.916129,4.526991,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d059794b59cb,51.927928,4.508165,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1720bdd85ea4,51.87847,4.517016,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ebb3d3c5e63a,51.922608,4.487692,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:7f13580f3f28,51.936053,4.427705,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2f42751ad1f1,51.916023,4.526895,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5221d19a7033,51.964991,4.503888,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c893445148d2,51.917235,4.523285,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2daa79e5a5af,51.919334,4.481944,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e85662cdc0c8,51.937885,4.539901,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:f47790ff7463,51.920778,4.505728,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:83aaeac45af7,51.949248,4.43261,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d6db5c921a97,51.917047,4.523398,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:39e193081e27,51.913321,4.432528,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:37deda213de5,51.901939,4.493321,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:fef673802f25,51.916083,4.527022,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c08275f33cfc,51.93963,4.546646,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:7eb54655d368,51.912056,4.498458,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:710a6b314898,51.878314,4.448723,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:fd66fbd89a01,51.916024,4.527048,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c7bed3a1252f,51.932722,4.472353,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1d1459e5f83c,51.911326,4.524656,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ec6878093622,51.954967,4.493735,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ff1e2a567ec8,51.922246,4.511253,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:846e46ce77e4,51.93076,4.506356,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2dbe704cac55,51.9321,4.438139,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c07a831d132b,51.906265,4.476871,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e13901dc15dd,51.949269,4.432688,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:a86f4a9f07f1,51.906536,4.478343,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:650d986afd18,51.905746,4.473805,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e10d68955ead,51.916118,4.527172,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:443f7e10a5dc,51.940663,4.556915,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:54b6f7197953,51.908663,4.442705,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e46efc5b7254,51.966084,4.502221,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:bc015a79f72b,51.968638,4.484725,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:a523ecb0313d,51.917054,4.523245,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:78e02626e898,51.903649,4.44562,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:9f06f42d0b4e,51.911376,4.524641,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d737f0daa5fd,51.919,4.482292,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:7ed68d3ec4d8,51.955464,4.458011,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:4282f3551a01,51.924222,4.500994,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d7fc6acb6943,51.926473,4.480605,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5583d32f6b9f,51.917275,4.485027,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:3adf037ac4bd,51.957163,4.508381,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ac0b7226ca06,51.925629,4.517459,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:cb64568023ae,51.92004,4.434509,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:6e6b76ce33f7,51.940557,4.472967,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:f30c1c6ca8cb,51.955042,4.539358,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ecb533a0bc01,51.935154,4.423168,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ce647033936d,51.921629,4.466274,False,True,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:a4ac129c4fba,51.917064,4.523347,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:956d0d38ed2c,51.890916,4.48214,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:957cbbf6167b,51.930158,4.464705,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0212d97afeb8,51.928445,4.507544,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:3c6f64f17c35,51.914361,4.480596,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:dd73565703a6,51.917079,4.523247,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:b444e1acf076,51.891936,4.501353,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:4350529ec6be,51.958765,4.480907,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e5e94effbf9f,51.893327,4.477237,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:b9dfec6fd6e5,51.904597,4.508053,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5387720d582b,51.893854,4.509476,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c231d9fb8886,51.893547,4.526069,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:00e7569e5167,51.916056,4.526873,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2d7102c439a5,51.927134,4.51837,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:78d33aa1785f,51.91908,4.41824,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2bd11f309ed8,51.914209,4.422263,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:062431bb45b5,51.93795,4.485876,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2fcc564c04a4,51.95899,4.471545,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ec08828cf8c3,51.935258,4.462797,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:a29ff4de016b,51.893523,4.47233,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2706798e3097,51.924281,4.494986,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:4fc501b2ae3e,51.961766,4.543571,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:cc228e40865f,51.906956,4.444496,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:67caedd62498,51.916083,4.526902,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2a10d2e61e55,51.919604,4.486218,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:24f715d2d14e,51.925941,4.541593,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e6607cc092a6,51.893067,4.539193,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:81458c457c7e,51.924633,4.481457,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:19ab94f9b716,51.934049,4.54159,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:203d88ccb5fa,51.908887,4.478658,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:665d11e689b8,51.906795,4.447939,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:22b6b1cc3eea,51.910863,4.511566,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0708ce24db44,51.94829,4.566534,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:de6566d6e083,51.920882,4.4731,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:827718587177,51.920064,4.434529,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:10c1074314ed,51.90502,4.488102,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2fa665a3d7f2,51.92962,4.430577,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:67b95f281684,51.913856,4.481032,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c3c6e158e8d4,51.911375,4.524653,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:4a6a468040ee,51.950226,4.515354,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:29b630f652d2,51.893923,4.478075,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e34b1b9b97d9,51.915833,4.475759,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:10abdf157280,51.962049,4.489609,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:191c1af30308,51.920979,4.559193,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:dc47347abd48,51.910912,4.474987,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:356f93913d46,51.893479,4.492315,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:75a4d54db755,51.917092,4.523279,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2be53a224ff7,51.894599,4.501712,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:6dbfe45bcdf9,51.956129,4.520201,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:fd8323abc17b,51.910936,4.460526,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5e8ef834cd76,51.878287,4.448615,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:4e364b9b17a2,51.927395,4.542236,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:3acc32706e56,51.917848,4.45165,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:68820de1cb44,51.931801,4.564085,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c14a39d9ba76,51.94831,4.566319,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:8256d5a53460,51.932448,4.471543,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:bbac6e80b8f1,51.915598,4.425484,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:dec97625a19f,51.963513,4.485629,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:b7eec8629eb2,51.917227,4.52323,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ab7d7b19fed7,51.917241,4.52324,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:acf14c1a15de,51.873571,4.483947,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:69d62a484cfd,51.928899,4.493193,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:401daf83ba8a,51.906027,4.4775,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ad90ee571b1f,51.911811,4.43592,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:de3d60d4b965,51.917443,4.456198,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5a3c243f3fac,51.877484,4.522282,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:74619e3f189d,51.920604,4.511513,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5c3981220e6b,51.914157,4.432305,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:369224752182,51.963541,4.501996,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:4d1222a2bf25,51.916071,4.526944,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:22920d23cea9,51.913378,4.463912,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c023f3f0b993,51.905057,4.466628,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:7707cc52b60d,51.891331,4.483287,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:59626bb26244,51.932227,4.464212,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:f89400d1909d,51.911956,4.511416,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:299a16068dbd,51.93614,4.475083,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5589fa58153f,51.924429,4.516913,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e2563a7045ef,51.950354,4.544333,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0f32d93f16cb,51.90385,4.49746,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2736140d51c6,51.876895,4.490645,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e2bcb04ac190,51.911548,4.478602,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:4d4dbd3bcee8,51.88486,4.471767,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0af68156e042,51.933277,4.491012,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:bc7cfbbf98df,51.929191,4.505238,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1fa6688e36c2,51.908878,4.478661,True,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:69ece15df269,51.918363,4.453511,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:669a06d7958a,51.928328,4.470101,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d57c171795ca,51.906163,4.475646,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:9ccfffd9c502,51.931809,4.564168,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ca4ee359b41e,51.904924,4.498891,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c196aa7cb420,51.921773,4.488144,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d322ff1b4c03,51.893678,4.502388,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1d53498b448e,51.958375,4.508019,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:aae6115f3668,51.915837,4.499958,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:fc6c95a59f73,51.910747,4.489804,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d56e640c3a4c,51.918692,4.516183,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c59c9c4c2d65,51.906986,4.492469,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:eff0c26387ea,51.936969,4.427637,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e738a7445746,51.875603,4.494279,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:447bae21d3a8,51.942962,4.469804,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:934cf407b015,51.906773,4.4921,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c533b9196770,51.917248,4.52328,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:bc97dbf5ee94,51.927427,4.486222,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:151f00abf390,51.944881,4.541821,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:7a7faf51490b,51.906293,4.526003,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:675effc105a0,51.919714,4.512969,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:11a8d5a56685,51.916104,4.527004,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:7e0dab9af22f,51.919061,4.463784,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0f2aaf1ade29,51.919613,4.465373,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:2e98cb23cf51,51.924351,4.500975,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:56151f721706,51.903999,4.46283,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:089d1dfabb92,51.932864,4.475165,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:a9e26f374bd4,51.934949,4.480941,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5e667e744ce8,51.919146,4.418267,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0e0da09a06af,51.925952,4.541618,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:31a0e54fa80e,51.968652,4.484704,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:956eeb048bc6,51.949562,4.542152,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0caf446a4809,51.937068,4.465084,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:cf6e5b86bbbc,51.937213,4.468641,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:fdea2cc9a391,51.874048,4.496249,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:27ce89850607,51.941844,4.54641,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c84b6d35093e,51.963559,4.501974,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:896e8bd613f7,51.915644,4.437461,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:05ef4bd8c5b7,51.921936,4.513904,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:e3b748ce6234,51.92092,4.509911,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:9f3c67c5a6ad,51.911788,4.435952,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:002ee7064698,51.916065,4.527026,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:bfd1c9a7abd7,51.915998,4.526897,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:39a312750b13,51.916104,4.526996,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:7d909ae40f09,51.916178,4.527216,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:59f97f16aa29,51.911827,4.435906,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d5d055fc6882,51.902996,4.511358,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:789cda9396b7,51.916259,4.526972,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:88c51ab9c52b,51.905217,4.462178,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:02fc35093787,51.963528,4.501915,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:66c3f1550ce4,51.962051,4.474139,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:76270959d850,51.931779,4.564052,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ba057502e0eb,51.933879,4.539904,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:046aa61e6f32,51.904781,4.501824,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c7f304f73e9f,51.915925,4.487108,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:b1f3055e0882,51.913771,4.456156,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:c39416b9a851,51.892369,4.530667,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:6d52a04e2b7b,51.926802,4.483097,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:3193f82c56eb,51.917413,4.478215,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:db1ed1b4c646,51.919608,4.466276,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:9cd91b5dd3ab,51.915695,4.425503,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1655edcb40bf,51.945549,4.556981,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:a4160990c226,51.90783,4.438858,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5500a5f1554b,51.916062,4.527014,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:b34b9eb41860,51.920845,4.510468,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:97c434d7dda4,51.927854,4.479025,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d505a4734380,51.917134,4.523266,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1e9b3709191b,51.891727,4.472339,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ca9789eefe9f,51.917068,4.523283,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:18d600c14390,51.919148,4.418253,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:956ca77794e8,51.923618,4.504355,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5c774376e2e5,51.901453,4.509081,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:084a310650fd,51.930303,4.483725,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:10a1c4cd8047,51.962443,4.511559,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ba61979698bc,51.93467,4.461778,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:87c94496c53b,51.95868,4.481115,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:30a745daa7dc,51.916106,4.527111,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0507187be2eb,51.894409,4.469796,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:6df9b8c2eb59,51.916068,4.527046,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:fd58fdfd34f4,51.909116,4.449004,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:4ce087daf2d9,51.895075,4.469126,True,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:b33fad76f576,51.946233,4.565673,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ac62dcd585a5,51.963559,4.485199,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:9a03b742e460,51.932197,4.473379,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:66cd472036e1,51.963313,4.486356,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:432d32a5f70c,51.927981,4.547507,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:757bdd49a40b,51.910855,4.55385,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:82ffb5ba5c4e,51.927801,4.5356,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1751b69c94ec,51.94926,4.432587,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:dcd3bd2a431f,51.910822,4.553892,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0028f4f55e0f,51.960828,4.499282,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:af2aff5c0c92,51.963586,4.485269,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:82a4697a020d,51.949281,4.432604,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:49afe9315329,51.91066,4.504089,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:11bc88acde06,51.916181,4.526953,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:3457bd0cbaea,51.947632,4.475002,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:6429bdd3480a,51.91724,4.52305,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:31b439258177,51.934089,4.461954,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1b91cdb7b22c,51.920921,4.509962,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:31d070a80018,51.916164,4.526978,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:5da069ef783a,51.90286,4.445368,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1cc4917da36b,51.968614,4.484707,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:a22fa6346e77,51.916008,4.527061,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:534643318ede,51.931209,4.539772,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:1b157d2a7b64,51.924854,4.513346,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:565c358c6472,51.927793,4.53568,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:41d616ae1518,51.915644,4.500813,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:0b47d8ab8ab9,51.926331,4.486661,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:30326d8dbdad,51.892604,4.466626,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:30251c84d615,51.928482,4.540753,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:742af0a7b032,51.948177,4.566138,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:d691d476489c,51.968688,4.484668,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:f3a2eafc2584,51.923339,4.484036,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:ff46f364c55f,51.925955,4.541613,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:963f7114c167,51.934763,4.462085,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:52b1368d18c7,51.888291,4.480972,False,False,bicycle,electric_assist
2026-04-03T01:04:03Z,check,check:a751af9b3f71,51.916097,4.438675,False,False,bicycle,electric_assist
