timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-09T01:05:29Z,donkey,donkey:58e88cede4b1,51.9651634,4.6171419,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:b870d601c92f,51.965131,4.6171517,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:5f7f294f787d,51.9971213,4.3834399,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:6b2f37936640,51.9970715,4.3832346,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:51a0bf0c3a5b,51.9974273,4.383503,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:7bf0103d191a,51.9930642,4.3589849,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:ce47aee252ab,51.9932533,4.3591467,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:512d7485d684,51.9931887,4.3590655,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:3184b9c91c0d,51.9938642,4.3872791,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:b8335342dca6,51.9938752,4.3871832,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:82e9a5eae740,51.9855698,4.3876458,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:8048dec396ec,51.9819501,4.3459663,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:cf17044487e9,51.9819401,4.3456908,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:21bc398b21ec,51.9833303,4.3470467,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:48ecebc41e59,51.9978192,4.3403897,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:69fd5187f9e2,51.9978479,4.3403759,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:25476b5ad1cd,51.9977835,4.3402763,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:10a5f1dda259,51.9977996,4.3402812,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:7e52eec7b77e,51.9978837,4.3403781,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:5397be2a21b4,51.9843183,4.3777399,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:92b37ce1befa,51.9843136,4.3778039,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:777cd37a04d9,51.9843136,4.3778039,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:f09197e3c861,51.9958883,4.3416422,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:a0461e0dbdde,51.9961017,4.3417617,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:2c9c2f3727d4,51.9959185,4.3418307,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:cfe25476fe51,51.9905214,4.3653994,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:d7b4ca2065ea,51.9905641,4.3654463,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:b1d69374c498,51.9904969,4.3652871,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:cbc6586a482b,51.9904324,4.3655091,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:f62a10c3ac59,51.9956658,4.3769445,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:ef3e11a2ae8e,51.9954591,4.3770558,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:766d5b92c3f3,51.9849099,4.3609071,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:4031840e886c,51.996525,4.3522767,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:db9ab91bac55,51.9972818,4.3718121,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:64bd7369293b,51.9973258,4.3717879,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:8ecee481a621,51.9968805,4.3719938,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:63be7fe66126,51.9967404,4.350247,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:b932bd725c6a,51.9902827,4.3644593,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:28e4ba32b115,51.9902827,4.3644593,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:bf2f3b11ddb3,51.990231,4.3645757,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:8657abc76b45,51.9902827,4.3644593,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:078b3021b654,51.9902827,4.3644593,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:50bc8f68ec79,51.9902827,4.3644593,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:164995211fc9,51.9902827,4.3644593,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:9d69c59887de,51.9902448,4.3645779,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:adb859750f38,51.9902827,4.3644593,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:300578d2f950,51.9902827,4.3644593,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:68654336ff0f,51.9875982,4.3458327,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:e3be6b2f5fbe,51.9941227,4.3535711,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:1eec644af013,51.9929433,4.38561,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:46f104f8564e,51.9898748,4.3748917,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:bc74bbc6944b,51.8551647,4.6453586,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:a36809ecb758,51.8390415,4.6269525,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:1e88e53ef10a,51.8428604,4.6397662,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:b5064acdaecf,51.8385764,4.6418368,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:60976a8ebabc,51.8861365,4.6588558,False,False,bicycle,
2026-08-09T01:05:29Z,lime,lime:8def899ccdfa,51.89893,4.48079,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:8f984e8c6c06,51.96462,4.53289,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:8dae59891a16,51.91604,4.48871,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:ef6d6019a267,51.88976,4.4722,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:1141fe2cb10e,51.94183,4.54649,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:116a2c2c4d88,51.92168,4.507,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:d2d8cb125b57,51.90519,4.45568,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:1b9051f1bfbd,51.92937,4.49738,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:602157b14e00,51.91912,4.41823,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a323d7cb3b93,51.92161,4.38999,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:bafb8527fa07,51.89258,4.46892,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:d8475f086613,51.88681,4.46284,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a5550f37b1fb,51.87832,4.44866,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:aa7e94d27aa9,51.94259,4.47265,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:5899644d6df8,51.92336,4.3856,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:55ba1d4a81d5,51.90877,4.46451,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:fd8c36e914e4,51.91087,4.55387,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:dd3dde3009b7,51.9488,4.46505,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:72b935bcd48e,51.89421,4.46478,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:82064fc98243,51.91004,4.45224,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:429732e39c63,51.8908,4.48383,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:3660085d26a9,51.88705,4.49154,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:72009e0e5292,51.92994,4.48026,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:10f693cdb8f5,51.96671,4.45277,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:11ddc4e07f0b,51.93152,4.48711,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:391479604a55,51.93024,4.48379,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:383a05d06176,51.89656,4.49404,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:dfbc84035da2,51.92095,4.38588,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:587c6f3da543,51.90502,4.44017,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:38a2506b20e9,51.90796,4.4622,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:6f85e6be8204,51.89027,4.5199,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:3790705522be,51.92726,4.50975,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:0c609debe8ea,51.9211,4.55921,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:7f88fc13d5e3,51.91624,4.41206,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:f46d9acb4fb9,51.94284,4.42863,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a2686402966c,51.93354,4.44062,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:6aed75d2bc9e,51.94611,4.45128,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:c7ba2336551e,51.88531,4.49586,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:c011f9b96a98,51.91966,4.46933,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:db8b744a643e,51.95854,4.46341,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:1a1a72652d9f,51.88901,4.49258,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:73f05c4b8523,51.92339,4.49041,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:d0d55ea2ac0f,51.93495,4.37816,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:eb0c097eaac3,51.8858,4.51626,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:22d51bf53400,51.90284,4.4676,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:5714dc4e0305,51.92183,4.55811,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:2936fee96af1,51.90679,4.45644,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:54c0c9198a3e,51.90298,4.51135,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:cef398685a41,51.90556,4.5095,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:84c904e9663a,51.88702,4.50498,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:55ce7ec2f0da,51.88625,4.54938,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:85b6d0e47d6c,51.8825,4.51493,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:e6d99de523e5,51.93389,4.48716,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:6237abd8554e,51.95832,4.4905,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a35878d437b8,51.92159,4.50707,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:ca0b01a79015,51.87831,4.44866,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:94a3efcc2d0f,51.93393,4.45594,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:bd02337eaa62,51.93178,4.4551,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:1926a1e679dd,51.92086,4.49104,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:0a2a7e30f627,51.89631,4.48936,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:86b2919f870e,51.89204,4.50461,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:1671d8384faf,51.91737,4.42049,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:f8833eff1c66,51.92845,4.37067,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:8f1a14a06ab0,51.90966,4.44822,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:2f4c0eaadd07,51.87434,4.52328,False,True,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:1c748d4fcfac,51.92846,4.37082,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:e67b84f81061,51.90136,4.46145,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a646d27aa44f,51.90889,4.47867,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a6cf4920b0a0,51.91073,4.46051,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:0620cf6a0a8f,51.9346,4.55595,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:d9af837e264c,51.91439,4.40786,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:d55980e4e982,51.94479,4.52791,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:84007a1e233c,51.96105,4.51932,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a90fe39a7d6f,51.90725,4.4895,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:742defe97e51,51.89733,4.46928,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:04c0edaf9278,51.90883,4.47871,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:6283a733c167,51.91156,4.47849,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:69b95aeb2d32,51.93125,4.49103,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:333de66a6859,51.91415,4.42238,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a4830e72c619,51.88382,4.49169,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:16ed5fee3662,51.93567,4.47167,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:aa3c38f74a2c,51.93336,4.48106,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:abe1b81c855b,51.91417,4.42234,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:9ee052254dea,51.93328,4.49103,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:e6c53624ff9d,51.92461,4.499,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:67a6d0e6b3f2,51.88135,4.49357,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:47ac647954ea,51.93226,4.46417,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:949de052e9eb,51.89255,4.46895,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:4c7ebf613e49,51.92263,4.49759,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:2463f12e7032,51.90731,4.45113,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a370ce496e45,51.92014,4.49798,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:cd35a9b05025,51.92968,4.45891,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:f34f56adbaa4,51.9366,4.46368,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:e214b835eed0,51.91008,4.45225,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:ed7dd606f0fb,51.88488,4.47435,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:117a362dfb97,51.92177,4.55809,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:498a5b49f27c,51.89868,4.54481,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:5c1e3c83f6cb,51.90446,4.45646,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:657d7ecc6f74,51.92627,4.45991,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a1e9438e71eb,51.89641,4.41919,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:15a9147db28b,51.92737,4.48403,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:bc46f8a5c27c,51.90663,4.41206,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:c90f0b2ad7d8,51.93898,4.52461,False,True,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:b8f3e0f6084a,51.92127,4.44675,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:889a30fa1ca3,51.89027,4.46818,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:2ea8f4c01564,51.92163,4.50684,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:2bcfd34368b0,51.92184,4.55811,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:9a3a71947443,51.89441,4.46717,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:6cdc8f5c3414,51.91852,4.53815,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:c6d823397e68,51.88822,4.46087,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:4c3a62dd3ec2,51.91413,4.42233,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:3be914231023,51.88958,4.50697,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:3f5ff6e51eae,51.88999,4.4698,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:2adeac938316,51.91571,4.48895,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:bd810fd60991,51.92185,4.46061,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:7d9fc4031b70,51.93125,4.44214,False,True,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:692f41f8c7be,51.93586,4.37614,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:c877146ac232,51.91597,4.48836,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:04982bf2fe45,51.91373,4.46544,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:22ee8de13bec,51.9088,4.49885,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:c008de86856f,51.91239,4.50914,False,True,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:080facfc938b,51.93024,4.48375,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:1eda8a635955,51.88405,4.47317,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:ed3523132ca7,51.91331,4.43254,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:080dbc29ca4c,51.93748,4.43624,False,True,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:55a8189e4603,51.87835,4.44882,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:02b82aeb4c68,51.88503,4.46569,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:0bcba7738297,51.89735,4.46926,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:923dfebb190b,51.93657,4.47107,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:aa3bfe86f1c4,51.9228,4.55364,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:1a56808292df,51.92883,4.44356,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:8bf1d5f10406,51.92738,4.48626,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:44ba56401dad,51.9571,4.47652,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:310fa1697268,51.91041,4.43999,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:b49cf0d63481,51.90638,4.51375,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:47d3724a63ea,51.93449,4.47635,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:aa031b040768,51.89758,4.51128,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:41c016a89fe8,51.92844,4.37079,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:eba417abaf60,51.91995,4.51397,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:75537ed7fde4,51.93201,4.41578,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:0944520f9094,51.93145,4.46148,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:0a5cb527bc76,51.9357,4.47201,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:942a6efefa43,51.92537,4.46623,True,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:0fb7dc3bca0f,51.94526,4.47911,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:511a6922ad0f,51.92536,4.56514,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a26a59dbdaac,51.91373,4.46545,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:df16cdab071d,51.91163,4.53897,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:45fee0cfc3d7,51.9372,4.47704,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:18e24a9b0372,51.90795,4.46218,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:a0fda0d2f0ea,51.92849,4.37087,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:e7b99796082c,51.88268,4.5212,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:7c3eb0b18e9d,51.91009,4.37479,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:d60e2ab20f3d,51.94927,4.43259,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:2e4012a402a7,51.94349,4.40919,False,False,bicycle,electric_assist
2026-08-09T01:05:29Z,lime,lime:bc43713ef543,51.90558,4.46279,False,False,bicycle,electric_assist
