timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-14T06:53:14Z,felyx,felyx:7ab00f0b1362,51.95401585,4.464200983333334,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2b6ad5da0ef3,51.890738316666656,4.486667116666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:ac2d0492355f,51.88626521666666,4.5362487,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:ac1bc81a9394,51.891809516666676,4.4846076166666675,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:8931d3ad89cf,51.92043763333332,4.468403816666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:b0be69bd7940,51.917454733333344,4.417854500000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:9ca142b238e9,51.917997833333324,4.4150464000000005,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:fe755a3c36dd,51.89216211666667,4.5696382,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f44842de2f67,51.87434151666667,4.470244716666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:4f000c44e492,51.93048563333333,4.458386016666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:0fe64e381b5d,51.93350343333333,4.5029471,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:8ecc14be0504,51.93701711666666,4.427688016666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:6a4d5e10ccc0,51.94934743333333,4.5157758,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:84f743e8fb48,51.957424433333344,4.484530716666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:866f5492161d,51.90457513333334,4.507918,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:284ee594d0f1,51.94751103333333,4.480445616666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:551787e777eb,51.888582716666654,4.5672400999999985,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:9186cf8d3fa6,51.90647293333333,4.4626273166666675,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:5a216f61f19b,51.929065433333335,4.505966,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:be25c4fae09c,51.91866503333334,4.435337700000002,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:06f4aca2ab15,51.90123823333333,4.477455416666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:0f5331aebf56,51.93491953333334,4.3747508166666655,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:a03de5ec2901,51.871655916666676,4.4915646166666665,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:3951bedb786c,51.91379873333333,4.478748116666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:dad3a7e7ce61,51.88838461666666,4.496183316666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:eb63a77c1750,51.91965763333334,4.448005316666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:87f72f4f1648,51.926032633333335,4.5167359000000005,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:75eae8bad31d,51.94503363333333,4.487589816666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:b7909dd7b40a,51.87452451666667,4.477884116666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:6c63a73427f7,51.946407483333324,4.472832349999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:52026dd4cc53,51.93378323333333,4.473905316666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:aa85c81e272d,51.917312733333326,4.518148599999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:1a47064710b8,51.92650943333333,4.5143593,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:edc948ada20b,51.91582363333334,4.454270716666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:05af2711aa15,51.91330983333333,4.444213716666668,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:89ad82b7f18b,51.90997491666667,4.438372766666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:8029f730d88c,51.967803133333334,4.495560116666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:c633e8570e21,51.91642093333333,4.4061074,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:ae6f0e0d115e,51.917060533333334,4.523353,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f91276514ddf,51.94244763333332,4.537865899999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:eae766ade298,51.88652171666666,4.549296700000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:abe29662a91d,51.915003516666665,4.4390068000000005,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:75eb4751a0cc,51.89332051666668,4.483591116666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:7e6a405ea1cb,51.921669833333326,4.5068838,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f5e463cae41a,51.92939838333332,4.491694599999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:9b254295b877,51.905634633333335,4.475959116666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:29c805b603c8,51.925956049999996,4.4598737999999996,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:74fe35513512,51.906159433333336,4.5417273,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:3e2283d1aa3a,51.92166503333332,4.484116516666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:3ed2790dc3f4,51.93888253333332,4.475809216666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:876321ffa62b,51.95041483333333,4.546754699999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:926715a86fb0,51.88530981666666,4.466057616666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:8635eac24dd6,51.89469071666668,4.5321662,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f5349893d90b,51.94586403333333,4.5567063999999995,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:dff34cd4e914,51.92315933333333,4.496862716666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:759b8b03a61f,51.9066902,4.412068883333333,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:814c93842f12,51.91864213333333,4.450806916666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:1bd49617271c,51.91662133333333,4.452362716666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:00101c88425d,51.886375916666665,4.5493025,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:222a5c9b7829,51.968731033333334,4.484741616666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:af63a26e4775,51.932227833333336,4.485605416666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2053f4b3ea73,51.89783555,4.4959257,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:9875e1dc66db,51.916695833333335,4.447141816666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f237de62fec0,51.93726543333334,4.355431416666666,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:d8cf47b4b165,51.86967821666668,4.477860216666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:9ccacba24d2b,51.91089983333333,4.5211719,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:863351564bb3,51.91341933333334,4.400312200000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:72aa38d54757,51.91073613333333,4.441306916666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:dc065151af31,51.91243473333334,4.385511716666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:3befa94b6964,51.92379073333333,4.5117362,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:d51967640d36,51.87787351666666,4.516889600000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:81a8c6601387,51.918214366666675,4.43226805,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e38ef604eabe,51.92850783333333,4.370850016666665,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:d9cc015c0e9d,51.92735253333334,4.482308616666667,True,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:33dc35d5c17f,51.930407033333324,4.5037069,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:da62eb3dae0f,51.90915923333334,4.448142116666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:aac0eff3446b,51.92175133333333,4.53391,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:35d672533e18,51.91713073333333,4.523484300000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:de57d1b4feaf,51.93689198333333,4.5335577166666665,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f28bc56db2ea,51.88852001666667,4.567246399999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:856b0ab98beb,51.93707053333332,4.478367916666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:4c7c830d1459,51.91415423333333,4.4222971,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e6135d8ea140,51.91641133333333,4.4060492,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:ec42d15e4e06,51.894522833333326,4.493706433333334,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:cccae4097c38,51.89156511666666,4.4909527166666665,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e768e1e66de4,51.93111863333334,4.492761716666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:bb293f02faa6,51.91712484999999,4.491051949999999,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e182b5620b61,51.897291016666664,4.5014821,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:917404bc6a68,51.925693216666666,4.477800433333333,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:cea5608048a1,51.915748233333346,4.3850103166666665,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:740c310d9787,51.90447973333333,4.460411416666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:cc8288e82818,51.92023753333333,4.406912300000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:7a8f20df134f,51.92007723333332,4.4068603,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f15c63e65d57,51.89504861666666,4.501353099999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:24051589addd,51.945244216666666,4.4749545,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:189a331564cc,51.920704533333335,4.5029152,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:c0a26f92a8b1,51.90831883333333,4.445008416666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:508f9e792825,51.928141833333335,4.488738416666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2bdf106ab421,51.93146403333333,4.457949816666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:287af2e5fbba,51.89111621666667,4.482298916666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:44ab28974d2f,51.90285583333332,4.510965700000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:428fc1258557,51.88641581666668,4.5492837999999995,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f82c1ce79cfb,51.87908781666666,4.524102,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:39b4cf40a2ba,51.92714473333334,4.518366100000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:3b6d1cdd07b3,51.91238603333333,4.455995016666666,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:a77d05cf4802,51.922570933333326,4.4025137999999995,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:273563d906c4,51.88728331666667,4.497556716666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:df274f1330a1,51.913420333333335,4.400320300000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:dde43efe6758,51.96248513333334,4.472826216666666,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:1ad86b1f6e73,51.885757516666665,4.471986816666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:c30f2bda7b7d,51.92128493333332,4.508306299999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2f0a97555d43,51.89487551666665,4.465138416666666,True,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:ddd8baa0333b,51.89286531666667,4.484176516666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e878ea8cf356,51.90612743333334,4.541900500000001,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e99933e77f6e,51.90442993333333,4.455955416666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:48528621e9a8,51.933328333333336,4.4398388,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:927cf5e2e32d,51.944625633333324,4.5269136,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:dc07b7750fae,51.88621801666666,4.5194676000000005,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:88656cee7bd3,51.90215693333333,4.485759916666668,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:091d2a9401e8,51.91451953333333,4.401880200000001,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:04f0d9332b4c,51.91514623333334,4.476215816666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:d4eb414d2eea,51.89160811666667,4.491764383333333,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:8b19b6580ba6,51.91844003333334,4.467614216666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:6c3fa0f41e29,51.92939443333333,4.465931116666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e807f88b2f51,51.911955333333324,4.4252239000000015,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:6ba93482463e,51.91185083333333,4.374074116666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:bf0bc573174c,51.87516301666666,4.493930916666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:16c3978de87a,51.89355801666667,4.492427216666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:6b63bbbd2883,51.89193521666666,4.5577885,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f16356208471,51.90896503333333,4.478640116666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:ab9c704a8b1b,51.91513213333332,4.4314485999999995,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:fe391ea4f365,51.90464308333333,4.504946750000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e5200a85cd35,51.888522816666665,4.567231400000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:a7566671a18b,51.91879953333334,4.5157137,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:6fe42e2a3fbe,51.940481733333336,4.479789516666668,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:d5126ca961f5,51.90719953333334,4.4962175166666665,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2a0f19da7384,51.91556693333334,4.4367084000000006,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2bcfd670c07e,51.91414033333334,4.452666716666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:0f028dbb6aa7,51.88856911666667,4.5672654999999995,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:fc2503797a15,51.88216211666667,4.497400716666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:5cc453a0a66f,51.92116413333333,4.484585016666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f347f4b66546,51.92893483333334,4.509569133333334,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:8a0444a3c9ed,51.93161583333333,4.464621716666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:7d4df6527822,51.872409016666666,4.5007755,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:ddf3b77e7f33,51.88565901666665,4.548568599999999,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:00288bb43deb,51.929485233333324,4.431629899999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:caf4d375d273,51.95577943333333,4.402815899999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:d5b3db70858a,51.90717053333333,4.473330416666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f0eb852b892a,51.936905533333324,4.491232816666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:3b44baba99a7,51.9068556,4.385595833333333,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:759ab50626da,51.88425491666667,4.488396516666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:97981519d841,51.94859443333333,4.449816716666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e0a4536d0393,51.92857833333334,4.475586416666668,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2673d1a486ce,51.886466716666675,4.5492661000000005,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:00db35c62575,51.94324308333333,4.4238398666666665,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2f5a71b6ab48,51.891761416666675,4.480579216666666,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e23ded8e2a7d,51.94928403333333,4.432714500000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:0cd5983fca14,51.93191573333333,4.4758291166666675,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:9ddf84ed0841,51.92015549999999,4.500165033333333,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:d36127da26df,51.945473033333336,4.478082116666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e4fec95f5084,51.87349061666667,4.470312716666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:aa52f11a571b,51.88632171666666,4.5492984,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2fc52b0f4d31,51.91618403333334,4.485761416666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:ba4b9195b18c,51.91735393333333,4.422758600000001,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:5cae27b62408,51.932438233333336,4.471535516666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:64a9c5c96112,51.96875593333332,4.484777116666668,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:193d5a2e0e05,51.886889149999995,4.478174766666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e071cbd15fe5,51.916158333333335,4.526277100000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:0cbd20d9f112,51.91814293333333,4.454907116666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:4aa2e7e36ce0,51.90690073333333,4.3857115166666665,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:854b84787a33,51.93138323333332,4.436772899999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:4ac53928198d,51.931263433333335,4.457120216666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:6207f2018d54,51.96042893333333,4.535273,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:3455a9d1f998,51.888582116666676,4.5672673,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:220cd3f3d351,51.90022013333334,4.477584416666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:7f32e3ed802d,51.90556063333333,4.4760258166666675,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:2f8984e8cd75,51.92885303333333,4.506445899999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:4fa3a270a093,51.907184533333336,4.473315416666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:cd7272b0a145,51.931127733333334,4.476608616666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:eb00aa8619d7,51.892137716666674,4.5696688000000005,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:6baee77ff96c,51.92842113333333,4.5457056,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:d9e3a1bb8800,51.90154343333334,4.4793741166666665,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:8951ff445a34,51.933342933333336,4.5028623,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:75c03c465d2b,51.88430481666666,4.4882647166666665,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:c8c65be9f38c,51.95947783333334,4.503746899999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:5e91c5e36ad5,51.90967753333333,4.5213607,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:19b717782011,51.93210598333334,4.401948450000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:3ef2c23004cf,51.91265296666667,4.481670866666668,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:178de4a2f36f,51.911374633333324,4.379175616666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:87f81bf09be1,51.87916531666667,4.5269925,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:b5bfaed15063,51.92038983333334,4.473612616666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:0b697dd278a4,51.91121173333332,4.5248634,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:aeeb4b1f67b4,51.92043343333333,4.5073784,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f4763e50fe5c,51.958974733333335,4.471649416666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:b0c2d301fd8c,51.91516603333333,4.449431416666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:92f5d47c4222,51.92336013333334,4.478116316666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:3a871066b0d1,51.92322283333332,4.482648716666668,True,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:566408e170ed,51.91988463333333,4.487601416666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:23ba1729d080,51.957380933333326,4.535739800000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:d7f1e4993e99,51.93678284999999,4.419945550000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:52fce371b2c0,51.91449253333334,4.427175000000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:013e5989ed94,51.96038993333333,4.5352056,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:5331f636eed9,51.90894073333333,4.478690216666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:47796ab1bdf5,51.926241533333325,4.5064709999999994,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:565c1b8031c4,51.905136733333336,4.455198516666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:4effae574ca1,51.89421961666667,4.5033201,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:18256c650375,51.934867533333325,4.374785816666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:c56e3f55326a,51.912380433333325,4.451084716666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f10dabc88463,51.920137733333334,4.467936716666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:a9f2c62bb41b,51.91365043333333,4.439563199999999,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:e29c09eb3729,51.89502986666666,4.469288466666667,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:db5fd02b6959,51.86998481666666,4.487485916666666,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:cd024c19d0d0,51.90871595000001,4.40612705,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:f35493176083,51.9343077,4.455108816666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:8e2fe270a8db,51.92780713333333,4.535783399999999,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:41d7f9bb887e,51.87451971666666,4.477863116666668,False,True,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:a24a0c22fef5,51.88777831666666,4.546825500000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:cc8f89db0be3,51.91121163333334,4.524802900000001,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:fd374fc12c8e,51.91961111666666,4.46751285,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:7a846b4a4985,51.90297383333332,4.5113772,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:9812ea11bc19,51.89501651666666,4.487698616666667,False,False,bicycle,electric_assist
2026-06-14T06:53:14Z,felyx,felyx:5a125ce07589,51.916253833333336,4.488363116666667,False,False,bicycle,electric_assist
