timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-25T01:34:46Z,lime,lime:54b061a0f100,51.87836,4.44884,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5d887371f643,51.91584,4.44125,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:511225636905,51.93856,4.47962,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:84d09dd1d1da,51.90538,4.45621,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:fd0a7d50b564,51.87833,4.44879,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0bfe3c2a8a81,51.91499,4.44819,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:70b2649127a7,51.90723,4.48988,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:178fbefaae05,51.92485,4.39349,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:aff0a6765730,51.91508,4.52153,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ba27481d588a,51.90802,4.45184,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c9fb9778d0d1,51.95684,4.47167,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:eb495dabfb82,51.91606,4.46835,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5d18aa1fb2f9,51.94577,4.53501,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f4ba5578c979,51.90697,4.52265,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a4a2a9c71ec2,51.95133,4.47045,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e605db38b401,51.91115,4.52484,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e701124fe19d,51.88963,4.49608,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:01469f1ea2a0,51.9509,4.55511,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:21c7e2b3b5cd,51.91781,4.44509,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:eaee20845d1c,51.92221,4.50237,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8cd743a0f71b,51.90821,4.52114,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b6e5812e37b2,51.89896,4.48086,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c34cc2687e8a,51.92812,4.36408,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:9ebbd75862b4,51.90464,4.45194,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:605f5a97556b,51.96496,4.49821,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:006952f21831,51.91561,4.44107,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:311bc450cbad,51.90634,4.45994,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:eb00d98666ee,51.91163,4.44701,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e0e88d8c9b22,51.96122,4.50516,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a1f4ee178101,51.93779,4.4324,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3178722aab05,51.92055,4.38547,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c4c4791d0e98,51.93708,4.47627,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:34f07d903edf,51.99572,4.34101,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b1808d4b0aa2,51.8882,4.46085,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c3faec1abb4f,51.9346,4.46707,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:52aa620d993a,51.89658,4.49418,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e9d392bfe51c,51.92139,4.51076,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:cd9c17d529ce,51.89349,4.51718,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f6a7715b2f9b,51.88702,4.49155,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:9d64a3f637ec,51.93371,4.47708,True,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:dea4f52ee9ee,51.88047,4.5301,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3c8ce8cf7fcb,51.89221,4.46874,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a5acf0127892,51.8895,4.48253,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:034574f20063,51.93852,4.3844,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6300372d3750,51.89046,4.46441,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3d9ed93eb427,51.92319,4.49353,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:315cb5d61abb,51.89298,4.48141,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:05ab00e44768,51.90914,4.51977,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b743f453e445,51.93159,4.49304,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:43c38693e178,51.92032,4.48959,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:88b9fc82ef94,51.91954,4.51219,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:72aec170f7dc,51.88648,4.5494,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:39ef75574354,51.92545,4.50622,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:19696a9ae7c8,51.8868,4.46363,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1383258a7798,51.9322,4.48093,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d4563dc4c547,51.92484,4.39343,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:95583d8d05b7,51.91738,4.42047,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f5b062617f9d,51.91297,4.51995,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d01c5615a011,51.92156,4.50717,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d30532f0adb3,51.95907,4.5381,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6927b845e19f,51.8953,4.56348,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c90f227721af,51.90695,4.52262,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7e3d35d6b15f,51.91268,4.44981,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:91d7208ea9f5,51.92312,4.49679,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5498fc61cff7,51.9067,4.52283,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ab7fac2024f4,51.94776,4.54534,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a320a72f4295,51.92146,4.51086,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:af1ba1011603,51.90311,4.44485,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:181eb91591f4,51.94525,4.48294,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:dfa46acb7f60,51.90886,4.3721,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2c6084b2e234,51.87453,4.47782,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7c63d8fca71e,51.88639,4.54957,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d6c699cb9d4f,51.91684,4.53693,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:acb49631f930,51.99623,4.37299,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:58dd5aebd407,51.92599,4.50182,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:24bc8f011e07,51.91737,4.42041,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:400a73d46e48,51.8746,4.47791,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:78f24c490be7,51.94493,4.44093,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2c9f3fb47640,51.91671,4.52301,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b082173515a6,51.90888,4.47864,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b746c289c012,51.90547,4.45155,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:58cd276158d0,51.93616,4.48839,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:69a2708d8a72,51.94246,4.53801,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:afe4be3d733d,51.9169,4.44027,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:eef23db040d5,51.90917,4.44118,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c6a7ea2213d9,51.91099,4.3764,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:81d2007299c2,51.91178,4.46589,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4114e7d8422a,51.9306,4.4963,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:91894ac72d8c,51.92539,4.50868,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c38b3a065586,51.90483,4.40281,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e3e7ff2b5f16,51.95229,4.51202,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7f2dd0e5d39e,51.94189,4.54637,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e6ce405a704a,51.87417,4.49423,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:035f5ae01653,51.88351,4.46459,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0d6c91297499,51.91968,4.48705,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:09e0fda5c066,51.93369,4.46676,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2cce1e645768,51.91089,4.51947,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4770000a428c,51.91572,4.38503,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a518603104d4,51.92538,4.50868,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:826943e6dccf,51.89011,4.46928,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:69d52cb79b32,51.92082,4.39273,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1a8265e1574e,51.92433,4.50091,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c82581491b7b,51.91499,4.43903,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d2ff6f6ee200,51.9325,4.47155,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:04288c08ed6b,51.91682,4.40215,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:bf5455abc9e3,51.91638,4.4643,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1e68a62d1276,51.92666,4.51445,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b17b98655ae1,51.91968,4.5082,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0dfb30167cb2,51.93122,4.45663,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:358f7160a908,51.92845,4.37073,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:82d8dcacdfe9,51.90347,4.46432,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:67a5ca7850bb,51.91335,4.40026,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:475bb2ded7dd,51.93394,4.49652,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4b63475a7d79,51.92084,4.49822,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f43a9ad9f3a9,51.94946,4.50957,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3bd21f5c31e1,51.88682,4.47068,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ff88c14e3343,51.93855,4.47965,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:9aa646bc5f59,51.88699,4.52138,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:bb83c82f83eb,51.94764,4.46725,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1606da463bf9,51.93553,4.49135,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:07060a2351ac,51.91411,4.50733,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e0551a370f4c,51.9832,4.37256,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:70d98acbe6af,51.9825,4.37482,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4d596a8e1c41,51.93208,4.48812,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:61b24b646ea2,51.91154,4.3984,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8fd8d76567e4,51.94058,4.4798,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5f6cf26681b8,51.91229,4.45506,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6e2abdab63b0,51.95388,4.4682,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:95c1d2eb8a45,51.90449,4.40705,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6063489164b7,51.92246,4.43484,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b83834edc6b2,51.91009,4.45223,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8c7bed45caa2,51.94817,4.52145,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4fa3639c14fd,51.90399,4.5023,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:993a7d96c64c,51.93246,4.4715,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b47c21e556c6,51.9114,4.50647,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:62e7cb690e45,51.9401,4.45826,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3eee6be8e86f,51.90506,4.44019,True,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a3f000efe18c,51.88638,4.54938,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:869a23c9567d,51.9137,4.38123,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7fe01a054616,51.88532,4.47269,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5f55035fe812,51.88709,4.49152,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8c69a16cc75f,51.98859,4.34411,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:07cb94ad91b6,51.92875,4.4921,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:56b0f0ec2a37,51.99608,4.35993,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0a7b63bca24c,51.91907,4.41836,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:beaaf52f1981,51.92223,4.50244,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:aa8aa6c00340,51.90444,4.40704,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1520f4f6275d,51.92781,4.464,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d09b643f39d1,51.91585,4.51486,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b123cf410ff0,51.9056,4.50949,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2adbac0a91d8,51.95467,4.47614,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:fce2e2bacf81,51.92062,4.50988,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3d7ec9ebd72b,51.90513,4.45543,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:37e16a12d77e,51.94328,4.48439,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a4d0b8a6c8d2,51.90282,4.46773,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a1dd3b606970,51.90655,4.52656,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5893a8fe13b2,51.94404,4.47761,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:dc371509d051,51.91215,4.49245,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2e3036335a40,51.92427,4.50086,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a941c436653a,51.90452,4.40702,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0e7ae434ccc2,51.89918,4.49691,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:765d9b07406e,51.91004,4.4522,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:11a2a68dc134,51.91087,4.46046,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:70843f288e88,51.92287,4.54205,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ee04d8dba5ce,51.91236,4.45504,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4245d689938c,51.91733,4.4204,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b8b9618ac78d,51.99115,4.37383,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ce58df1c15cf,51.89294,4.51449,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:79da98d90316,51.94314,4.36266,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a8b3f9e589be,51.92226,4.50229,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1b072e9be41b,51.92744,4.50369,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8f9c683aa045,51.88818,4.53423,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:007a4fcd217f,51.91235,4.45907,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e8f858c35a36,51.90481,4.40278,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:22ee7e0b6cbe,51.8986,4.50425,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:52e969fc4602,51.90042,4.5063,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b553ceebb396,51.92847,4.37071,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2b2aff0638f3,51.99078,4.33852,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:70829f7efd1a,51.91446,4.45433,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b58288dc481b,51.92544,4.5087,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6b8e7e401f66,51.92702,4.49387,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:36d38ca399ee,51.93767,4.54907,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:34107c3d1c4d,51.91074,4.55391,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:03a9fb1cb7c7,51.88655,4.54959,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5d7270b83ed8,51.92118,4.52261,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:882ea0890fe6,51.91906,4.41837,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7823197edbf7,51.89201,4.50464,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:dbfe1b1d96da,51.93071,4.37082,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:886df1374e79,51.93142,4.4615,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c44981d5d899,51.9179,4.48046,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:fd7afdfce28f,51.91512,4.53159,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:9f660f034f1a,51.9123,4.45505,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3b0c2003b046,51.91781,4.51807,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:005a4cfdfbb2,51.9101,4.45222,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b922b2793b33,51.95062,4.51856,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:93c76c81c1b4,51.91329,4.49302,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e80cb0beaa1a,51.91337,4.40021,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6e229b23e530,51.99294,4.35811,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a1351cbc6fec,51.91923,4.45195,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:252dd1967b53,51.91991,4.51151,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ce49ea590487,51.92155,4.50718,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1305ae823341,51.92172,4.55463,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a9bf07ce63b5,51.91903,4.49452,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f66c74ee82d5,51.93753,4.48215,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:46e6d2d847f7,51.92757,4.53331,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:19cb7140d30f,51.91588,4.39513,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0496d3547c7b,51.91049,4.49189,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:eaba063c23d5,51.9325,4.47158,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:42df71c9d2f6,51.91902,4.44744,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:80b7a53814b7,51.9276,4.50937,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:748cacb1dcd7,51.90234,4.4962,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:92cfa5257d27,51.96105,4.57968,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b07e74f67a2b,51.90717,4.44179,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3182e2b41441,51.92917,4.50528,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0105f58b34eb,51.91326,4.41227,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:aa533aec9954,51.90497,4.50347,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8e363243bb18,51.92118,4.52256,True,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:cede2529c945,51.95945,4.50368,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e7a06213b078,51.91656,4.48806,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:fb296c076a2d,51.9073,4.4023,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c4db1598d384,51.91581,4.46665,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:76cbad5aca74,51.93403,4.48008,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c429e6abd794,51.93621,4.49075,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:9378c5de7975,51.93143,4.46146,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3ae958356474,51.9186,4.51131,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:11d300f3c81e,51.9094,4.38731,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d6703614452b,51.92553,4.50625,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c63bfeef785a,51.92896,4.4932,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:affabc4295f4,51.93856,4.4797,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1b66aeea0307,51.90286,4.46779,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:79bb8785b4df,51.87477,4.47808,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d4e0b9dd0faf,51.91785,4.44506,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:588653d1efa4,51.92382,4.38956,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5339d4ebf673,51.92469,4.48785,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1de161787d5a,51.91512,4.3687,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:69b30dfba41e,51.99235,4.34111,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ae835a1e5a3b,51.87733,4.49474,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2431deeb9b4a,51.89227,4.4713,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:49ae66d8d73f,51.91419,4.50739,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:113ed94a64f2,51.87456,4.47789,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c67b4e108b8a,51.91783,4.44523,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:62ae9aaaa85d,51.90626,4.51361,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e3c4986f14a5,51.99455,4.3455,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d8d667dfab2b,51.91767,4.47976,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0a065dcea539,51.87929,4.53177,True,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6024b0263639,51.91377,4.45024,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ef625aa15e59,51.92285,4.50856,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5b83cc7702fc,51.91012,4.45227,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:13d8e013880f,51.90296,4.51136,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7f74e1de660d,51.89652,4.49411,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:bcb0df9e0e47,51.94187,4.54648,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5f631613f946,51.91365,4.44887,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b99c39d93125,51.96,4.58493,True,False,bicycle,electric_assist
